EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,174,33.03,33.030000,-15.000000,-19.954964,4525019008148097812,null,0,2,0
52,181,33.03,33.030000,-15.000000,-19.954964,4552142391153069438,null,0,2,0
53,149,33.18,33.180000,-15.000000,-19.977000,9079797385151017319,1,1,2,0
54,155,33.26,33.260000,-15.000000,-19.988900,16356763671817846393,1,1,2,0
55,162,33.03,33.030000,-15.000000,-19.955000,11159691247390333304,1,1,2,0
56,168,33.57,33.570000,-15.000000,-20.035100,12851008064310769992,1,1,2,0
57,174,33.13,33.130000,-15.000000,-19.968900,1753013650925712049,1,1,2,0
58,180,33.03,33.030000,-15.000000,-19.955000,12922094268694285790,1,1,2,0
59,187,33.03,33.030000,-15.000000,-19.954964,2989048505885412276,null,0,2,1
60,187,32.88,32.880000,-15.000000,-19.932606,3203502090086452239,null,1,2,1
61,193,32.88,32.880000,-15.000000,-19.932606,13954629024611488124,null,0,3,0
62,199,32.88,32.880000,-15.000000,-19.932606,11084021359793439775,null,0,3,0
63,205,32.88,32.880000,-15.000000,-19.932606,14476212833454972351,null,0,3,0
64,212,32.88,32.880000,-15.000000,-19.932606,10789418214584654903,null,0,3,0
65,218,32.88,32.880000,-15.000000,-19.932606,12113060828737059521,null,0,3,0
66,224,32.88,32.880000,-15.000000,-19.932606,2039840861523390614,null,0,3,0
67,230,32.88,32.880000,-15.000000,-19.932606,2053539896378144745,null,0,3,0
68,236,32.88,32.880000,-15.000000,-19.932606,8263734542117939842,null,0,3,0
69,243,32.88,32.880000,-15.000000,-19.932606,15801512727274795491,null,0,3,0
70,249,33.36,33.360000,-15.000000,-20.004248,11235277206864983794,null,0,3,0
71,193,32.88,32.880000,-15.000000,-19.932600,3203502090086452224,1,1,3,0
72,199,33.03,33.030000,-15.000000,-19.955000,4363529027176402388,1,1,3,0
73,205,32.88,32.880000,-15.000000,-19.932600,17097486407853949937,1,1,3,0
74,212,42.55,42.550000,-15.000000,-21.382800,9868244089522944294,1,1,3,0
75,218,32.88,32.880000,-15.000000,-19.932600,1316121012941542743,1,1,3,0
76,224,32.97,32.970000,-15.000000,-19.944800,10721507286695592440,1,1,3,0
77,230,34.9,34.900000,-15.000000,-20.235300,14100270418691693001,1,1,3,0
78,236,32.88,32.880000,-15.000000,-19.932600,2164174292961544834,1,1,3,0
79,243,32.88,32.880000,-15.000000,-19.932600,5328312102671858202,1,1,3,0
80,249,33.25,33.250000,-15.000000,-19.988100,666412160533504818,1,1,3,0
81,255,32.88,32.880000,-15.000000,-19.932606,1885340421341176492,null,0,3,1
82,261,32.88,32.880000,-15.000000,-19.932606,11015113920613717399,null,0,3,1
83,267,32.88,32.880000,-15.000000,-19.932606,2580856240145389169,null,0,3,1
84,274,32.88,32.880000,-15.000000,-19.932606,12207070758175434294,null,0,3,1
85,280,32.88,32.880000,-15.000000,-19.932606,7077722531503855716,null,0,3,1
86,286,32.88,32.880000,-15.000000,-19.932606,7642520805516129872,null,0,3,1
87,292,32.88,32.880000,-15.000000,-19.932606,6865207199744135722,null,0,3,1
88,298,32.88,32.880000,-15.000000,-19.932606,18395949587561054806,null,0,3,1
89,305,32.88,32.880000,-15.000000,-19.932606,2572507629416677699,null,0,3,1
90,311,32.88,32.880000,-15.000000,-19.932606,8615842743662904782,null,0,3,1
91,317,32.88,32.880000,-15.000000,-19.932606,3735889326521962571,null,0,3,1
92,323,32.88,32.880000,-15.000000,-19.932606,222964767312839126,null,0,3,1
93,329,32.88,32.880000,-15.000000,-19.932606,12544073213479027281,null,0,3,1
94,337,32.88,32.880000,-15.000000,-19.932606,12046758093841931368,null,0,3,1
95,343,32.88,32.880000,-15.000000,-19.932606,8630470105150432391,null,0,3,1
96,349,32.88,32.880000,-15.000000,-19.932606,12131575100803760322,null,0,3,1
97,356,32.88,32.880000,-15.000000,-19.932606,2310544470245469181,null,0,3,1
98,362,32.88,32.880000,-15.000000,-19.932606,12175868233953796327,null,0,3,1
99,368,32.88,32.880000,-15.000000,-19.932606,6081457413043258484,null,0,3,1
100,255,32.88,32.880000,-15.000000,-19.932606,3208756742047181884,null,1,3,1
101,261,32.88,32.880000,-15.000000,-19.932606,8616299318354146198,null,1,3,1
102,267,42.56,42.560000,-15.000000,-21.384143,4806062091262833474,null,1,3,1
103,274,32.88,32.880000,-15.000000,-19.932606,6301092442974704850,null,1,3,1
104,280,32.88,32.880000,-15.000000,-19.932606,7268199718507264779,null,1,3,1
105,286,32.88,32.880000,-15.000000,-19.932606,9501853728651345032,null,1,3,1
106,292,32.88,32.880000,-15.000000,-19.932606,15907209144994945087,null,1,3,1
107,298,32.88,32.880000,-15.000000,-19.932606,17137795117740697870,null,1,3,1
108,304,32.88,32.880000,-15.000000,-19.932606,11538611521698556570,null,1,3,1
109,311,32.88,32.880000,-15.000000,-19.932606,5127246960411072097,null,1,3,1
110,317,32.88,32.880000,-15.000000,-19.932606,4868769706872568857,null,1,3,1
111,323,32.88,32.880000,-15.000000,-19.932606,17973070252046103149,null,1,3,1
112,331,3313.33,3313.330000,-15.000000,-512.000000,6861590373846637525,null,1,3,1
113,337,32.88,32.880000,-15.000000,-19.932606,18258351305036897560,null,1,3,1
114,343,32.88,32.880000,-15.000000,-19.932606,681575019999463569,null,1,3,1
115,349,32.88,32.880000,-15.000000,-19.932606,16001282803317811863,null,1,3,1
116,356,32.88,32.880000,-15.000000,-19.932606,5896398615647225564,null,1,3,1
117,362,32.88,32.880000,-15.000000,-19.932606,13110005647894483067,null,1,3,1
118,368,32.88,32.880000,-15.000000,-19.932606,12208214574547641159,null,1,3,1
119,374,34.9,34.900000,-15.000000,-20.235280,14100270418691693014,null,0,4,0
120,381,32.88,32.880000,-15.000000,-19.932606,16795540933406785083,null,0,4,0
121,387,32.88,32.880000,-15.000000,-19.932606,1316121012941542740,null,0,4,0
122,393,32.88,32.880000,-15.000000,-19.932606,1029274985140380922,null,0,4,0
123,399,33.36,33.360000,-15.000000,-20.004248,11235277206864983794,null,0,4,0
124,405,32.88,32.880000,-15.000000,-19.932606,8263734542117939842,null,0,4,0
125,412,33.03,33.030000,-15.000000,-19.954964,4525019008148097812,null,0,4,0
126,374,32.88,32.880000,-15.000000,-19.932600,3203502090086452224,1,1,4,0
127,381,34.9,34.900000,-15.000000,-20.235300,14100270418691693001,1,1,4,0
128,387,32.88,32.880000,-15.000000,-19.932600,2542578164702721334,1,1,4,0
129,393,32.88,32.880000,-15.000000,-19.932600,9501853728651345033,1,1,4,0
130,399,32.88,32.880000,-15.000000,-19.932600,7268199718507264778,1,1,4,0
131,405,33.03,33.030000,-15.000000,-19.955000,4363529027176402388,1,1,4,0
132,411,33.25,33.250000,-15.000000,-19.987500,15484456449171740934,1,1,4,0
133,418,32.88,32.880000,-15.000000,-19.932606,295421285447778819,null,0,4,1
134,424,32.92,32.920000,-15.000000,-19.938246,12851510207543453863,null,0,4,1
135,430,32.88,32.880000,-15.000000,-19.932606,12566452962705622018,null,0,4,1
136,436,1.79769e+308,,,-19.919394,10452497110173880640,null,0,4,1
137,443,32.88,32.880000,-15.000000,-19.932606,14446969319588021307,null,0,4,1
138,449,32.88,32.880000,-15.000000,-19.932606,16712893503498922054,null,0,4,1
139,455,32.88,32.880000,-15.000000,-19.932606,8764856920488227018,null,0,4,1
140,418,32.88,32.880000,-15.000000,-19.932606,9289431536276370757,null,1,4,1
141,424,33.55,33.550000,-15.000000,-20.032459,1183154398882619556,null,1,4,1
142,430,33.24,33.240000,-15.000000,-19.986269,7816690217195068500,null,1,4,1
143,436,33.81,33.810000,-15.000000,-20.071681,2066664029231197019,null,1,4,1
144,442,32.88,32.880000,-15.000000,-19.932606,14374889106691435601,null,1,4,1
145,449,32.88,32.880000,-15.000000,-19.932606,14391597760252752427,null,1,4,1
146,455,32.86,32.860000,-15.000000,-19.929231,8279496587622248321,null,1,4,1
147,461,32.88,32.880000,-15.000000,-19.932606,9351843888793215118,null,0,5,0
148,467,32.88,32.880000,-15.000000,-19.932606,14374889106691435601,null,0,5,0
149,474,32.86,32.860000,-15.000000,-19.929231,2007868564208139070,null,0,5,0
150,480,32.86,32.860000,-15.000000,-19.929231,6232128121629392464,null,0,5,0
151,486,32.86,32.860000,-15.000000,-19.929231,12350865049478738174,null,0,5,0
152,492,42.55,42.550000,-15.000000,-21.382797,12224533338925045447,null,0,5,0
153,499,32.86,32.860000,-15.000000,-19.929231,5825062709642061214,null,0,5,0
154,505,33.25,33.250000,-15.000000,-19.987454,1113156732356397523,null,0,5,0
155,511,32.86,32.860000,-15.000000,-19.929231,12320410279116032927,null,0,5,0
156,517,32.86,32.860000,-15.000000,-19.929231,1021231275249192305,null,0,5,0
157,524,32.86,32.860000,-15.000000,-19.929231,17390062348065502912,null,0,5,0
158,530,32.92,32.920000,-15.000000,-19.937416,10965225738429936501,null,0,5,0
159,536,32.86,32.860000,-15.000000,-19.929231,1054929509162111324,null,0,5,0
160,542,33.55,33.550000,-15.000000,-20.032459,15583449016652545547,null,0,5,0
161,549,32.86,32.860000,-15.000000,-19.929231,4131348429411790005,null,0,5,0
162,555,32.86,32.860000,-15.000000,-19.929231,5438966458537394177,null,0,5,0
163,561,32.86,32.860000,-15.000000,-19.929231,1694824766913650460,null,0,5,0
164,567,32.88,32.880000,-15.000000,-19.932606,4082285441642350303,null,0,5,0
165,461,32.88,32.880000,-15.000000,-19.932600,8279496587622248326,1,1,5,0
166,467,33.36,33.360000,-15.000000,-20.004200,9395739085489648101,1,1,5,0
167,474,33.03,33.030000,-15.000000,-19.955000,9040326859454980370,1,1,5,0
168,480,32.88,32.880000,-15.000000,-19.932600,14391597760252752426,1,1,5,0
169,486,32.92,32.920000,-15.000000,-19.937400,10965225738429936502,1,1,5,0
170,492,32.88,32.880000,-15.000000,-19.932600,16541228819661352921,1,1,5,0
171,498,32.97,32.970000,-15.000000,-19.944800,14023080462827933643,1,1,5,0
172,504,32.88,32.880000,-15.000000,-19.932600,5825062709642061215,1,1,5,0
173,511,32.88,32.880000,-15.000000,-19.932600,1054929509162111325,1,1,5,0
174,517,32.88,32.880000,-15.000000,-19.932600,1021231275249192310,1,1,5,0
175,523,32.88,32.880000,-15.000000,-19.932600,11069876754310498530,1,1,5,0
176,529,32.88,32.880000,-15.000000,-19.932600,3203502090086452224,1,1,5,0
177,535,32.88,32.880000,-15.000000,-19.932600,11464999726675409295,1,1,5,0
178,542,32.88,32.880000,-15.000000,-19.932600,1491915972351682546,1,1,5,0
179,548,32.88,32.880000,-15.000000,-19.932600,12350865049478738161,1,1,5,0
180,554,33.03,33.030000,-15.000000,-19.955000,3838403630479883505,1,1,5,0
181,560,32.88,32.880000,-15.000000,-19.932600,14374889106691435600,1,1,5,0
182,566,32.88,32.880000,-15.000000,-19.932600,17390062348065502919,1,1,5,0
183,573,32.86,32.860000,-15.000000,-19.929231,460458050866378508,null,0,5,1
184,580,32.96,32.960000,-15.000000,-19.944598,10464452577110907435,null,0,5,1
185,586,32.92,32.920000,-15.000000,-19.937416,15840118566589266094,null,0,5,1
186,591,45.77,45.770000,-14.000000,-20.407707,5603487151397305167,null,0,5,1
187,598,33.03,33.030000,-15.000000,-19.954964,13600310551879077246,null,0,5,1
188,604,32.86,32.860000,-15.000000,-19.929231,8093295375503311277,null,0,5,1
189,611,38.58,38.580000,-15.000000,-20.786675,8714136221971761974,null,0,5,1
190,617,32.86,32.860000,-15.000000,-19.929231,7209989588025746328,null,0,5,1
191,623,42.92,42.920000,-15.000000,-21.438064,1761997053448953368,null,0,5,1
192,629,33.03,33.030000,-15.000000,-19.954964,2372066265667479336,null,0,5,1
193,635,38.58,38.580000,-15.000000,-20.786675,14608139186942260822,null,0,5,1
194,641,32.86,32.860000,-15.000000,-19.929231,14377282967671903535,null,0,5,1
195,648,32.86,32.860000,-15.000000,-19.929231,5613358946681826630,null,0,5,1
196,654,32.86,32.860000,-15.000000,-19.929231,9216051137357524999,null,0,5,1
197,660,32.86,32.860000,-15.000000,-19.929231,3390627595002147773,null,0,5,1
198,666,32.86,32.860000,-15.000000,-19.929231,6804524469362164288,null,0,5,1
199,672,32.86,32.860000,-15.000000,-19.929231,8983014157861475243,null,0,5,1
200,679,32.86,32.860000,-15.000000,-19.929231,7997249488122676440,null,0,5,1
201,573,32.86,32.860000,-15.000000,-19.929231,1531823622091375816,null,1,5,1
202,580,32.86,32.860000,-15.000000,-19.929231,3441038035789947010,null,1,5,1
203,586,32.86,32.860000,-15.000000,-19.929231,11886368293943546585,null,1,5,1
204,592,32.86,32.860000,-15.000000,-19.929231,14340867245651894478,null,1,5,1
205,598,32.86,32.860000,-15.000000,-19.929231,9818117355935627648,null,1,5,1
206,604,32.86,32.860000,-15.000000,-19.929231,6858092761173114758,null,1,5,1
207,610,32.86,32.860000,-15.000000,-19.929231,8694192140262614255,null,1,5,1
208,617,32.86,32.860000,-15.000000,-19.929231,5682524581252902464,null,1,5,1
209,623,32.86,32.860000,-15.000000,-19.929231,5342369494905583838,null,1,5,1
210,629,32.86,32.860000,-15.000000,-19.929231,2961108753594121140,null,1,5,1
211,635,32.86,32.860000,-15.000000,-19.929231,11165332728950140458,null,1,5,1
212,641,32.86,32.860000,-15.000000,-19.929231,7220087894665395487,null,1,5,1
213,648,32.86,32.860000,-15.000000,-19.929231,12583485097202113760,null,1,5,1
214,654,32.86,32.860000,-15.000000,-19.929231,4202349976155712990,null,1,5,1
215,660,32.86,32.860000,-15.000000,-19.929231,8505462838435850278,null,1,5,1
216,666,32.86,32.860000,-15.000000,-19.929231,4018764101550059790,null,1,5,1
217,672,32.86,32.860000,-15.000000,-19.929231,2436594780777698003,null,1,5,1
218,679,32.88,32.880000,-15.000000,-19.932606,8335262210018435512,null,1,5,1
219,685,33.42,33.420000,-15.000000,-20.012477,7660320365856364044,null,0,6,0
220,691,33.36,33.360000,-15.000000,-20.004248,6054441794885864458,null,0,6,0
221,697,32.86,32.860000,-15.000000,-19.929231,7209989588025746328,null,0,6,0
222,703,32.86,32.860000,-15.000000,-19.929231,1491915972351682557,null,0,6,0
223,710,32.92,32.920000,-15.000000,-19.937416,10965225738429936501,null,0,6,0
224,716,32.86,32.860000,-15.000000,-19.929231,16541228819661352920,null,0,6,0
225,722,32.91,32.910000,-15.000000,-19.937218,9863731250464369334,null,0,6,0
226,728,38.58,38.580000,-15.000000,-20.786675,14893920038868923893,null,0,6,0
227,734,33.36,33.360000,-15.000000,-20.004248,9395739085489648100,null,0,6,0
228,685,32.88,32.880000,-15.000000,-19.932600,8279496587622248326,1,1,6,0
229,691,32.88,32.880000,-15.000000,-19.932600,1054929509162111325,1,1,6,0
230,697,32.88,32.880000,-15.000000,-19.932600,5325970875085149428,1,1,6,0
231,703,32.88,32.880000,-15.000000,-19.932600,17095298459615407011,1,1,6,0
232,709,32.86,32.860000,-15.000000,-19.929200,11581366353872530043,1,1,6,0
233,715,33.36,33.360000,-15.000000,-20.004200,11541986870644147639,1,1,6,0
234,722,32.86,32.860000,-15.000000,-19.929200,7931247480336091525,1,1,6,0
235,728,33.03,33.030000,-15.000000,-19.955000,9040326859454980370,1,1,6,0
236,734,32.86,32.860000,-15.000000,-19.929200,18255029514334852796,1,1,6,0
237,740,32.86,32.860000,-15.000000,-19.929231,2430973156707829035,null,0,6,1
238,746,32.86,32.860000,-15.000000,-19.929231,4533614066661835807,null,0,6,1
239,753,32.86,32.860000,-15.000000,-19.929231,4187405726351781881,null,0,6,1
240,759,32.86,32.860000,-15.000000,-19.929231,16699774509150401229,null,0,6,1
241,765,32.86,32.860000,-15.000000,-19.929231,7182713122229739882,null,0,6,1
242,771,32.86,32.860000,-15.000000,-19.929231,10506573715288545830,null,0,6,1
243,777,32.86,32.860000,-15.000000,-19.929231,2141612997499514463,null,0,6,1
244,784,32.86,32.860000,-15.000000,-19.929231,768390701381904256,null,0,6,1
245,790,32.86,32.860000,-15.000000,-19.929231,5261541439792133001,null,0,6,1
246,796,32.86,32.860000,-15.000000,-19.929231,13486896089249620788,null,0,6,1
247,802,32.86,32.860000,-15.000000,-19.929231,12775828477011513613,null,0,6,1
248,809,32.34,32.340000,-15.000000,-19.851153,7656985027120494229,null,0,6,1
249,740,32.86,32.860000,-15.000000,-19.929231,15087055337559340212,null,1,6,1
250,746,32.86,32.860000,-15.000000,-19.929231,3343215432989764744,null,1,6,1
251,752,32.86,32.860000,-15.000000,-19.929231,14727690707534002865,null,1,6,1
252,759,32.86,32.860000,-15.000000,-19.929231,3512323345506231277,null,1,6,1
253,765,32.86,32.860000,-15.000000,-19.929231,12496228527420840974,null,1,6,1
254,771,32.86,32.860000,-15.000000,-19.929231,13759213391122421664,null,1,6,1
255,777,32.86,32.860000,-15.000000,-19.929231,12328811436588972527,null,1,6,1
256,783,32.86,32.860000,-15.000000,-19.929231,2777193307145390102,null,1,6,1
257,790,32.86,32.860000,-15.000000,-19.929231,967636208179536345,null,1,6,1
258,796,33.03,33.030000,-15.000000,-19.954964,16579363906668581048,null,1,6,1
259,804,3313.33,3313.330000,-15.000000,-512.000000,4844917878901939102,null,1,6,1
260,810,42.65,42.650000,-14.000000,-19.970849,10913793496351869685,null,1,6,1
261,816,32.34,32.340000,-15.000000,-19.851153,2054312537185376003,null,0,7,0
262,821,32.34,32.340000,-15.000000,-19.851153,17701442251987270156,null,0,7,0
263,827,32.34,32.340000,-15.000000,-19.851153,10454955370189006238,null,0,7,0
264,833,32.34,32.340000,-15.000000,-19.851153,6457120177985213060,null,0,7,0
265,838,33.26,33.260000,-15.000000,-19.988662,8885838814855248154,null,0,7,0
266,844,32.34,32.340000,-15.000000,-19.851153,8573394126830342147,null,0,7,0
267,850,32.34,32.340000,-15.000000,-19.851153,13621199625195298905,null,0,7,0
268,856,32.34,32.340000,-15.000000,-19.851153,8330865471139655102,null,0,7,0
269,861,35.61,35.610000,-15.000000,-20.341682,17862297673290315093,null,0,7,0
270,867,32.34,32.340000,-15.000000,-19.851153,15047137853052538962,null,0,7,0
271,873,32.34,32.340000,-15.000000,-19.851153,4027532748256888302,null,0,7,0
272,878,32.34,32.340000,-15.000000,-19.851153,3246730158109483014,null,0,7,0
273,884,32.34,32.340000,-15.000000,-19.851153,9790558263692832098,null,0,7,0
274,890,32.34,32.340000,-15.000000,-19.851153,7418601591145818094,null,0,7,0
275,896,32.34,32.340000,-15.000000,-19.851153,1022220744874585465,null,0,7,0
276,901,32.34,32.340000,-15.000000,-19.851153,4383260921753730439,null,0,7,0
277,907,32.34,32.340000,-15.000000,-19.851153,11342823684338997055,null,0,7,0
278,913,32.34,32.340000,-15.000000,-19.851153,13954898354087002284,null,0,7,0
279,919,32.34,32.340000,-15.000000,-19.851153,8712734494014705674,null,0,7,0
280,924,32.34,32.340000,-15.000000,-19.851153,5821096624135223101,null,0,7,0
281,930,32.34,32.340000,-15.000000,-19.851153,1233755342202805508,null,0,7,0
282,936,32.34,32.340000,-15.000000,-19.851153,11587973991615935532,null,0,7,0
283,942,32.34,32.340000,-15.000000,-19.851153,6752656376015364672,null,0,7,0
284,947,34.52,34.520000,-15.000000,-20.178626,10148943347213561862,null,0,7,0
285,953,32.34,32.340000,-15.000000,-19.851153,4025608374244395953,null,0,7,0
286,959,32.34,32.340000,-15.000000,-19.851153,8102339015283938154,null,0,7,0
287,964,32.34,32.340000,-15.000000,-19.851153,14634456156613706971,null,0,7,0
288,970,32.34,32.340000,-15.000000,-19.851153,18090451688641009397,null,0,7,0
289,976,32.34,32.340000,-15.000000,-19.851153,479343319538534230,null,0,7,0
290,982,32.34,32.340000,-15.000000,-19.851153,15265336490764623530,null,0,7,0
291,816,32.34,32.340000,-15.000000,-19.851200,7656985027120494218,1,1,7,0
292,821,32.34,32.340000,-15.000000,-19.851200,16583398854385570163,1,1,7,0
293,827,32.34,32.340000,-15.000000,-19.851200,7386815764465513381,1,1,7,0
294,833,32.34,32.340000,-15.000000,-19.851200,12607274536178496238,1,1,7,0
295,838,32.34,32.340000,-15.000000,-19.851200,3945401194365159653,1,1,7,0
296,846,3303.33,3303.330000,-15.000000,-510.500000,13688416444076265727,1,1,7,0
297,851,32.34,32.340000,-15.000000,-19.851200,7418601591145818093,1,1,7,0
298,857,32.34,32.340000,-15.000000,-19.851200,11673609083266476184,1,1,7,0
299,863,32.34,32.340000,-15.000000,-19.851200,18248774711102477344,1,1,7,0
300,868,32.34,32.340000,-15.000000,-19.851200,2971399117629801225,1,1,7,0
301,874,32.34,32.340000,-15.000000,-19.851200,17423239294919311553,1,1,7,0
302,880,32.34,32.340000,-15.000000,-19.851200,7462480133207056594,1,1,7,0
303,886,32.53,32.530000,-15.000000,-19.879100,13798115332581547428,1,1,7,0
304,891,32.34,32.340000,-15.000000,-19.851200,14998054810845825063,1,1,7,0
305,897,32.34,32.340000,-15.000000,-19.851200,4072214991194765083,1,1,7,0
306,903,32.34,32.340000,-15.000000,-19.851200,1144778138783259322,1,1,7,0
307,908,32.34,32.340000,-15.000000,-19.851200,4944418775139955477,1,1,7,0
308,914,32.34,32.340000,-15.000000,-19.851200,15153435074912089732,1,1,7,0
309,920,32.21,32.210000,-15.000000,-19.831800,9913539056388214612,1,1,7,0
310,925,32.21,32.210000,-15.000000,-19.831800,3924428967452419723,1,1,7,0
311,931,33.14,33.140000,-15.000000,-19.971000,10913793496351869684,1,1,7,0
312,937,32.21,32.210000,-15.000000,-19.831800,5916151776718784446,1,1,7,0
313,943,32.21,32.210000,-15.000000,-19.831800,7256729826649254540,1,1,7,0
314,949,32.21,32.210000,-15.000000,-19.831800,9931318736484466575,1,1,7,0
315,955,32.21,32.210000,-15.000000,-19.831800,15640002579074850788,1,1,7,0
316,960,32.21,32.210000,-15.000000,-19.831800,15229255882791266578,1,1,7,0
317,966,32.21,32.210000,-15.000000,-19.831800,5543266551660083585,1,1,7,0
318,972,32.21,32.210000,-15.000000,-19.831800,12954007867785358022,1,1,7,0
319,977,32.21,32.210000,-15.000000,-19.831800,10873359925903932773,1,1,7,0
320,983,32.21,32.210000,-15.000000,-19.831800,4954564372649731392,1,1,7,0
321,989,32.34,32.340000,-15.000000,-19.851153,9446905141620488108,null,0,7,1
322,995,32.34,32.340000,-15.000000,-19.851153,14715796956511913015,null,0,7,1
323,1001,32.48,32.480000,-15.000000,-19.872571,15000058898890391116,null,0,7,1
324,1006,32.34,32.340000,-15.000000,-19.851153,9034020140636182853,null,0,7,1
325,1012,32.34,32.340000,-15.000000,-19.851153,16624652092465822254,null,0,7,1
326,1018,32.34,32.340000,-15.000000,-19.851153,9396175052318727385,null,0,7,1
327,1024,32.34,32.340000,-15.000000,-19.851153,677813362107445263,null,0,7,1
328,1029,32.34,32.340000,-15.000000,-19.851153,3517190261316369554,null,0,7,1
329,1035,32.34,32.340000,-15.000000,-19.851153,2396013514919222951,null,0,7,1
330,1041,32.34,32.340000,-15.000000,-19.851153,10788946418044848714,null,0,7,1
331,1046,32.34,32.340000,-15.000000,-19.851153,10726124620482218589,null,0,7,1
332,1052,32.34,32.340000,-15.000000,-19.851153,10610398708917745128,null,0,7,1
333,1058,32.34,32.340000,-15.000000,-19.851153,181762373483148299,null,0,7,1
334,1063,32.34,32.340000,-15.000000,-19.850957,6056616948642358613,null,0,7,1
335,1069,32.34,32.340000,-15.000000,-19.851153,16432807806932687284,null,0,7,1
336,1075,32.34,32.340000,-15.000000,-19.851153,1392832287964303040,null,0,7,1
337,989,32.34,32.340000,-15.000000,-19.851153,14672593346460170875,null,1,7,1
338,995,32.34,32.340000,-15.000000,-19.851153,15908024775032814190,null,1,7,1
