EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003410,Normal,46.59,46.590000,1550014250.000000,827911103.017897,14921508010286178949,null,0,1,0
2,10,5.002003,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002828,Normal,48.28,48.280000,1593348520.000000,824070194.097736,844706301316953147,null,0,1,0
4,20,5.002658,Normal,46.59,46.590000,1550014250.000000,827911247.903467,13575339350133640537,null,0,1,0
5,25,5.003234,Normal,43.14,43.140000,1500013233.333333,852835791.883186,10926055034921966546,null,0,1,0
6,30,5.003270,Normal,33.33,33.330000,1500012100.000000,1000005585.758923,16740374584774211926,null,0,1,0
7,35,5.002465,Normal,33.33,33.330000,1500014170.000000,1000005367.890947,15566179723134062124,null,0,1,0
8,40,5.003340,Normal,49.58,49.580000,1600013400.000000,806793629.426792,1307886365978403084,null,0,1,0
9,45,5.002682,Normal,50,50.000000,1600013400.000000,800006402.088929,1211801674033732574,null,0,1,0
10,50,5.002247,Normal,50,50.000000,1600014050.000000,800004721.373490,8417674758348920402,null,0,1,0
11,55,5.002635,Normal,51.52,51.520000,1650014600.000000,800005684.543664,14896565257402557777,null,0,1,0
12,60,5.003520,Normal,33.33,33.330000,1500012100.000000,1000005607.050215,3294962772343063016,null,0,1,0
13,65,5.003212,Normal,50,50.000000,1600014900.000000,800006199.544741,557944281895787271,null,0,1,0
14,70,5.001792,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,75,5.008256,Normal,41.51,41.510000,1375014725.000000,804246202.643337,10759454804867121993,null,0,1,0
16,80,5.002898,Normal,49.21,49.210000,1575014908.333333,800006199.544741,15980496833870860722,null,0,1,0
17,85,5.003010,Normal,50,50.000000,1600014400.000000,800006199.544741,6447204706455729812,null,0,1,0
18,90,5.011105,Normal,52.89,52.890000,1700016000.000000,800802670.440157,17902161027923917558,null,0,1,0
19,95,5.003579,Normal,52.94,52.940000,1700015000.000000,800005742.221161,18331591896100395225,null,0,1,0
20,100,5.003140,Normal,48.93,48.930000,1575013941.666667,804417786.811831,12977337688287671063,null,0,1,0
21,5,5.003300,Normal,49.09,49.090000,1571440000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.002430,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.003240,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.002550,Normal,46.67,46.670000,1500010000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.002500,Normal,50,50.000000,1600010000.000000,800004000.000000,3800961568394425728,null,1,1,0
26,30,5.002510,Normal,49.21,49.210000,1575010000.000000,800004000.000000,9737112449422557190,null,1,1,0
27,35,5.003100,Normal,46.67,46.670000,1500010000.000000,800004000.000000,9357205958017068086,null,1,1,0
28,40,5.002450,Normal,50,50.000000,1600010000.000000,800004000.000000,5364053842790427715,null,1,1,0
29,45,5.002240,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5025106987767186200,null,1,1,0
30,50,5.001990,Normal,49.94,49.940000,1600010000.000000,800912000.000000,18386491909256941018,null,1,1,0
31,55,5.002500,Normal,46.67,46.670000,1500010000.000000,800004000.000000,13063493012339299013,null,1,1,0
32,60,5.002190,Normal,51.22,51.220000,1640010000.000000,800004000.000000,4386612398854127842,null,1,1,0
33,65,5.003320,Normal,43.75,43.750000,1600010000.000000,900006000.000000,8624864084202871732,null,1,1,0
34,70,5.004820,Normal,40,40.000000,1500010000.000000,900007000.000000,16048324242027281114,null,1,1,0
35,75,5.002420,Normal,47.83,47.830000,1533350000.000000,800007000.000000,3313281197712599491,null,1,1,0
36,80,5.002550,Normal,25,25.000000,1200010000.000000,900005000.000000,6946921523821427830,null,1,1,0
37,85,5.003020,Normal,52.61,52.610000,1700020000.000000,805560000.000000,10845937457384592906,null,1,1,0
