EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.095815,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.064619,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.089718,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.063747,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.062266,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.099513,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.108903,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.091444,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.094384,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.093243,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.103356,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.065558,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.086402,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.063600,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.063389,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.061847,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.060645,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.102999,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.066768,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.055445,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,112,5.830485,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.102215,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,1,1
23,123,5.039946,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
24,128,5.479426,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.055507,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.068734,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.055150,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.052311,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.064148,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.071198,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.053068,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.055324,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.065894,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
