EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012478,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.003217,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.006823,Normal,10.13,10.130000,25670587.124000,23070080.767256,3895283216737288575,null,0,1,0
4,20,5.006470,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
5,25,5.006213,Normal,9.99,9.990000,25670587.124000,23105277.611954,5988662020493846908,null,0,1,0
6,30,5.008604,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
7,35,5.009327,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
8,40,5.008425,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
9,45,5.010202,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
10,50,5.013412,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
11,55,5.015165,Normal,12.08,12.080000,26274949.280000,23101876.496226,9905498541555784170,null,0,1,0
12,60,5.009697,Normal,9.88,9.880000,25670587.124000,23133163.704299,1787259983535818452,null,0,1,0
13,65,5.059027,Normal,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
14,70,5.007302,Normal,12.36,12.360000,26274949.280000,23028284.622759,542087590554133360,null,0,1,0
15,75,5.010343,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
16,80,5.007915,Normal,9.88,9.880000,25670587.124000,23133163.704299,11074486824691416405,null,0,1,0
17,85,5.009913,Normal,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
18,90,5.008139,Normal,9.88,9.880000,25670587.124000,23133163.704299,11265964099318413377,null,0,1,0
19,95,5.017069,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
20,100,5.013271,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
21,5,5.007850,Normal,10.43,10.430000,25550100.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.005550,Normal,9.85,9.850000,25630300.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.005160,Normal,9.85,9.850000,25630300.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.003760,Normal,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.003790,Normal,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.003770,Normal,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.004700,Normal,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.004210,Normal,9.71,9.710000,25670600.000000,23177500.000000,10685895765528384890,null,1,1,0
29,45,5.003720,Normal,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.004370,Normal,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.003880,Normal,9.41,9.410000,25670600.000000,23255400.000000,15192484829692941132,null,1,1,0
32,60,5.004590,Normal,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
33,65,5.004000,Normal,9.28,9.280000,25670600.000000,23288700.000000,8297239906713353034,null,1,1,0
34,70,5.005540,Normal,9.24,9.240000,25670600.000000,23297600.000000,4817663750895571562,null,1,1,0
35,75,5.003700,Normal,8.75,8.750000,25527200.000000,23293700.000000,1072994931641095483,null,1,1,0
36,80,5.004220,Normal,8.75,8.750000,25527200.000000,23293700.000000,11601488851738302286,null,1,1,0
37,85,5.003660,Normal,8.75,8.750000,25527200.000000,23293700.000000,17922044205329136861,null,1,1,0
38,90,5.006350,Normal,9.24,9.240000,25670600.000000,23297600.000000,16667929251036315349,null,1,1,0
39,95,5.003650,Normal,9.73,9.730000,25670600.000000,23173300.000000,11750200983730238070,null,1,1,0
40,100,5.004750,Normal,8.75,8.750000,25527200.000000,23293700.000000,1694223563506152318,null,1,1,0
41,5,5.010800,Normal,8.66,8.660000,25409500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.010150,Normal,8.66,8.660000,25409500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,15,5.012420,Normal,8.8,8.800000,25421200.000000,23183200.000000,1438553583210240060,null,2,1,0
44,20,5.010150,Normal,8.78,8.780000,25433500.000000,23201100.000000,18348230643339525308,null,2,1,0
45,25,5.009210,Normal,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.011030,Normal,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.011430,Normal,8.66,8.660000,25409500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.011930,Normal,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.010620,Normal,8.18,8.180000,25396100.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.011070,Normal,8.18,8.180000,25396100.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.011040,Normal,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.010810,Normal,9.5,9.500000,25541300.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.009410,Normal,9.05,9.050000,25498700.000000,23189900.000000,1206366851947924693,null,2,1,0
54,70,5.008560,Normal,8.18,8.180000,25396100.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.011020,Normal,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.009700,Normal,8.39,8.390000,25451800.000000,23316300.000000,1488080451383481721,null,2,1,0
57,85,5.011030,Normal,8.63,8.630000,25503200.000000,23303200.000000,9676977247890952490,null,2,1,0
58,90,5.010740,Normal,8.18,8.180000,25396100.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.010470,Normal,8.18,8.180000,25396100.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.010450,Normal,8.18,8.180000,25396100.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.012100,Normal,9.91,9.910000,25670600.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.008290,Normal,10.46,10.460000,25670600.000000,22984300.000000,13805086800485329465,null,3,1,0
63,15,5.009030,Normal,10.31,10.310000,25670600.000000,23023200.000000,14167589269659174657,null,3,1,0
64,20,5.009150,Normal,14.12,14.120000,26787300.000000,23004800.000000,14474151713492844321,null,3,1,0
65,25,5.004530,Normal,14.18,14.180000,26211400.000000,22494200.000000,16887099114260268141,null,3,1,0
66,30,5.008950,Normal,9.89,9.890000,25670600.000000,23130800.000000,8492922454319531633,null,3,1,0
67,35,5.008710,Normal,9.88,9.880000,25670600.000000,23134800.000000,16795453509471413601,null,3,1,0
68,40,5.006580,Normal,9.84,9.840000,25670600.000000,23143400.000000,12471786494824980463,null,3,1,0
69,45,5.005960,Normal,13.95,13.950000,26787300.000000,23050800.000000,18139179182768232122,null,3,1,0
70,50,5.007140,Normal,12.5,12.500000,26274900.000000,22991100.000000,11044217823326967253,null,3,1,0
71,55,5.007640,Normal,9.69,9.690000,25670600.000000,23184400.000000,12655967735964245926,null,3,1,0
72,60,5.007430,Normal,9.71,9.710000,25670600.000000,23178000.000000,8405142460024080375,null,3,1,0
73,65,5.008170,Normal,10.03,10.030000,25670600.000000,23095200.000000,15378155380229263168,null,3,1,0
74,70,5.007610,Normal,10.03,10.030000,25670600.000000,23095200.000000,3302502133645425843,null,3,1,0
75,75,5.010830,Normal,9.67,9.670000,25670600.000000,23188400.000000,9249152148431761321,null,3,1,0
76,80,5.008120,Normal,9.72,9.720000,25670600.000000,23176400.000000,14324437095605009476,null,3,1,0
77,85,5.008830,Normal,9.72,9.720000,25670600.000000,23176400.000000,13274279789339716599,null,3,1,0
78,90,5.007730,Normal,11.77,11.770000,26257200.000000,23165800.000000,2738156123257879137,null,3,1,0
79,95,5.010920,Normal,9.91,9.910000,25670600.000000,23127000.000000,16819495783574883577,null,3,1,0
80,100,5.008030,Normal,9.88,9.880000,25670600.000000,23134500.000000,11194962251337763478,null,3,1,0
81,105,5.009722,Normal,8.88,8.880000,25374163.160000,23119911.617679,319639716172211067,null,0,1,1
82,105,5.008963,Normal,8.18,8.180000,25396093.260000,23318642.759155,3197378932750545865,null,1,1,1
83,105,5.010437,Normal,8.18,8.180000,25396093.260000,23318642.759155,8702099999665272739,null,2,1,1
84,105,5.009795,Normal,13.79,13.790000,26787317.740000,23093674.385540,771845308245124540,null,3,1,1
85,110,5.007269,Normal,13.92,13.920000,26787317.740000,23059436.303489,6389986242929428666,null,0,1,1
86,110,5.007844,Normal,8.61,8.610000,25547192.000000,23346904.434815,5122427398251482474,null,1,1,1
87,110,5.009634,Normal,8.18,8.180000,25396093.260000,23318642.759155,10186352369448271929,null,2,1,1
88,110,5.008980,Normal,13.89,13.890000,26787317.740000,23067653.848076,18313432155710998035,null,3,1,1
89,115,5.011185,Normal,9.98,9.980000,25723154.580000,23154847.901953,14372201286832987,null,0,1,1
90,115,5.006994,Normal,9.9,9.900000,25778423.660000,23225870.593667,5338203615272070776,null,1,1,1
91,115,5.009799,Normal,8.54,8.540000,25382210.500000,23215068.706239,18191687028703290036,null,2,1,1
92,115,5.010234,Normal,12.17,12.170000,26265802.150000,23070536.603896,17126179566563868775,null,3,1,1
93,120,5.007572,Normal,13.89,13.890000,26787317.740000,23067653.848076,16123030648896492720,null,0,1,1
94,120,5.004260,Normal,12.86,12.860000,26759697.830000,23318199.745399,1697932799746009635,null,1,1,1
95,120,5.008985,Normal,7.64,7.640000,25300997.060000,23367905.903977,10169436359830025454,null,2,1,1
96,125,5.007914,Normal,9.88,9.880000,25670587.124000,23133163.704299,1808316485198421366,null,0,2,0
97,130,5.008126,Normal,9.88,9.880000,25670587.124000,23133163.704299,5276140004852783394,null,0,2,0
98,135,5.009178,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,2,0
99,140,5.008059,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,2,0
100,145,5.011910,Normal,9.88,9.880000,25670587.124000,23133163.704299,5489086425976794883,null,0,2,0
101,150,5.007739,Normal,9.88,9.880000,25670587.124000,23133163.704299,499806041435592363,null,0,2,0
102,125,5.006230,Normal,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,1,2,0
103,130,5.006250,Normal,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,1,2,0
104,135,5.005810,Normal,8.32,8.320000,25304400.000000,23199900.000000,10880165487972236526,null,1,2,0
105,140,5.003990,Normal,9.59,9.590000,25653000.000000,23193900.000000,2326028187243799145,null,1,2,0
106,145,5.006700,Normal,8.72,8.720000,25419400.000000,23203200.000000,10979276616493212062,null,1,2,0
107,150,5.006660,Normal,8.84,8.840000,25438200.000000,23190000.000000,1206366851947924693,null,1,2,0
