EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.098243,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.264190,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,7,7.232183,Normal,5.53,5.530000,-147.000000,-155.124181,1303027284993880977,null,0,1,0
4,7,7.002571,Normal,5.25,5.250000,-147.250000,-154.984253,13097180394097909329,null,0,1,0
5,14,7.087824,Normal,4.68,4.680000,-148.062500,-154.984556,7926090123242432344,null,0,1,0
6,14,6.909947,Normal,5.25,5.250000,-147.250000,-154.984253,6288738885395193520,null,0,1,0
7,14,6.861380,Normal,5.25,5.250000,-147.250000,-154.984253,2083483457254713596,null,0,1,0
8,14,6.972549,Normal,5.25,5.250000,-147.250000,-154.984253,15103096394404477368,null,0,1,0
9,22,7.610596,Normal,4.68,4.680000,-148.062500,-154.984556,18395855350903985252,null,0,1,0
10,22,7.665935,Normal,4.33,4.330000,-148.062500,-154.478156,8157277689857137522,null,0,1,0
11,22,7.551050,Normal,5.25,5.250000,-147.093750,-154.820027,2031097294711878938,null,0,1,0
12,22,7.082359,Normal,7.75,7.750000,-144.437500,-155.628150,4693576823377518072,null,0,1,0
13,30,7.836061,Normal,4.33,4.330000,-148.062500,-154.478156,9865513748489452287,null,0,1,0
14,30,7.761735,Normal,4.33,4.330000,-148.062500,-154.478156,17704509719235820860,null,0,1,0
15,30,7.819345,Normal,4.33,4.330000,-148.062500,-154.478156,16904874055947692110,null,0,1,0
16,30,7.611861,Normal,4.33,4.330000,-148.062500,-154.478156,10452814730316131430,null,0,1,0
17,38,7.732889,Normal,4.33,4.330000,-148.062500,-154.478156,5395323884557783704,null,0,1,0
18,38,7.705131,Normal,4.33,4.330000,-148.062500,-154.478156,5875117282870891642,null,0,1,0
19,38,7.561636,Normal,5.1,5.100000,-147.187500,-154.696736,16567064446233891504,null,0,1,0
20,38,7.657771,Normal,3.39,3.390000,-149.375000,-154.445848,4340623940545330809,null,0,1,0
21,7,7.295570,Normal,5.63,5.630000,-146.906000,-155.174000,11068368839408859286,null,4,1,0
22,7,7.233790,Normal,5.16,5.160000,-147.094000,-154.688000,17162301929612271532,null,4,1,0
23,7,7.212580,Normal,5.5,5.500000,-147.000000,-155.092000,14924639922153759532,null,4,1,0
24,7,7.264860,Normal,7.39,7.390000,-144.656000,-155.344000,5775199970227396603,null,4,1,0
25,15,7.250730,Normal,5.16,5.160000,-147.094000,-154.688000,5935826946132372331,null,4,1,0
26,15,7.259690,Normal,5.16,5.160000,-147.094000,-154.688000,14609111341041852443,null,4,1,0
27,15,7.618320,Normal,6.23,6.230000,-145.969000,-155.057000,5867856219339438038,null,4,1,0
28,15,7.580550,Normal,5.16,5.160000,-147.094000,-154.688000,13889508315862661965,null,4,1,0
29,22,7.064650,Normal,5.16,5.160000,-147.094000,-154.688000,4451792110795206648,null,4,1,0
30,22,7.123040,Normal,5.3,5.300000,-147.094000,-154.892000,6418593726292070481,null,4,1,0
31,23,7.586930,Normal,5.16,5.160000,-147.094000,-154.688000,4101820983343884701,null,4,1,0
32,23,7.557310,Normal,5.16,5.160000,-147.094000,-154.685000,969792328805669400,null,4,1,0
33,30,7.549170,Normal,5.16,5.160000,-147.094000,-154.688000,16361253313523668211,null,4,1,0
34,30,7.544590,Normal,5.16,5.160000,-147.094000,-154.688000,11349969097723440336,null,4,1,0
35,30,7.488050,Normal,5.45,5.450000,-146.906000,-154.909000,209630238994692079,null,4,1,0
36,30,7.462290,Normal,5.16,5.160000,-147.094000,-154.688000,6609403972798250822,null,4,1,0
37,38,7.618340,Normal,3.34,3.340000,-149.375000,-154.367000,13677324716157904700,null,4,1,0
38,38,7.641310,Normal,5.16,5.160000,-147.094000,-154.688000,6550541689700593145,null,4,1,0
39,38,6.771930,Normal,6.72,6.720000,-146.219000,-156.048000,11930523837723175249,null,4,1,0
40,38,7.050540,Normal,5.16,5.160000,-147.094000,-154.688000,6486200007196412346,null,4,1,0
41,7,7.151240,Normal,6.22,6.220000,-145.906000,-154.984000,6884339285216557767,null,8,1,0
42,7,7.214840,Normal,6.19,6.190000,-145.938000,-154.966000,935975859520431025,null,8,1,0
43,7,6.496860,Normal,7.44,7.440000,-144.969000,-155.755000,2535021561239203683,null,8,1,0
44,7,7.162030,Normal,5.63,5.630000,-146.906000,-155.174000,5872593721625194523,null,8,1,0
45,15,7.624210,Normal,5.63,5.630000,-146.906000,-155.174000,17207445767170528534,null,8,1,0
46,15,7.228750,Normal,5.45,5.450000,-147.094000,-155.110000,16030829105678159589,null,8,1,0
47,15,7.219210,Normal,5.63,5.630000,-146.906000,-155.174000,17436497021433680178,null,8,1,0
48,15,7.312210,Normal,7.19,7.190000,-144.875000,-155.292000,16684778402163489541,null,8,1,0
49,23,7.595080,Normal,5.63,5.630000,-146.906000,-155.174000,16277150153749482392,null,8,1,0
50,23,7.600370,Normal,5.45,5.450000,-147.094000,-155.110000,1390540750871381140,null,8,1,0
51,23,7.577720,Normal,5.45,5.450000,-147.094000,-155.110000,1702048777117189662,null,8,1,0
52,23,7.669150,Normal,5.25,5.250000,-147.375000,-155.114000,16531983384767521460,null,8,1,0
53,31,7.614700,Normal,5.25,5.250000,-147.375000,-155.114000,5146495077388757849,null,8,1,0
54,31,7.653650,Normal,5.75,5.750000,-146.562000,-154.986000,219988024377294095,null,8,1,0
55,31,7.464270,Normal,5.45,5.450000,-147.094000,-155.110000,16030829105678159589,null,8,1,0
56,31,7.630800,Normal,6,6.000000,-146.219000,-154.985000,15675000392851256204,null,8,1,0
57,38,7.182070,Normal,5.25,5.250000,-147.375000,-155.114000,16433471446276134923,null,8,1,0
58,38,7.234050,Normal,5.25,5.250000,-147.375000,-155.114000,17105981591800896604,null,8,1,0
59,38,7.278120,Normal,5.75,5.750000,-146.562000,-154.985000,8250169411842056088,null,8,1,0
60,38,6.429250,Normal,7.44,7.440000,-144.969000,-155.755000,6984951288227665635,null,8,1,0
61,7,7.034300,Normal,8.26,8.260000,-143.781000,-155.665000,12467697581235680322,null,12,1,0
62,7,6.727970,Normal,6.72,6.720000,-146.219000,-156.048000,141667793823784373,null,12,1,0
63,7,7.023690,Normal,5.56,5.560000,-147.000000,-155.179000,7115860793042816966,null,12,1,0
64,7,7.018690,Normal,8.33,8.330000,-143.781000,-155.755000,6300459287513503777,null,12,1,0
65,14,7.358830,Normal,5.56,5.560000,-147.000000,-155.179000,12657852969746730505,null,12,1,0
66,14,7.305580,Normal,5.56,5.560000,-147.000000,-155.179000,13506626703896813603,null,12,1,0
67,14,7.305690,Normal,5.56,5.560000,-147.000000,-155.179000,14189473435462218238,null,12,1,0
68,15,7.435330,Normal,5.56,5.560000,-147.000000,-155.179000,16540544751250566748,null,12,1,0
69,22,7.235800,Normal,7.39,7.390000,-144.656000,-155.344000,15380141974571779623,null,12,1,0
70,22,7.207380,Normal,5.56,5.560000,-147.000000,-155.179000,9604314495059496236,null,12,1,0
71,22,7.021880,Normal,5.16,5.160000,-147.094000,-154.685000,1868858013533025491,null,12,1,0
72,22,7.437820,Normal,5.56,5.560000,-147.000000,-155.179000,1223200216275165183,null,12,1,0
73,30,7.699530,Normal,5.16,5.160000,-147.094000,-154.685000,3490822689520570964,null,12,1,0
74,30,7.573770,Normal,6.1,6.100000,-145.906000,-154.812000,1151596911844192137,null,12,1,0
75,30,7.661910,Normal,5.45,5.450000,-146.906000,-154.909000,13847801050506754985,null,12,1,0
76,30,7.476100,Normal,3.34,3.340000,-149.375000,-154.367000,16448469561349098076,null,12,1,0
77,38,7.662690,Normal,3.34,3.340000,-149.375000,-154.367000,12076217443510555846,null,12,1,0
78,38,7.599660,Normal,3.34,3.340000,-149.375000,-154.367000,6874346733947443878,null,12,1,0
79,38,7.621970,Normal,5.16,5.160000,-147.094000,-154.688000,14304337663776644111,null,12,1,0
80,38,7.551330,Normal,5.16,5.160000,-147.094000,-154.685000,1868858013533025491,null,12,1,0
81,7,6.942250,Normal,5.97,5.970000,-146.438000,-155.179000,4606863262741372415,null,16,1,0
82,7,7.038400,Normal,8.36,8.360000,-143.906000,-155.938000,11920238425792233397,null,16,1,0
83,7,7.120460,Normal,5.92,5.920000,-146.250000,-154.909000,16618514175571056337,null,16,1,0
84,7,6.953100,Normal,8.32,8.320000,-143.781000,-155.746000,13186123877079642552,null,16,1,0
85,15,7.288910,Normal,5.92,5.920000,-146.250000,-154.909000,2976650375037796832,null,16,1,0
86,15,7.303940,Normal,5.92,5.920000,-146.250000,-154.909000,576805654524246594,null,16,1,0
87,15,7.436580,Normal,5.1,5.100000,-147.188000,-154.697000,15239950327403277860,null,16,1,0
88,15,7.491150,Normal,5.41,5.410000,-146.906000,-154.852000,12672265604555079469,null,16,1,0
89,22,7.317800,Normal,5.1,5.100000,-147.188000,-154.697000,1003685830835489338,null,16,1,0
90,22,7.312690,Normal,5.1,5.100000,-147.188000,-154.697000,10708581701106592152,null,16,1,0
91,23,7.619060,Normal,3.74,3.740000,-149.375000,-154.966000,12441564704053597357,null,16,1,0
92,23,7.490090,Normal,5.1,5.100000,-147.188000,-154.697000,10469411285710326039,null,16,1,0
93,30,7.565370,Normal,3.74,3.740000,-149.375000,-154.966000,12582954832791160651,null,16,1,0
94,30,7.467970,Normal,5.92,5.920000,-146.250000,-154.909000,16618514175571056337,null,16,1,0
95,30,7.647000,Normal,6.29,6.290000,-145.938000,-155.110000,12842533253411291832,null,16,1,0
96,30,7.500660,Normal,5.92,5.920000,-146.250000,-154.909000,1300359277286821651,null,16,1,0
97,38,7.621650,Normal,3.74,3.740000,-149.375000,-154.966000,2838264242895420141,null,16,1,0
98,38,7.659500,Normal,3.74,3.740000,-149.375000,-154.963000,9402570675051458458,null,16,1,0
99,38,7.695750,Normal,3.74,3.740000,-149.375000,-154.966000,3739035513213366942,null,16,1,0
100,38,7.691940,Normal,5.64,5.640000,-146.906000,-155.191000,8718571035882182484,null,16,1,0
101,7,7.136120,Normal,5.16,5.160000,-147.094000,-154.688000,14039743029960030892,null,20,1,0
102,7,7.226660,Normal,3.42,3.420000,-149.375000,-154.490000,16693155076231255575,null,20,1,0
103,7,6.799030,Normal,6.72,6.720000,-146.219000,-156.048000,12978461810311678948,null,20,1,0
104,7,7.156460,Normal,5.45,5.450000,-146.906000,-154.909000,10320424611296987024,null,20,1,0
105,15,7.524280,Normal,3.41,3.410000,-149.375000,-154.467000,13381861656530097667,null,20,1,0
106,15,7.612680,Normal,3.34,3.340000,-149.375000,-154.367000,15735142849461637570,null,20,1,0
107,15,7.520690,Normal,5.81,5.810000,-146.656000,-155.179000,9592545713845310249,null,20,1,0
108,15,7.540960,Normal,3.42,3.420000,-149.375000,-154.490000,10476990438905977354,null,20,1,0
109,23,7.553360,Normal,3.34,3.340000,-149.375000,-154.367000,12097544894807145507,null,20,1,0
110,23,7.227300,Normal,3.34,3.340000,-149.375000,-154.367000,10003489476275429820,null,20,1,0
111,23,7.100040,Normal,7.75,7.750000,-144.438000,-155.628000,6195021896216670264,null,20,1,0
112,23,7.183980,Normal,3.42,3.420000,-149.375000,-154.490000,876588830318039324,null,20,1,0
113,30,7.601560,Normal,3.34,3.340000,-149.375000,-154.367000,1294899911566163720,null,20,1,0
114,30,7.522160,Normal,3.34,3.340000,-149.375000,-154.367000,6663656646621974103,null,20,1,0
115,30,7.585740,Normal,5.51,5.510000,-146.906000,-154.995000,6615272539298130767,null,20,1,0
116,30,7.492130,Normal,5.97,5.970000,-146.438000,-155.179000,8552349921893170504,null,20,1,0
117,38,7.636120,Normal,3.34,3.340000,-149.375000,-154.367000,10581747206642165301,null,20,1,0
118,38,6.921630,Normal,3.34,3.340000,-149.375000,-154.367000,798524159130388195,null,20,1,0
