EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.019075,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.594701,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
3,32,10.647438,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
4,42,9.892065,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
5,53,10.885244,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
6,63,9.613592,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
7,74,11.899629,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
8,85,10.518376,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
9,95,9.757845,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
10,105,9.830509,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
11,115,10.575224,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
12,125,9.371432,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
13,135,9.746820,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
14,145,10.855064,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
15,154,8.702492,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
16,164,9.603096,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,174,9.656034,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
18,184,10.131965,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,193,9.625886,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,203,9.379404,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
21,11,11.017500,Normal,69.39,69.390000,314557.000000,96285.100000,10714195048676262818,null,1,1,0
22,22,10.834400,Normal,21.07,21.070000,122001.000000,96293.700000,15497166752811879062,null,1,1,0
23,33,11.020200,Normal,21.07,21.070000,122000.000000,96294.300000,3153121282845199242,null,1,1,0
24,44,11.400700,Normal,21.07,21.070000,122001.000000,96293.700000,16718172705450334616,null,1,1,0
25,55,10.810400,Normal,21.07,21.070000,121994.000000,96294.600000,11815863740563832140,null,1,1,0
26,66,10.545200,Normal,68.75,68.750000,308129.000000,96286.500000,11983661599198912867,null,1,1,0
27,77,11.096800,Normal,28.65,28.650000,134960.000000,96293.800000,683140512304735848,null,1,1,0
28,88,10.879500,Normal,21.13,21.130000,122080.000000,96280.600000,12807152294793795668,null,1,1,0
29,98,10.614900,Normal,25.11,25.110000,128564.000000,96281.100000,6125281592021803329,null,1,1,0
30,110,11.328300,Normal,21.07,21.070000,122001.000000,96293.700000,8224449635381134358,null,1,1,0
31,121,10.990900,Normal,21.13,21.130000,122080.000000,96280.600000,7077006639375785113,null,1,1,0
32,131,10.614600,Normal,21.07,21.070000,122001.000000,96293.700000,1744725487819784720,null,1,1,0
33,143,11.241900,Normal,21.07,21.070000,122001.000000,96294.200000,282963206849916754,null,1,1,0
34,153,10.075800,Normal,25.11,25.110000,128564.000000,96281.100000,13103737299691386814,null,1,1,0
35,162,8.876780,Normal,68.09,68.090000,301713.000000,96288.900000,6258128329072919315,null,1,1,0
36,173,11.277700,Normal,21.07,21.070000,122001.000000,96293.700000,14259430841689576607,null,1,1,0
37,184,10.661100,Normal,21.07,21.070000,122001.000000,96293.700000,9106776427419590844,null,1,1,0
38,194,10.365700,Normal,21.07,21.070000,122001.000000,96293.700000,5243936182736750854,null,1,1,0
39,204,10.337900,Normal,21.07,21.070000,122001.000000,96293.700000,12593044722845981816,null,1,1,0
40,211,6.466310,Normal,25.04,25.040000,128457.000000,96290.900000,9347918525822492588,null,1,1,0
41,221,10.280455,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,221,9.890663,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
43,231,9.524887,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,231,9.920518,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,1,1,1
45,241,9.746323,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,241,9.648345,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
47,251,9.704413,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
48,250,9.173346,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,1,1,1
49,260,9.287890,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,261,9.809687,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
51,269,8.115847,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
52,269,8.567287,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,1,1,1
53,279,9.693970,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
54,279,9.767848,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,1,1,1
55,289,9.860470,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,289,9.843652,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,1,1,1
57,299,9.695411,Normal,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,308,9.511016,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,2,0
59,317,8.626468,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,2,0
60,325,7.905609,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,2,0
61,334,8.535255,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,2,0
62,343,8.871534,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,2,0
63,352,8.956723,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,2,0
64,361,9.237980,Normal,16.67,16.670000,115595.478123,96323.480561,5457441724056540292,null,0,2,0
65,371,10.039464,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,2,0
