EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,111,10.77,10.770000,25342100.000000,22611500.000000,16179585234870589558,null,2,1,0
61,5,9.66,9.660000,25485400.000000,23022600.000000,16224066805212164309,null,3,1,0
62,10,12.59,12.590000,25646800.000000,22419100.000000,4087359448989083355,null,3,1,0
63,16,9.38,9.380000,25431600.000000,23046700.000000,6371486605341838474,null,3,1,0
64,21,9.66,9.660000,25485400.000000,23022600.000000,711213868448184489,null,3,1,0
65,26,9.38,9.380000,25431600.000000,23046700.000000,11831683433278501277,null,3,1,0
66,32,9.29,9.290000,25541400.000000,23167500.000000,12667552418082172560,null,3,1,0
67,37,9.23,9.230000,25431600.000000,23084400.000000,10636563879398375415,null,3,1,0
68,42,9.12,9.120000,25485400.000000,23161200.000000,10956574895616782047,null,3,1,0
69,48,9.12,9.120000,25485400.000000,23161200.000000,3970907517166634310,null,3,1,0
70,53,9.12,9.120000,25485400.000000,23161200.000000,12047320259051861437,null,3,1,0
71,58,12.59,12.590000,25646800.000000,22419100.000000,6564742657272634879,null,3,1,0
72,63,9.12,9.120000,25485400.000000,23161200.000000,7159242046481132432,null,3,1,0
73,69,9.01,9.010000,25431200.000000,23139200.000000,11780320616591412052,null,3,1,0
74,74,9,9.000000,25431600.000000,23143300.000000,7658438063187086002,null,3,1,0
75,79,9.75,9.750000,25646800.000000,23146700.000000,18405857156498219980,null,3,1,0
76,85,9,9.000000,25431600.000000,23143300.000000,5832158945963443943,null,3,1,0
77,90,9,9.000000,25431600.000000,23143300.000000,12169450797341866108,null,3,1,0
78,95,9,9.000000,25431600.000000,23143300.000000,17484741331098372379,null,3,1,0
79,101,8.69,8.690000,25429100.000000,23219400.000000,3769377781934310627,null,3,1,0
80,106,8.58,8.580000,25431600.000000,23249600.000000,7521358814191842864,null,3,1,0
81,117,8.3,8.300000,25372081.740000,23266976.932479,4859287627914521676,null,0,1,1
82,117,8.53,8.530000,25323222.500000,23162110.850602,13978259077233396006,null,1,1,1
83,117,8.54,8.540000,25427655.600000,23256119.463214,16920370859571524154,null,2,1,1
84,117,8.54,8.540000,25427655.600000,23256119.463214,11921444425375034105,null,3,1,1
85,122,8.3,8.300000,25372081.740000,23266976.932479,15204663201554297887,null,0,2,0
86,127,8.3,8.300000,25372081.740000,23266976.932479,11456741768092030136,null,0,2,0
87,133,8.59,8.590000,25374163.160000,23194893.617484,2599532535918460601,null,0,2,0
88,138,8.3,8.300000,25372081.740000,23266976.932479,11179614449694276458,null,0,2,0
89,144,8.77,8.770000,25374163.160000,23148268.973642,7711266180941922426,null,0,2,0
90,149,8.54,8.540000,25427655.600000,23256119.463214,4972604049788346861,null,0,2,0
91,154,8.3,8.300000,25372081.740000,23266976.932479,6302945046586514987,null,0,2,0
92,160,8.3,8.300000,25372081.740000,23266976.932479,1625669189413334634,null,0,2,0
93,165,8.3,8.300000,25372081.740000,23266976.932479,11911593115005648881,null,0,2,0
94,170,8.3,8.300000,25372081.740000,23266976.932479,8606385034482939160,null,0,2,0
95,176,8.3,8.300000,25372081.740000,23266976.932479,12785986951378816057,null,0,2,0
96,181,8.3,8.300000,25372081.740000,23266976.932479,11205716730322423621,null,0,2,0
97,122,7.85,7.850000,25205600.000000,23225800.000000,4859287627914521677,6,1,2,0
98,128,7.85,7.850000,25205600.000000,23225800.000000,3807264358775189472,6,1,2,0
99,133,7.85,7.850000,25205600.000000,23225800.000000,8010670361719941130,6,1,2,0
100,139,7.85,7.850000,25205600.000000,23225800.000000,9026857713717681521,6,1,2,0
101,144,8.41,8.410000,25342100.000000,23211200.000000,18294416730462311069,6,1,2,0
102,149,7.85,7.850000,25205600.000000,23225800.000000,5336057442379822085,6,1,2,0
103,155,7.85,7.850000,25205600.000000,23225800.000000,12414541812280408470,6,1,2,0
104,160,7.85,7.850000,25205600.000000,23225800.000000,14393041419686071291,6,1,2,0
105,166,7.85,7.850000,25205600.000000,23225800.000000,851770333388146472,6,1,2,0
106,171,8.06,8.060000,25218200.000000,23186100.000000,7711266180941922425,6,1,2,0
107,176,8.75,8.750000,25342100.000000,23123800.000000,9651571974883521805,6,1,2,0
108,182,9.02,9.020000,25342100.000000,23055400.000000,3163782514947431406,6,1,2,0
109,123,13.05,13.050000,26584200.000000,23115700.000000,12582753137636166001,null,2,2,0
110,128,12.23,12.230000,26373500.000000,23148000.000000,12166879547249078120,null,2,2,0
111,134,12.23,12.230000,26373500.000000,23148000.000000,7955594371041376644,null,2,2,0
112,140,13.04,13.040000,26759700.000000,23269900.000000,17643051667731970192,null,2,2,0
113,145,12.23,12.230000,26373500.000000,23148000.000000,8926516784756791915,null,2,2,0
114,151,12.23,12.230000,26373500.000000,23148000.000000,2970592059020262843,null,2,2,0
115,158,9.41,9.410000,25443900.000000,23049500.000000,7400381134714932313,null,2,2,0
116,165,9.41,9.410000,25443900.000000,23049500.000000,17461036074869845782,null,2,2,0
117,171,12.23,12.230000,26373500.000000,23148000.000000,4369394318262720297,null,2,2,0
118,177,10.86,10.860000,25888600.000000,23077300.000000,17734173945795889787,null,2,2,0
119,184,9.41,9.410000,25443900.000000,23049500.000000,804756318497406739,null,2,2,0
120,190,12.23,12.230000,26373500.000000,23148000.000000,16476527594974795789,null,2,2,0
121,122,8.72,8.720000,25342100.000000,23131600.000000,9559143843189461916,null,3,2,0
122,127,8.72,8.720000,25342100.000000,23131600.000000,11960338927198744036,null,3,2,0
123,133,8.72,8.720000,25342100.000000,23131600.000000,6127595856222396582,null,3,2,0
124,138,8.72,8.720000,25342100.000000,23131600.000000,6565398149743753847,null,3,2,0
125,143,8.72,8.720000,25342100.000000,23131600.000000,391946009317431399,null,3,2,0
126,149,8.45,8.450000,25342100.000000,23200800.000000,10187696606078428229,null,3,2,0
127,154,8.45,8.450000,25342100.000000,23200800.000000,18011639995619718551,null,3,2,0
128,159,8.88,8.880000,25396800.000000,23142800.000000,5145149819583929493,null,3,2,0
129,164,8.45,8.450000,25342100.000000,23200800.000000,4236418075840540520,null,3,2,0
130,170,8.45,8.450000,25342100.000000,23200800.000000,17014296753057558469,null,3,2,0
131,175,8.45,8.450000,25342100.000000,23200800.000000,13237364296890473853,null,3,2,0
132,180,8.45,8.450000,25342100.000000,23200800.000000,7219346688219948677,null,3,2,0
133,195,8.29,8.290000,25372081.740000,23269780.921291,17447600652576680701,null,0,2,1
134,195,8.3,8.300000,25372081.740000,23266976.932479,17224321112841898252,null,1,2,1
135,195,8.3,8.300000,25372081.740000,23266976.932479,13881716658398880183,null,2,2,1
136,195,8.3,8.300000,25372081.740000,23266976.932479,310994075101573576,null,3,2,1
137,200,8.3,8.300000,25372081.740000,23266976.932479,2285799501271119976,null,0,3,0
138,206,8.3,8.300000,25372081.740000,23266976.932479,8372347781252041438,null,0,3,0
139,211,8.3,8.300000,25372081.740000,23266976.932479,12300467047552345448,null,0,3,0
140,216,8.3,8.300000,25372081.740000,23266976.932479,4478554867455267935,null,0,3,0
141,222,8.38,8.380000,25374163.160000,23247044.332173,851770333388146487,null,0,3,0
142,227,8.3,8.300000,25372081.740000,23266976.932479,1064584275171655611,null,0,3,0
143,232,8.3,8.300000,25372081.740000,23266976.932479,14615508650281328106,null,0,3,0
144,237,8.3,8.300000,25372081.740000,23266976.932479,2686372191924756035,null,0,3,0
145,243,8.3,8.300000,25372081.740000,23266976.932479,15204663201554297887,null,0,3,0
146,248,8.54,8.540000,25427655.600000,23256119.463214,1789005648436086235,null,0,3,0
147,253,8.44,8.440000,25374163.160000,23232293.223346,15624233544202627522,null,0,3,0
148,259,8.3,8.300000,25372081.740000,23266976.932479,16234591446657096905,null,0,3,0
149,264,8.3,8.300000,25372081.740000,23266976.932479,6775382889328049836,null,0,3,0
150,269,8.59,8.590000,25374163.160000,23194893.617484,2599532535918460601,null,0,3,0
151,275,8.3,8.300000,25372081.740000,23266976.932479,3807264358775189473,null,0,3,0
152,280,8.3,8.300000,25372081.740000,23266976.932479,6302945046586514987,null,0,3,0
153,285,8.3,8.300000,25372081.740000,23266976.932479,8606385034482939160,null,0,3,0
154,291,8.54,8.540000,25427655.600000,23256119.463214,367824067656064774,null,0,3,0
155,296,8.3,8.300000,25372081.740000,23266976.932479,12785986951378816057,null,0,3,0
156,301,8.3,8.300000,25372081.740000,23266976.932479,16573328015568427004,null,0,3,0
157,200,7.82,7.820000,25205600.000000,23235000.000000,4859287627914521677,7,1,3,0
158,205,7.82,7.820000,25205600.000000,23235000.000000,9976260987637889870,7,1,3,0
159,211,7.82,7.820000,25205600.000000,23235000.000000,17224321112841898255,7,1,3,0
160,216,7.82,7.820000,25205600.000000,23235000.000000,11516486834742546619,7,1,3,0
161,221,8.16,8.160000,25205600.000000,23149900.000000,367824067656064825,7,1,3,0
162,226,7.82,7.820000,25205600.000000,23235000.000000,3807264358775189472,7,1,3,0
163,232,7.82,7.820000,25205600.000000,23235000.000000,9026857713717681521,7,1,3,0
164,237,7.67,7.670000,25205600.000000,23272500.000000,13213668747950670922,7,1,3,0
165,242,10.66,10.660000,25205600.000000,22518800.000000,13310162182040900508,7,1,3,0
166,247,7.67,7.670000,25205600.000000,23272500.000000,12855007714151315818,7,1,3,0
167,252,7.67,7.670000,25205600.000000,23272500.000000,10267469604767903322,7,1,3,0
168,257,7.67,7.670000,25205600.000000,23272500.000000,15093445022135034808,7,1,3,0
169,262,7.67,7.670000,25205600.000000,23272500.000000,16630735859526857844,7,1,3,0
170,267,7.67,7.670000,25205600.000000,23272500.000000,18199325444881754007,7,1,3,0
171,272,7.44,7.440000,25205600.000000,23329200.000000,7646699231132732926,7,1,3,0
172,277,7.17,7.170000,25205600.000000,23397200.000000,9361768199846827562,7,1,3,0
173,282,7.17,7.170000,25205600.000000,23397200.000000,2694743874098636559,7,1,3,0
174,287,7.17,7.170000,25205600.000000,23397200.000000,254752345542125128,7,1,3,0
175,292,7.18,7.180000,25205600.000000,23396800.000000,3829102151868278937,7,1,3,0
176,298,8.2,8.200000,25205600.000000,23137700.000000,11794007719038728916,7,1,3,0
177,201,12.15,12.150000,25646800.000000,22531400.000000,14826216405690900982,null,2,3,0
178,206,9.36,9.360000,25670600.000000,23266900.000000,14213455243734851390,null,2,3,0
179,212,9.22,9.220000,25670600.000000,23304800.000000,7802059695921880751,null,2,3,0
180,217,13.46,13.460000,26759700.000000,23157400.000000,15463954009057911834,null,2,3,0
181,223,9.41,9.410000,25670600.000000,23256100.000000,15720341250994353045,null,2,3,0
182,228,9.62,9.620000,25670600.000000,23201400.000000,14396345531497793834,null,2,3,0
183,233,9.22,9.220000,25670600.000000,23304800.000000,7762776592244946413,null,2,3,0
184,239,8.48,8.480000,25481100.000000,23319300.000000,4738324061613358075,null,2,3,0
185,244,8.82,8.820000,25437900.000000,23193400.000000,5627535588915366283,null,2,3,0
186,249,9.02,9.020000,25502400.000000,23203100.000000,7862180649265576120,null,2,3,0
187,255,8.66,8.660000,25421200.000000,23219700.000000,5422017977297048201,null,2,3,0
188,260,8.48,8.480000,25481100.000000,23319300.000000,13634479712915997047,null,2,3,0
189,266,8.48,8.480000,25481100.000000,23319300.000000,15783462365921090279,null,2,3,0
190,271,8.48,8.480000,25481100.000000,23319300.000000,15512814486706523621,null,2,3,0
191,276,8.2,8.200000,25437900.000000,23351400.000000,13193807742906646396,null,2,3,0
192,282,9.01,9.010000,25435500.000000,23144600.000000,1878253761565832506,null,2,3,0
193,287,9.25,9.250000,25670600.000000,23297000.000000,8837494759073923545,null,2,3,0
194,293,11.67,11.670000,25553000.000000,22571400.000000,18347857822525318605,null,2,3,0
195,298,8.2,8.200000,25437900.000000,23351400.000000,1702610179540381168,null,2,3,0
196,303,8.2,8.200000,25437900.000000,23351400.000000,16490370751687516412,null,2,3,0
197,200,9.58,9.580000,25531900.000000,23086100.000000,590066449814572390,null,3,3,0
198,206,9.58,9.580000,25531900.000000,23086100.000000,3932383150657493387,null,3,3,0
199,211,9.58,9.580000,25531900.000000,23086100.000000,2232008606675750288,null,3,3,0
200,216,9.58,9.580000,25531900.000000,23086100.000000,1003180326848624185,null,3,3,0
201,221,9.58,9.580000,25531900.000000,23086100.000000,14762909243653159351,null,3,3,0
202,227,8.71,8.710000,25388800.000000,23178100.000000,6129151272023770881,null,3,3,0
203,232,8.71,8.710000,25388800.000000,23178100.000000,6560350059374671286,null,3,3,0
204,238,9.42,9.420000,25299800.000000,22917000.000000,12369154626799101,null,3,3,0
205,243,9.48,9.480000,25597500.000000,23169900.000000,10683897361885196323,null,3,3,0
206,248,8.71,8.710000,25388800.000000,23178100.000000,10888911333673754888,null,3,3,0
207,253,8.71,8.710000,25388800.000000,23178100.000000,14736388197809908532,null,3,3,0
208,259,8.71,8.710000,25388800.000000,23178100.000000,4807767604865618767,null,3,3,0
209,264,8.71,8.710000,25388800.000000,23178100.000000,17982451697778456310,null,3,3,0
210,269,8.71,8.710000,25388800.000000,23178100.000000,4839149892465819080,null,3,3,0
211,275,8.91,8.910000,25323200.000000,23066400.000000,4618513225244980013,null,3,3,0
212,280,8.71,8.710000,25388800.000000,23178100.000000,8457544494123062291,null,3,3,0
213,285,8.71,8.710000,25388800.000000,23178100.000000,1936271253577795624,null,3,3,0
214,291,8.71,8.710000,25388800.000000,23178100.000000,18314180577907325180,null,3,3,0
215,296,8.71,8.710000,25388800.000000,23178100.000000,8210585338653790581,null,3,3,0
216,301,8.71,8.710000,25388800.000000,23178100.000000,16007703299340419162,null,3,3,0
217,309,9.55,9.550000,25681858.380000,23230428.208423,3088090853032857350,null,0,3,1
218,314,9.87,9.870000,25734581.200000,23193454.124460,710647645154391877,null,0,3,1
219,320,8.52,8.520000,25387192.460000,23225278.941591,17951383905642739776,null,0,3,1
220,326,10.7,10.700000,25906647.780000,23135477.627413,16953319623590699693,null,0,3,1
221,332,8.2,8.200000,25437919.060000,23351417.480795,12721081043565374163,null,0,3,1
222,309,8.8,8.800000,25552381.840000,23302997.269975,548786383853580744,null,1,3,1
223,314,8.8,8.800000,25552381.840000,23302997.269975,8208588855412057221,null,1,3,1
224,320,15.87,15.870000,25792190.920000,21698082.355714,10996251003357314330,null,1,3,1
225,326,8.2,8.200000,25437919.060000,23351417.480795,17844397562231855949,null,1,3,1
226,332,8.2,8.200000,25437919.060000,23351417.480795,185750751535487266,null,1,3,1
227,309,8.2,8.200000,25437919.060000,23351417.480795,13911828112867593978,null,2,3,1
228,314,8.2,8.200000,25437919.060000,23351417.480795,5790545223268861869,null,2,3,1
229,320,8.2,8.200000,25437919.060000,23351417.480795,5820599254343033038,null,2,3,1
230,326,8.2,8.200000,25437919.060000,23351417.480795,5594298400559332449,null,2,3,1
231,332,8.2,8.200000,25437919.060000,23351417.480795,9567717794597741239,null,2,3,1
232,309,8.2,8.200000,25437919.060000,23351417.480795,4049963031744165314,null,3,3,1
233,314,8.2,8.200000,25437919.060000,23351417.480795,5083535977926601297,null,3,3,1
234,320,8.2,8.200000,25437919.060000,23351417.480795,7975671533653251250,null,3,3,1
235,326,8.2,8.200000,25437919.060000,23351417.480795,10884003723399067479,null,3,3,1
236,332,8.12,8.120000,25363709.740000,23304365.365096,7332473293990728090,null,3,3,1
237,337,8.41,8.410000,25341989.880000,23211032.932224,16548645628704653814,null,0,4,0
238,342,8.71,8.710000,25374163.160000,23164921.825583,13184418107201259327,null,0,4,0
239,348,8.75,8.750000,25374163.160000,23153101.304425,10180001911616494076,null,0,4,0
240,353,8.75,8.750000,25374163.160000,23153101.304425,521206482731296995,null,0,4,0
241,358,8.59,8.590000,25374163.160000,23194893.617484,2599532535918460601,null,0,4,0
242,364,8.75,8.750000,25374163.160000,23153101.304425,32174320752721344,null,0,4,0
243,369,7.29,7.290000,25559251.020000,23695925.184982,4139506015672775896,null,0,4,0
244,374,8.75,8.750000,25374163.160000,23153101.304425,14256112730765800501,null,0,4,0
245,379,7.99,7.990000,25367133.400000,23339907.103702,12834203749157150012,null,0,4,0
246,384,8.75,8.750000,25374163.160000,23153101.304425,14075629922120864698,null,0,4,0
247,390,8.75,8.750000,25374163.160000,23153101.304425,9105858757458095680,null,0,4,0
248,395,8.75,8.750000,25374163.160000,23153101.304425,2425963841134889844,null,0,4,0
249,400,8.75,8.750000,25374163.160000,23153101.304425,10790880337302737286,null,0,4,0
250,405,8.75,8.750000,25374163.160000,23153101.304425,3896232724964687285,null,0,4,0
251,342,8.2,8.200000,25205600.000000,23137700.000000,11794007719038728916,7,1,4,0
252,347,7.79,7.790000,25205600.000000,23241900.000000,11928096298176706730,7,1,4,0
253,352,7.17,7.170000,25205600.000000,23397200.000000,8947709032801111363,7,1,4,0
254,357,7.17,7.170000,25205600.000000,23397200.000000,2425963841134889845,7,1,4,0
255,362,7.17,7.170000,25205600.000000,23397200.000000,9235057454201441295,7,1,4,0
256,367,7.18,7.180000,25205600.000000,23396800.000000,535938667641676359,7,1,4,0
257,372,7.7,7.700000,25205600.000000,23265900.000000,4139506015672775897,7,1,4,0
258,377,7.17,7.170000,25205600.000000,23397200.000000,10790880337302737285,7,1,4,0
259,382,7.17,7.170000,25205600.000000,23397200.000000,14075629922120864699,7,1,4,0
260,388,7.17,7.170000,25205600.000000,23397200.000000,254752345542125128,7,1,4,0
261,393,7.79,7.790000,25205600.000000,23241900.000000,5490180549580672820,7,1,4,0
262,398,7.17,7.170000,25205600.000000,23397200.000000,16721230461613659236,7,1,4,0
263,403,7.1,7.100000,25205600.000000,23415100.000000,13184418107201259326,7,1,4,0
264,337,12.46,12.460000,25622800.000000,22429800.000000,8085079996944982974,null,2,4,0
265,344,12.2,12.200000,25510600.000000,22399500.000000,8137142122259337536,null,2,4,0
266,349,9.52,9.520000,25510600.000000,23081700.000000,15536268511314214204,null,2,4,0
267,354,9.52,9.520000,25510600.000000,23081700.000000,12839417915814166600,null,2,4,0
268,360,9.35,9.350000,25519000.000000,23133100.000000,12186802612515126912,null,2,4,0
269,365,8.95,8.950000,25408500.000000,23133600.000000,4693367898493488749,null,2,4,0
270,370,8.95,8.950000,25408500.000000,23133600.000000,17435379681715661556,null,2,4,0
271,376,9.88,9.880000,25545600.000000,23020800.000000,10603538159924265034,null,2,4,0
272,381,8.95,8.950000,25408500.000000,23133600.000000,14639786758521711234,null,2,4,0
273,386,8.95,8.950000,25408500.000000,23133600.000000,10526848815894218974,null,2,4,0
274,392,8.95,8.950000,25408500.000000,23133600.000000,10813710914426200769,null,2,4,0
275,397,8.95,8.950000,25408500.000000,23133600.000000,11354719240678902038,null,2,4,0
276,402,9.46,9.460000,25489200.000000,23078800.000000,1268466775516393739,null,2,4,0
277,407,8.95,8.950000,25408500.000000,23133600.000000,15243986732313981878,null,2,4,0
278,338,17.25,17.250000,27860500.000000,23053200.000000,17347050347215341471,null,3,4,0
279,344,17.25,17.250000,27860500.000000,23053200.000000,7678639862150870184,null,3,4,0
280,349,17.19,17.190000,27837500.000000,23053200.000000,4131181969975258789,null,3,4,0
281,355,17.19,17.190000,27837500.000000,23053200.000000,14217158368691749603,null,3,4,0
282,360,15.06,15.060000,27105900.000000,23023600.000000,17597553900230629616,null,3,4,0
283,365,17.06,17.060000,27750400.000000,23015700.000000,825120473102007179,null,3,4,0
284,371,15.06,15.060000,27105900.000000,23023600.000000,6858805348933445957,null,3,4,0
285,376,15.06,15.060000,27105900.000000,23023600.000000,6094741791879764419,null,3,4,0
286,381,15.06,15.060000,27105900.000000,23023600.000000,18370197504200930058,null,3,4,0
287,387,15.66,15.660000,27257000.000000,22987200.000000,7680566137370938709,null,3,4,0
288,392,15.06,15.060000,27105900.000000,23023600.000000,11441059375662079379,null,3,4,0
289,397,15.06,15.060000,27105900.000000,23023600.000000,8251612112099900322,null,3,4,0
290,403,15.06,15.060000,27105900.000000,23023600.000000,601886293194117923,null,3,4,0
291,408,15.06,15.060000,27105900.000000,23023600.000000,13724489968126403446,null,3,4,0
292,413,7.29,7.290000,25559251.020000,23695925.184982,15503079290117089977,null,0,4,1
293,420,8.96,8.960000,25318627.480000,23049813.703977,8548126113947422994,null,0,4,1
294,429,7.29,7.290000,25559251.020000,23695925.184982,15731568089672766599,null,0,4,1
295,434,7.29,7.290000,25559251.020000,23695394.921395,13454070160307023242,null,0,4,1
296,439,8.51,8.510000,25529176.400000,23356227.403920,16430581116518671986,null,0,4,1
297,445,10.87,10.870000,25841582.740000,23032970.834186,15776427699951878008,null,0,4,1
298,450,7.29,7.290000,25559251.020000,23695925.184982,3079987590339494396,null,0,4,1
299,455,14.28,14.280000,26676663.406667,22866264.732135,5335508804875478327,null,0,4,1
300,415,25.41,25.410000,30821086.280000,22988254.184068,16408912732053907574,null,1,4,1
301,424,25.95,25.950000,30821086.280000,22821702.705380,10070007265307299636,null,1,4,1
302,429,9.53,9.530000,25546959.520000,23113315.729480,16062863954509345635,null,1,4,1
303,434,7.43,7.430000,25559251.020000,23660788.113488,5875414561684670941,null,1,4,1
304,439,9.72,9.720000,25559251.020000,23075153.767750,16110555539909162563,null,1,4,1
305,444,8.44,8.440000,25559251.020000,23403321.554707,4306537328442555568,null,1,4,1
306,450,8.44,8.440000,25383136.640000,23241252.432825,3069763012193456282,null,1,4,1
307,455,7.43,7.430000,25326932.980000,23445555.572645,18141335104384304865,null,1,4,1
308,413,8.84,8.840000,25612250.960000,23346970.898104,8667336025211444066,null,2,4,1
309,420,8.36,8.360000,25380346.010000,23257765.087284,14258565121555979267,null,2,4,1
310,429,7.51,7.510000,25266603.660000,23368408.678470,8897702199533853192,null,2,4,1
311,434,8.2,8.200000,25278504.540000,23204783.660915,8965791853601581789,null,2,4,1
312,439,7.29,7.290000,25559251.020000,23695925.184982,15972400411584246245,null,2,4,1
313,444,7.29,7.290000,25559251.020000,23695925.184982,12736118915792914549,null,2,4,1
314,450,8.78,8.780000,26077758.960000,23788954.626834,508034046152234773,null,2,4,1
315,455,10.16,10.160000,26077758.960000,23429299.099744,14355566832770869287,null,2,4,1
316,413,8.6,8.600000,25559251.020000,23362277.053636,7536743297667668007,null,3,4,1
317,420,9.23,9.230000,25559251.020000,23198864.923838,2265554504062308033,null,3,4,1
318,429,8.59,8.590000,25503551.840000,23312617.271850,195293892208630758,null,3,4,1
319,434,7.29,7.290000,25559251.020000,23695925.184982,11697021081343772808,null,3,4,1
320,439,7.29,7.290000,25559251.020000,23695925.184982,14147215403036597632,null,3,4,1
321,444,7.29,7.290000,25559251.020000,23695925.184982,13506032122956685477,null,3,4,1
322,450,7.29,7.290000,25559251.020000,23695925.184982,8296496172825032920,null,3,4,1
323,461,8.71,8.710000,25374163.160000,23164921.825583,13493813067578835674,null,0,5,0
