EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003608,Normal,16.95,16.950000,2628215.999999,2182785.578571,14921508010286178949,null,0,1,0
2,10,5.003352,Normal,17.7,17.700000,2646701.999998,2178228.479858,2823934824078185206,null,0,1,0
3,15,5.003465,Normal,17.22,17.220000,2665137.999998,2206194.605289,3895283216737288575,null,0,1,0
4,20,5.003115,Normal,16.85,16.850000,2628215.999999,2185380.433909,9658482938002475941,null,0,1,0
5,25,5.002505,Normal,16.91,16.910000,2637475.999989,2191514.741140,4993873235968207703,null,0,1,0
6,30,5.003345,Normal,16.95,16.950000,2628215.999999,2182785.578571,14309671843471186905,null,0,1,0
7,35,5.002943,Normal,16.93,16.930000,2628215.999999,2183353.996549,9763439259726719665,null,0,1,0
8,40,5.002790,Normal,16.1,16.100000,2620844.999999,2199009.443467,8674104525440772734,null,0,1,0
9,45,5.003182,Normal,16.07,16.070000,2678391.000000,2247953.191262,1162855595316602846,null,0,1,0
10,50,5.004402,Normal,16.05,16.050000,2678391.000000,2248485.793711,6675609297988881103,null,0,1,0
11,55,5.002482,Normal,20.32,20.320000,2678391.000000,2134131.791274,14457179826330062265,null,0,1,0
12,60,5.002595,Normal,16.34,16.340000,2673288.000000,2236417.647916,5308468040892912861,null,0,1,0
13,65,5.002769,Normal,16.07,16.070000,2678391.000000,2247953.191262,3126141187789139134,null,0,1,0
14,70,5.003721,Normal,16.07,16.070000,2678391.000000,2247953.191262,6036540601468621818,null,0,1,0
15,75,5.003408,Normal,21.75,21.750000,2637475.999998,2063789.550797,16335291444916311247,null,0,1,0
16,80,5.002994,Normal,16.37,16.370000,2673288.000000,2235672.828580,1819012788035909182,null,0,1,0
17,85,5.005691,Normal,21.27,21.270000,2625156.000000,2066811.146626,4903342198737168927,null,0,1,0
18,90,5.003702,Normal,18.46,18.460000,2681314.000000,2186311.000772,17007424127756996660,null,0,1,0
19,95,5.004055,Normal,24.34,24.340000,2706148.000000,2047510.817798,8225942920177348278,null,0,1,0
20,100,5.002517,Normal,15.98,15.980000,2659476.000000,2234497.148174,1524067540589660782,null,0,1,0
21,5,5.003920,Normal,24.27,24.270000,2683690.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003350,Normal,25,25.000000,2675720.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003260,Normal,24.26,24.260000,2683300.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.002900,Normal,23.88,23.880000,2679900.000000,2040010.000000,14941587328240492291,null,1,1,0
25,25,5.006220,Normal,23.32,23.320000,2660400.000000,2040010.000000,3300161046976748060,null,1,1,0
26,30,5.003290,Normal,24.26,24.260000,2683300.000000,2032400.000000,18350070819048909707,null,1,1,0
27,35,5.003620,Normal,22.56,22.560000,2634180.000000,2040010.000000,2405105522437083126,null,1,1,0
28,40,5.003520,Normal,24.29,24.290000,2694460.000000,2040010.000000,1911696246993772524,null,1,1,0
29,45,5.003770,Normal,23.14,23.140000,2669900.000000,2052090.000000,13421206351978254320,null,1,1,0
30,50,5.003930,Normal,24.29,24.290000,2694460.000000,2040010.000000,14606301552939260316,null,1,1,0
31,55,5.003360,Normal,23.37,23.370000,2669480.000000,2045680.000000,11801794132037017309,null,1,1,0
32,60,5.003880,Normal,24.38,24.380000,2699770.000000,2041470.000000,17122153789776797314,null,1,1,0
33,65,5.003700,Normal,23.41,23.410000,2663700.000000,2040010.000000,15545333467841544955,null,1,1,0
34,70,5.004650,Normal,23.32,23.320000,2660400.000000,2040010.000000,6295254508597097761,null,1,1,0
35,75,5.003410,Normal,24.29,24.290000,2694460.000000,2040010.000000,5997742307524165223,null,1,1,0
36,80,5.003340,Normal,23.83,23.830000,2678110.000000,2040010.000000,4052761041396942012,null,1,1,0
37,85,5.005370,Normal,22.58,22.580000,2669130.000000,2066480.000000,17245082505741475374,null,1,1,0
38,90,5.003460,Normal,24.56,24.560000,2668030.000000,2012650.000000,2041043885792910500,null,1,1,0
39,95,5.003240,Normal,23.59,23.590000,2633670.000000,2012260.000000,4352599540358232434,null,1,1,0
