EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,466,5.004156,27.44,27.440000,-91.000000,-115.972640,2013033389040611211,null,0,3,1
94,471,5.003343,22.44,22.440000,-95.000000,-116.317273,16398717084765212041,null,0,3,1
95,476,5.003812,19.35,19.350000,-96.000000,-114.574283,1424693118681499948,null,0,3,1
96,482,5.003409,19.35,19.350000,-96.000000,-114.574283,16589106785925214557,null,0,4,0
97,487,5.003513,19.35,19.350000,-96.000000,-114.574283,1052408195656574329,null,0,4,0
98,492,5.003485,20.56,20.560000,-95.000000,-114.533125,2415622661518259731,null,0,4,0
99,497,5.003542,18.19,18.190000,-96.000000,-113.458008,13259319262539646033,null,0,4,0
100,502,5.003998,19.65,19.650000,-95.000000,-113.670599,13273288203949739011,null,0,4,0
101,507,5.005089,19.55,19.550000,-95.000000,-113.576196,10061345960126081169,null,0,4,0
102,512,5.004161,18.19,18.190000,-96.000000,-113.458008,10364366060497267654,null,0,4,0
103,517,5.003675,19.35,19.350000,-96.000000,-114.574283,12720395382681777288,null,0,4,0
104,522,5.003408,18.19,18.190000,-96.000000,-113.458008,9345267198695858193,null,0,4,0
105,527,5.003499,18.19,18.190000,-96.000000,-113.458008,14681233458226062757,null,0,4,0
106,532,5.004259,37.17,37.170000,-93.000000,-127.571429,13910049780441422520,null,0,4,0
107,537,5.003584,19.65,19.650000,-95.000000,-113.670599,1955135607204142288,null,0,4,0
108,542,5.004206,19.59,19.590000,-95.000000,-113.607155,15615204912522771300,null,0,4,0
109,547,5.004163,19.35,19.350000,-96.000000,-114.574283,4081836154362639374,null,0,4,0
110,552,5.004035,18.19,18.190000,-96.000000,-113.458008,14673613399707416704,null,0,4,1
111,557,5.003885,18.39,18.390000,-96.000000,-113.655420,4972350523967254673,null,0,4,1
112,562,5.003974,18.35,18.350000,-96.000000,-113.615853,14549208577425183770,null,0,4,1
113,567,5.002733,1.79769e+308,,,-115.441210,5038719653038368140,null,0,4,1
114,572,5.003256,18.28,18.280000,-96.000000,-113.547550,2128305883625459035,null,0,4,1
115,577,5.003277,17.06,17.060000,-97.000000,-113.549551,10850933902927598290,null,0,4,1
116,582,5.002317,17.06,17.060000,-97.000000,-113.547550,14878794654934296217,null,0,5,0
117,587,5.004213,21.79,21.790000,-94.000000,-114.483557,16760618398632316196,null,0,5,0
118,592,5.003289,17.06,17.060000,-97.000000,-113.549551,10611809688404480142,null,0,5,0
119,597,5.003293,17.06,17.060000,-97.000000,-113.549551,4944395105723519586,null,0,5,0
120,602,5.004022,17.06,17.060000,-97.000000,-113.549551,17426285806913494163,null,0,5,0
121,607,5.002906,19.17,19.170000,-95.000000,-113.213483,2313334796067252875,null,0,5,0
122,612,5.003996,17.06,17.060000,-97.000000,-113.549551,965595309579732135,null,0,5,0
123,617,5.003740,18.41,18.410000,-96.000000,-113.670599,17495240819332763417,null,0,5,0
124,622,5.003477,19.17,19.170000,-95.000000,-113.213483,252015863388841907,null,0,5,0
125,627,5.003373,17.06,17.060000,-97.000000,-113.549551,9434906517615550208,null,0,5,0
126,632,5.003386,17.06,17.060000,-97.000000,-113.549551,10456453696764849878,null,0,5,0
127,637,5.003104,24.35,24.350000,-94.000000,-116.888462,9601122476544778808,null,0,5,0
128,642,5.002815,24.35,24.350000,-94.000000,-116.888462,319199125966758974,null,0,5,0
129,647,5.005644,20.44,20.440000,-95.000000,-114.421404,17078182598631449495,null,0,5,0
130,652,5.018070,18.39,18.390000,-96.000000,-113.655420,4476483271942983398,null,0,5,0
131,657,5.003320,17.06,17.060000,-97.000000,-113.549551,7228703248253150204,null,0,5,0
132,662,5.003301,34.14,34.140000,-95.000000,-127.430976,14735578047761575547,null,0,5,0
133,667,5.003521,17.06,17.060000,-97.000000,-113.549551,9029542268241860680,null,0,5,0
134,672,5.003878,18.44,18.440000,-96.000000,-113.706581,9914874287759745263,null,0,5,1
135,677,5.003250,19.77,19.770000,-95.000000,-113.779471,932374800632028336,null,0,5,1
136,682,5.003592,16.85,16.850000,-97.000000,-113.346673,14683229454579906697,null,0,5,1
137,688,5.002685,30.11,30.110000,-92.000000,-119.700923,4204057406260550066,null,0,6,0
138,693,5.002950,16.85,16.850000,-97.000000,-113.346673,15508187039572388527,null,0,6,0
139,698,5.003544,30.11,30.110000,-92.000000,-119.700923,12018667540139196802,null,0,6,0
140,703,5.003548,16.85,16.850000,-97.000000,-113.346673,2969633490449179330,null,0,6,0
141,708,5.004403,17.51,17.510000,-96.000000,-112.813856,5638766159580977382,null,0,6,0
142,713,5.003781,16.85,16.850000,-97.000000,-113.346673,9639444349278031662,null,0,6,0
143,718,5.003319,16.85,16.850000,-97.000000,-113.346673,12970249047122854095,null,0,6,0
144,723,5.003713,19.22,19.220000,-95.000000,-113.260209,9903098379966607770,null,0,6,0
145,728,5.002617,30.11,30.110000,-92.000000,-119.700923,10178612307654153659,null,0,6,0
146,733,5.003928,25.91,25.910000,-91.000000,-114.580595,5342151533911327828,null,0,6,1
147,738,5.002898,19.32,19.320000,-95.000000,-113.352648,17333519175620073687,null,0,6,1
148,743,5.004648,30.21,30.210000,-88.000000,-114.580595,10367300828634323318,null,0,6,1
149,748,5.003460,22.75,22.750000,-93.000000,-114.159179,13464975682257400840,null,0,6,1
150,753,5.004314,21.46,21.460000,-94.000000,-114.169001,11028453533774127888,null,0,6,1
151,758,5.005101,20.24,20.240000,-95.000000,-114.223688,10307793810246109864,null,0,6,1
152,763,5.003585,17.8,17.800000,-96.000000,-113.086383,3381768358629054234,null,0,6,1
153,768,5.002855,19.82,19.820000,-95.000000,-113.830122,782854414039497830,null,0,6,1
154,773,5.003409,19.58,19.580000,-95.000000,-113.598713,15622329275699043934,null,0,6,1
155,778,5.003406,18.76,18.760000,-96.000000,-114.009406,5987894879915254593,null,0,6,1
156,783,5.003337,16.85,16.850000,-97.000000,-113.346673,14058584475762899363,null,0,6,1
157,788,5.003622,16.85,16.850000,-97.000000,-113.346673,4412388766841142211,null,0,6,1
158,793,5.003840,16.85,16.850000,-97.000000,-113.346673,11255623361188261037,null,0,6,1
159,798,5.003273,16.85,16.850000,-97.000000,-113.346673,7237209477870564831,null,0,6,1
160,803,5.003468,16.85,16.850000,-97.000000,-113.346673,9870928461857533018,null,0,6,1
161,808,5.003189,16.85,16.850000,-97.000000,-113.346673,12749785040087326919,null,0,6,1
162,813,5.002994,16.85,16.850000,-97.000000,-113.346673,8176992790168568622,null,0,6,1
163,818,5.003511,16.85,16.850000,-97.000000,-113.346673,196351066519081274,null,0,6,1
164,823,5.002921,16.85,16.850000,-97.000000,-113.346673,1485427759564556632,null,0,6,1
165,828,5.003617,16.85,16.850000,-97.000000,-113.346673,15585020469179903836,null,0,6,1
166,833,5.002935,16.85,16.850000,-97.000000,-113.346673,838307554409332485,null,0,6,1
167,838,5.003233,16.85,16.850000,-97.000000,-113.346673,3426842210033887867,null,0,6,1
168,843,5.003613,18.67,18.670000,-96.000000,-113.920563,937340588251875138,null,0,6,1
169,848,5.003486,18.67,18.670000,-96.000000,-113.920563,15945062542697733143,null,0,6,1
170,853,5.003676,22.19,22.190000,-95.000000,-116.082263,1756263077288496663,null,0,6,1
171,858,5.003762,22.19,22.190000,-95.000000,-116.082263,9175545016007523418,null,0,6,1
172,863,5.003689,16.85,16.850000,-97.000000,-113.346673,11685744891906056891,null,0,6,1
173,868,5.002941,16.85,16.850000,-97.000000,-113.346673,17823858649522833529,null,0,6,1
174,873,5.002969,16.85,16.850000,-97.000000,-113.346673,9366131051945160765,null,0,6,1
175,878,5.002920,16.85,16.850000,-97.000000,-113.346673,12992893147843164574,null,0,6,1
176,883,5.003667,16.85,16.850000,-97.000000,-113.346673,8434452913892767684,null,0,6,1
177,888,5.003494,16.85,16.850000,-97.000000,-113.346673,1160427480076615169,null,0,6,1
178,893,5.003222,16.85,16.850000,-97.000000,-113.346673,7981537005965657567,null,0,6,1
179,898,5.002923,16.85,16.850000,-97.000000,-113.346673,9530051808962053754,null,0,6,1
180,903,5.002863,16.85,16.850000,-97.000000,-113.346673,13908958799636595205,null,0,6,1
181,908,5.003543,16.85,16.850000,-97.000000,-113.346673,9661347200575370771,null,0,6,1
182,913,5.003529,18.76,18.760000,-96.000000,-114.009406,5987894879915254593,null,0,7,0
183,918,5.002973,16.85,16.850000,-97.000000,-113.346673,11255623361188261037,null,0,7,0
184,923,5.003026,16.85,16.850000,-97.000000,-113.346673,12992893147843164574,null,0,7,0
185,928,5.003419,16.85,16.850000,-97.000000,-113.346673,14036936792053851904,null,0,7,0
186,933,5.002922,16.85,16.850000,-97.000000,-113.346673,9366131051945160765,null,0,7,0
187,938,5.003633,16.85,16.850000,-97.000000,-113.346673,13908958799636595205,null,0,7,0
188,943,5.003687,19.77,19.770000,-95.000000,-113.779471,932374800632028336,null,0,7,0
189,948,5.003371,16.85,16.850000,-97.000000,-113.346673,2969633490449179330,null,0,7,0
190,953,5.002937,16.85,16.850000,-97.000000,-113.346673,9530051808962053754,null,0,7,0
191,958,5.003679,18.76,18.760000,-96.000000,-114.005765,18294222786205346994,null,0,7,0
192,963,5.003210,16.85,16.850000,-97.000000,-113.346673,6018169379966552199,null,0,7,0
193,968,5.004081,23.19,23.190000,-93.000000,-114.567104,2478117816343448870,null,0,7,0
194,973,5.003633,37.4,37.400000,-93.000000,-127.784000,2617168203095854609,null,0,7,0
195,978,5.003550,18.67,18.670000,-96.000000,-113.920563,15945062542697733143,null,0,7,0
196,983,5.004402,16.85,16.850000,-97.000000,-113.346673,196351066519081274,null,0,7,0
197,988,5.003809,16.85,16.850000,-97.000000,-113.346673,7237209477870564831,null,0,7,0
198,993,5.003413,16.85,16.850000,-97.000000,-113.346673,8434452913892767684,null,0,7,0
199,998,5.004870,19.78,19.780000,-95.000000,-113.792035,6125548648581090451,null,0,7,0
200,1003,5.003446,16.85,16.850000,-97.000000,-113.346673,1485427759564556632,null,0,7,0
201,1008,5.003435,19.86,19.860000,-95.000000,-113.863142,13150512357406190509,null,0,7,0
202,1014,5.002956,16.85,16.850000,-97.000000,-113.346673,3426842210033887867,null,0,7,0
203,1019,5.003288,16.85,16.850000,-97.000000,-113.346673,7981537005965657567,null,0,7,0
204,1024,5.003203,16.85,16.850000,-97.000000,-113.346673,8176992790168568622,null,0,7,0
205,1029,5.002916,16.85,16.850000,-97.000000,-113.346673,6231211179730268250,null,0,7,0
206,1034,5.003094,16.85,16.850000,-97.000000,-113.346673,11685744891906056891,null,0,7,0
207,1039,5.002976,16.85,16.850000,-97.000000,-113.346673,9870928461857533018,null,0,7,0
208,1044,5.001851,1.79769e+308,,,-115.441210,9388035180478883018,null,0,7,0
209,1049,5.003509,16.85,16.850000,-97.000000,-113.346673,9661347200575370771,null,0,7,0
210,1054,5.003674,18.76,18.760000,-96.000000,-114.005765,12389107121070973218,null,0,7,0
211,1059,5.003373,18.8,18.800000,-96.000000,-114.050706,8134145210011113762,null,0,7,0
212,1064,5.003398,16.85,16.850000,-97.000000,-113.346673,13863973393984975867,null,0,7,1
213,1069,5.003550,16.85,16.850000,-97.000000,-113.346673,9806553598480028020,null,0,7,1
214,1074,5.003182,16.85,16.850000,-97.000000,-113.346673,3528249195309893270,null,0,7,1
215,1079,5.002861,16.85,16.850000,-97.000000,-113.346673,9171344284306423343,null,0,7,1
216,1084,5.003590,16.85,16.850000,-97.000000,-113.346673,8703097198971448288,null,0,7,1
217,1089,5.003301,16.85,16.850000,-97.000000,-113.346673,15634005267705483023,null,0,7,1
218,1094,5.002898,16.85,16.850000,-97.000000,-113.346673,10885347652801503036,null,0,7,1
219,1099,5.002975,16.85,16.850000,-97.000000,-113.346673,6119665758135996659,null,0,7,1
220,1104,5.003002,16.85,16.850000,-97.000000,-113.346673,561408024162507741,null,0,7,1
221,1109,5.003110,16.85,16.850000,-97.000000,-113.346673,17776119114016165781,null,0,7,1
222,1114,5.003060,16.85,16.850000,-97.000000,-113.346673,6189688988242056994,null,0,7,1
223,1119,5.003232,16.85,16.850000,-97.000000,-113.346673,12500094103315150796,null,0,7,1
224,1124,5.002879,16.85,16.850000,-97.000000,-113.346673,7681570185567619503,null,0,7,1
225,1129,5.003265,16.85,16.850000,-97.000000,-113.346673,16738170842845588011,null,0,7,1
226,1134,5.003859,16.85,16.850000,-97.000000,-113.346673,12632521096144658943,null,0,7,1
227,1139,5.003625,19.29,19.290000,-95.000000,-113.326968,3727585368467076164,null,0,7,1
228,1144,5.003702,18.87,18.870000,-96.000000,-114.117008,5632537909839007092,null,0,7,1
229,1149,5.002923,16.85,16.850000,-97.000000,-113.346673,7036129131870488028,null,0,7,1
230,1154,5.003688,16.85,16.850000,-97.000000,-113.346673,18023253334663851782,null,0,7,1
231,1159,5.003453,18.11,18.110000,-96.000000,-113.382662,12637035867700801154,null,0,7,1
232,1164,5.002916,16.85,16.850000,-97.000000,-113.346673,7562634974145551849,null,0,7,1
233,1169,5.003353,19.58,19.580000,-95.000000,-113.602477,14112695334352534077,null,0,7,1
234,1174,5.003644,21.15,21.150000,-94.000000,-113.882008,5572458030374148943,null,0,7,1
235,1179,5.003376,16.85,16.850000,-97.000000,-113.346673,17671253642382138051,null,0,7,1
236,1184,5.003340,16.85,16.850000,-97.000000,-113.346673,9390530161665379253,null,0,7,1
237,1189,5.003236,16.85,16.850000,-97.000000,-113.346673,1370106122115183355,null,0,7,1
238,1194,5.002971,16.85,16.850000,-97.000000,-113.346673,9542151809669442174,null,0,7,1
239,1199,5.004065,18.43,18.430000,-96.000000,-113.688488,4893825089899363255,null,0,7,1
240,1204,5.003555,19.58,19.580000,-95.000000,-113.598713,15622329275699043934,null,0,8,0
241,1209,5.003220,30.11,30.110000,-92.000000,-119.700923,10178612307654153659,null,0,8,0
242,1214,5.003351,16.85,16.850000,-97.000000,-113.346673,15585020469179903836,null,0,8,0
243,1219,5.026061,19.78,19.780000,-95.000000,-113.792035,6125548648581090451,null,0,8,0
244,1224,5.003245,17.06,17.060000,-97.000000,-113.549551,10850933902927598290,null,0,8,0
245,1229,5.002851,16.85,16.850000,-97.000000,-113.346673,13908958799636595205,null,0,8,0
246,1234,5.003168,16.85,16.850000,-97.000000,-113.346673,13506926549808665296,null,0,8,0
247,1239,5.002825,19.82,19.820000,-95.000000,-113.830122,782854414039497830,null,0,8,0
248,1244,5.003602,21.15,21.150000,-94.000000,-113.882008,5572458030374148943,null,0,8,0
249,1249,5.003887,42.22,42.220000,-90.000000,-128.000000,7561570240955763490,null,0,8,1
250,1254,5.003909,19.83,19.830000,-95.000000,-113.839609,11854459722323282945,null,0,8,1
251,1259,5.004225,42.22,42.220000,-90.000000,-128.000000,5635114028348709997,null,0,8,1
252,1264,5.002877,16.85,16.850000,-97.000000,-113.346673,18188328676689737981,null,0,8,1
253,1270,5.003609,16.85,16.850000,-97.000000,-113.346673,15036800407554291801,null,0,8,1
254,1275,5.003180,18.4,18.400000,-95.000000,-112.475462,3927214697008814024,null,0,8,1
255,1280,5.003989,18.91,18.910000,-96.000000,-114.157924,987190653840422530,null,0,8,1
256,1285,5.002999,18.61,18.610000,-96.000000,-113.867574,12826897266456109852,null,0,8,1
257,1290,5.003602,18.61,18.610000,-96.000000,-113.869971,1561892667974611382,null,0,8,1
258,1295,5.002902,16.85,16.850000,-97.000000,-113.346673,11733435387647586880,null,0,8,1
259,1300,5.003365,16.85,16.850000,-97.000000,-113.346673,16808903156139309420,null,0,8,1
260,1305,5.003761,16.85,16.850000,-97.000000,-113.346673,1473633955744697122,null,0,8,1
261,1310,5.003169,16.85,16.850000,-97.000000,-113.346673,15651320051012874862,null,0,8,1
262,1315,5.002993,16.85,16.850000,-97.000000,-113.346673,14966221714655155005,null,0,8,1
263,1320,5.002914,16.85,16.850000,-97.000000,-113.346673,16804047755785126008,null,0,8,1
264,1325,5.003398,17.96,17.960000,-96.000000,-113.237080,4016599119664699271,null,0,8,1
265,1330,5.004151,18.61,18.610000,-96.000000,-113.867574,9501930184227921351,null,0,8,1
266,1335,5.002897,16.85,16.850000,-97.000000,-113.346673,2113467861361400167,null,0,8,1
267,1340,5.003561,16.85,16.850000,-97.000000,-113.346673,11717614236758727941,null,0,8,1
268,1345,5.002910,16.85,16.850000,-97.000000,-113.346673,1505525184655604277,null,0,8,1
269,1350,5.002862,16.85,16.850000,-97.000000,-113.346673,15440024150745413005,null,0,8,1
270,1355,5.004120,16.85,16.850000,-97.000000,-113.346673,15052764349956504982,null,0,8,1
271,1360,5.002862,16.85,16.850000,-97.000000,-113.346673,5913555671476531295,null,0,8,1
272,1365,5.003614,16.85,16.850000,-97.000000,-113.346673,5775517292527776325,null,0,8,1
273,1370,5.003401,16.85,16.850000,-97.000000,-113.346673,16198839904873979749,null,0,8,1
274,1375,5.003300,16.85,16.850000,-97.000000,-113.346673,895699195955465980,null,0,8,1
275,1380,5.003248,16.85,16.850000,-97.000000,-113.346673,8680315518062113236,null,0,8,1
276,1385,5.003524,16.85,16.850000,-97.000000,-113.346673,1630288587926682651,null,0,8,1
277,1390,5.002881,16.85,16.850000,-97.000000,-113.346673,6599956141399977758,null,0,8,1
278,1395,5.002919,16.85,16.850000,-97.000000,-113.346673,9809548651624213868,null,0,8,1
279,1400,5.002920,16.85,16.850000,-97.000000,-113.346673,7323867027958665138,null,0,8,1
280,1405,5.003585,16.85,16.850000,-97.000000,-113.346673,14819918154126814558,null,0,8,1
281,1410,5.003474,16.85,16.850000,-97.000000,-113.346673,10478502617782352467,null,0,8,1
282,1415,5.002938,16.85,16.850000,-97.000000,-113.346673,17357993958465462508,null,0,8,1
283,1420,5.002950,16.85,16.850000,-97.000000,-113.346673,8176992790168568622,null,0,9,0
284,1425,5.003807,42.22,42.220000,-90.000000,-128.000000,7561570240955763490,null,0,9,0
285,1430,5.003621,16.85,16.850000,-97.000000,-113.346673,13506926549808665296,null,0,9,0
286,1435,5.002964,16.85,16.850000,-97.000000,-113.346673,4412388766841142211,null,0,9,0
287,1440,5.004932,19.78,19.780000,-95.000000,-113.792035,6125548648581090451,null,0,9,0
288,1445,5.003931,19.64,19.640000,-95.000000,-113.653976,16707677638730894892,null,0,9,0
289,1450,5.003662,17.8,17.800000,-96.000000,-113.086383,3381768358629054234,null,0,9,0
290,1455,5.003661,16.85,16.850000,-97.000000,-113.346673,13908958799636595205,null,0,9,0
291,1460,5.002877,16.85,16.850000,-97.000000,-113.346673,16198839904873979749,null,0,9,0
292,1465,5.003730,16.85,16.850000,-97.000000,-113.346673,12749785040087326919,null,0,9,0
293,1470,5.002872,16.85,16.850000,-97.000000,-113.346673,196351066519081274,null,0,9,0
294,1475,5.002899,16.85,16.850000,-97.000000,-113.346673,9661347200575370771,null,0,9,0
295,1480,5.003368,17.53,17.530000,-97.000000,-114.008144,6298781157855755576,null,0,9,0
296,1485,5.004088,20.24,20.240000,-95.000000,-114.223688,10307793810246109864,null,0,9,0
297,1490,5.003589,16.85,16.850000,-97.000000,-113.346673,2969633490449179330,null,0,9,0
298,1495,5.002948,30.11,30.110000,-92.000000,-119.700923,9024161112006741630,null,0,9,0
299,1500,5.003615,19.77,19.770000,-95.000000,-113.779471,932374800632028336,null,0,9,0
