EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,44,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,50,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,67,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,73,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,90,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,102,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,113,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,119,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,124,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,130,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,136,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,141,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,147,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
27,153,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
28,159,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
29,164,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
30,170,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
31,175,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
32,180,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
33,186,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
34,192,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
35,198,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
36,203,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
37,209,3.7,3.700000,49.000000,47.186667,14180254531964153330,null,0,1,1
38,215,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
39,221,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
40,226,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
41,232,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
42,238,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
43,244,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
44,249,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
45,255,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
46,261,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
47,266,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
48,272,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,0,1,1
49,278,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,0,1,1
50,284,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,0,1,1
51,289,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,0,1,1
52,295,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,0,1,1
53,300,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,1,1
54,306,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,0,1,1
55,312,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,0,1,1
56,318,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,0,1,1
57,323,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,0,1,1
58,329,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,0,1,1
59,335,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,0,1,1
60,340,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,0,1,1
61,346,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,0,1,1
62,352,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,0,1,1
63,357,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,0,1,1
64,363,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,0,1,1
65,369,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,0,1,1
66,375,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,0,1,1
67,380,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,0,1,1
68,386,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,0,1,1
69,392,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,1,1
70,397,5.63,5.630000,50.000000,47.186667,124046409436970268,null,0,1,1
71,403,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,0,1,1
72,409,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,0,1,1
73,414,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,0,1,1
74,420,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,0,1,1
75,426,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,2,0
76,432,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,2,0
77,437,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,2,0
78,443,3.7,3.700000,49.000000,47.186667,2045221141382991416,null,0,2,0
79,449,3.7,3.700000,49.000000,47.186667,5490679000273186070,null,0,2,0
80,454,3.7,3.700000,49.000000,47.186667,4163833500341535386,null,0,2,0
81,460,3.7,3.700000,49.000000,47.186667,12084156270384600072,null,0,2,1
82,465,5.63,5.630000,50.000000,47.186667,800810271860108619,null,0,2,1
83,471,5.63,5.630000,50.000000,47.186667,17316325766899590875,null,0,2,1
84,481,5.63,5.630000,50.000000,47.186667,5301088989760647018,null,0,2,1
85,487,3.7,3.700000,49.000000,47.186667,3486269843691664550,null,0,2,1
86,492,5.63,5.630000,50.000000,47.186667,10722373951238614089,null,0,2,1
87,498,5.63,5.630000,50.000000,47.186667,12846270943243713018,null,0,2,1
88,503,5.63,5.630000,50.000000,47.186667,7480451272053800456,null,0,2,1
89,509,3.7,3.700000,49.000000,47.186667,7328637978446440790,null,0,2,1
90,515,3.7,3.700000,49.000000,47.186667,2714073833583761041,null,0,2,1
91,520,5.63,5.630000,50.000000,47.186667,9570233501535876724,null,0,2,1
92,526,5.63,5.630000,50.000000,47.186667,18285461207545257329,null,0,2,1
93,531,3.7,3.700000,49.000000,47.186667,9443111144599213227,null,0,2,1
94,537,5.63,5.630000,50.000000,47.186667,9014455382158450981,null,0,2,1
95,542,3.7,3.700000,49.000000,47.186667,3535929360271453520,null,0,2,1
96,546,5.63,5.630000,50.000000,47.186667,16675879659319024222,null,0,2,1
97,552,3.7,3.700000,49.000000,47.186667,11983295962856803525,null,0,2,1
98,558,5.63,5.630000,50.000000,47.186667,13729916844865323632,null,0,2,1
99,563,5.63,5.630000,50.000000,47.186667,9554312601235378957,null,0,2,1
100,569,5.63,5.630000,50.000000,47.186667,17557977069911574683,null,0,2,1
101,574,5.63,5.630000,50.000000,47.186667,1574322551156088193,null,0,2,1
102,580,5.63,5.630000,50.000000,47.186667,6557383289693782604,null,0,2,1
103,585,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,0,2,1
104,591,5.63,5.630000,50.000000,47.186667,1915203356188897868,null,0,2,1
105,596,5.63,5.630000,50.000000,47.186667,3453321586554063720,null,0,2,1
106,602,5.63,5.630000,50.000000,47.186667,3918460293577394353,null,0,2,1
107,607,3.7,3.700000,49.000000,47.186667,9982954135224569677,null,0,2,1
108,612,5.63,5.630000,50.000000,47.186667,5419658366627271896,null,0,2,1
109,618,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,0,2,1
110,624,7.48,7.480000,51.000000,47.186667,10846935327876599236,null,0,2,1
111,629,10.97,10.970000,53.000000,47.186667,5170907668884706461,null,0,2,1
112,634,9.26,9.260000,52.000000,47.186667,9426760876961524333,null,0,2,1
113,639,5.63,5.630000,50.000000,47.186667,1527294925627140218,null,0,2,1
114,645,3.7,3.700000,49.000000,47.186667,15147030876065057248,null,0,2,1
115,651,3.7,3.700000,49.000000,47.186667,8911525478486213944,null,0,2,1
116,656,5.63,5.630000,50.000000,47.186667,5707860023035418637,null,0,2,1
117,662,5.63,5.630000,50.000000,47.186667,8934079776799553229,null,0,2,1
118,667,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,3,0
119,673,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,3,0
120,679,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,3,0
121,684,5.63,5.630000,50.000000,47.186667,9616843984586579780,null,0,3,0
122,690,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,3,0
123,696,5.63,5.630000,50.000000,47.186667,1361589483227393113,null,0,3,1
124,702,3.7,3.700000,49.000000,47.186667,16923968635701060697,null,0,3,1
125,707,3.7,3.700000,49.000000,47.186667,4503217808656482422,null,0,3,1
126,713,5.63,5.630000,50.000000,47.186667,3467544387932801224,null,0,3,1
127,719,5.63,5.630000,50.000000,47.186667,5670570049931043475,null,0,3,1
128,725,3.7,3.700000,49.000000,47.186667,385550741217522094,null,0,3,1
129,730,3.7,3.700000,49.000000,47.186667,16338342200549400881,null,0,3,1
