EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,32,5.007510,39.66,39.660000,-290.000000,-405.000000,11967432421276910546,null,2,1,0
47,37,5.009240,40,40.000000,-300.000000,-420.000000,2917155361966699532,null,2,1,0
48,42,5.009600,37.29,37.290000,-295.000000,-405.000000,3968759223807777669,null,2,1,0
49,47,5.003970,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14276820965804037712,null,2,1,0
50,52,5.007400,37.5,37.500000,-300.000000,-412.500000,11086422450855556085,null,2,1,0
51,58,5.009370,22.39,22.390000,-335.000000,-410.000000,11307868636112641979,null,2,1,0
52,63,5.009780,22.39,22.390000,-335.000000,-410.000000,7337265881271574045,null,2,1,0
53,68,5.008440,23.53,23.530000,-340.000000,-420.000000,14873646859941972821,null,2,1,0
54,73,5.007280,22.39,22.390000,-335.000000,-410.000000,3408600435630221000,null,2,1,0
55,78,5.006680,29.69,29.690000,-320.000000,-415.000000,1277498018818238968,null,2,1,0
56,83,5.008600,40.74,40.740000,-270.000000,-380.000000,4312969151543888841,null,2,1,0
57,88,5.006750,43.55,43.550000,-295.000000,-423.473000,721876719732245713,null,2,1,0
58,93,5.009670,22.39,22.390000,-335.000000,-410.000000,8864027554471655526,null,2,1,0
59,99,5.006690,29.69,29.690000,-320.000000,-415.000000,5219237748752513367,null,2,1,0
60,104,5.008750,22.39,22.390000,-335.000000,-410.000000,3914525631138221603,null,2,1,0
61,5,5.078350,35.77,35.770000,-315.000000,-427.674000,145401686263944303,null,3,1,0
62,10,5.008540,59.57,59.570000,-270.000000,-430.833000,8799749763501343571,null,3,1,0
63,15,5.053640,35.77,35.770000,-315.000000,-427.674000,15708186979800204989,null,3,1,0
64,20,5.012790,37.1,37.100000,-310.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.057110,79.08,79.080000,-240.000000,-429.785000,17257326725602205061,null,3,1,0
66,30,5.033010,35.77,35.770000,-315.000000,-427.674000,14172811315663294555,null,3,1,0
67,36,5.055530,44.93,44.930000,-295.000000,-427.537000,2172389523105357893,null,3,1,0
68,41,5.047470,52.6,52.600000,-280.000000,-427.286000,6835743546644039308,null,3,1,0
69,46,5.054670,52.6,52.600000,-280.000000,-427.286000,136401118659570330,null,3,1,0
70,51,5.007070,49.31,49.310000,-285.000000,-425.538000,8232197195048842238,null,3,1,0
71,56,5.013440,40.3,40.300000,-300.000000,-420.888000,9410111471950995518,null,3,1,0
72,61,5.010690,40.91,40.910000,-300.000000,-422.725000,4120040197633792759,null,3,1,0
73,66,5.011610,72.22,72.220000,-250.000000,-430.543000,11819712704891135590,null,3,1,0
74,71,5.013730,38.06,38.060000,-310.000000,-428.000000,3376474531100347096,null,3,1,0
75,77,5.029050,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
76,82,5.095910,35.77,35.770000,-315.000000,-427.674000,9838829641233592354,null,3,1,0
77,87,5.091210,61.32,61.320000,-265.000000,-427.500000,15976837852353144193,null,3,1,0
78,92,5.029820,35.87,35.870000,-315.000000,-428.000000,1446588542583138016,null,3,1,0
79,97,5.021260,35.87,35.870000,-315.000000,-428.000000,9717863739766907997,null,3,1,0
80,102,5.025250,40.9,40.900000,-300.000000,-422.688000,6855761595921723896,null,3,1,0
81,120,5.012729,68.5,68.500000,-275.000000,-463.372881,5611338883596841343,null,0,1,1
82,125,5.009051,43,43.000000,-295.000000,-421.854839,11156902730331158892,null,0,1,1
83,131,5.018188,54.39,54.390000,-285.000000,-440.000000,5767599486641284650,null,0,1,1
84,136,5.004697,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7315167324391675150,null,0,1,1
85,141,5.009107,51.8,51.800000,-285.000000,-432.629536,10285453460140069514,null,0,1,1
86,146,5.008345,56.03,56.030000,-280.000000,-436.895430,15914436700515064113,null,0,1,1
87,151,5.008114,98.59,98.590000,-220.000000,-436.895430,1879852519836216331,null,0,1,1
88,156,5.007264,98.59,98.590000,-220.000000,-436.895430,15876069165783177680,null,0,1,1
89,161,5.006651,50,50.000000,-285.000000,-427.500000,17878375792976768783,null,0,1,1
90,166,5.009149,57.14,57.140000,-280.000000,-440.000000,2488129001683173066,null,0,1,1
91,171,5.010946,129.73,129.730000,-185.000000,-425.000000,12748772717179495665,null,0,1,1
92,176,5.008178,62.96,62.960000,-270.000000,-440.000000,1718215680559952242,null,0,1,1
93,182,5.009622,98.59,98.590000,-220.000000,-436.895430,13216825649122475116,null,0,1,1
94,187,5.008702,34.74,34.740000,-315.000000,-424.444444,5435570386994746273,null,0,1,1
95,120,5.011928,19.12,19.120000,-340.000000,-405.000000,16955557397567689429,null,1,1,1
96,125,5.012893,39.34,39.340000,-305.000000,-425.000000,10377321748328098121,null,1,1,1
97,130,5.009490,40,40.000000,-300.000000,-420.000000,4524154662205410792,null,1,1,1
98,136,5.012134,25.37,25.370000,-335.000000,-420.000000,5429689367925606388,null,1,1,1
99,141,5.009970,33.33,33.330000,-315.000000,-420.000000,4985633873690574874,null,1,1,1
100,146,5.011148,25,25.000000,-340.000000,-425.000000,4048535897900228208,null,1,1,1
101,151,5.015350,27.04,27.040000,-330.000000,-419.230769,6265019078927580557,null,1,1,1
102,156,5.013367,26.06,26.060000,-330.000000,-416.011679,10631419054766050546,null,1,1,1
103,161,5.013453,26.06,26.060000,-330.000000,-416.011679,12411944987249434769,null,1,1,1
104,166,5.014215,26.06,26.060000,-330.000000,-416.011679,16046176804372835729,null,1,1,1
105,171,5.014539,26.06,26.060000,-330.000000,-416.011679,18259083005634145833,null,1,1,1
106,176,5.012335,26.06,26.060000,-330.000000,-416.011679,8607439630327021117,null,1,1,1
107,182,5.011515,26.06,26.060000,-330.000000,-416.011679,11591505583223842788,null,1,1,1
108,187,5.012973,26.06,26.060000,-330.000000,-416.011679,15547449468686524283,null,1,1,1
109,120,5.008568,26.06,26.060000,-330.000000,-416.011679,805720617571051368,null,2,1,1
110,125,5.008348,26.06,26.060000,-330.000000,-416.011679,4385847961050249262,null,2,1,1
111,130,5.009343,26.06,26.060000,-330.000000,-416.011679,9779076574937268101,null,2,1,1
112,136,5.013048,31.45,31.450000,-310.000000,-407.500000,2227537137952651419,null,2,1,1
113,141,5.007937,45.69,45.690000,-290.000000,-422.500000,2008848974090839628,null,2,1,1
114,146,5.008720,59.43,59.430000,-265.000000,-422.500000,8036084933690599493,null,2,1,1
115,151,5.008059,35.29,35.290000,-310.000000,-419.393939,6751630495730225068,null,2,1,1
116,156,5.006209,31.25,31.250000,-320.000000,-420.000000,6599185647812666057,null,2,1,1
117,161,5.008272,35,35.000000,-300.000000,-405.000000,10489526876998293558,null,2,1,1
118,166,5.006453,47.37,47.370000,-285.000000,-420.000000,9260705036375048098,null,2,1,1
119,171,5.006493,47.37,47.370000,-285.000000,-420.000000,5373383954629225653,null,2,1,1
120,177,5.025803,37.29,37.290000,-295.000000,-405.000000,12386519196956715025,null,2,1,1
121,182,5.008409,42.2,42.200000,-295.000000,-419.487179,13438102982373958831,null,2,1,1
122,120,5.008714,64.87,64.870000,-265.000000,-436.895430,870521580878993536,null,3,1,1
123,125,5.010968,85.91,85.910000,-235.000000,-436.895430,18365251707810871021,null,3,1,1
124,131,5.008654,58.87,58.870000,-275.000000,-436.895430,3753058616342211142,null,3,1,1
125,136,5.015537,47.41,47.410000,-290.000000,-427.500000,841495040122803758,null,3,1,1
126,141,5.008657,61.81,61.810000,-270.000000,-436.895430,8595971390631364439,null,3,1,1
127,146,5.012914,50.65,50.650000,-290.000000,-436.895430,16599870305691186093,null,3,1,1
128,151,5.020920,66.04,66.040000,-265.000000,-440.000000,5528439603474824260,null,3,1,1
129,156,5.010668,43.5,43.500000,-295.000000,-423.333333,1934154105058863782,null,3,1,1
130,161,5.007751,47.27,47.270000,-300.000000,-441.796085,16645931503107953767,null,3,1,1
131,166,5.012457,98.59,98.590000,-220.000000,-436.895430,2904167455318553160,null,3,1,1
132,171,5.026850,56.03,56.030000,-280.000000,-436.895430,10405231816279488574,null,3,1,1
133,176,5.013460,82.04,82.040000,-240.000000,-436.895430,17992970901130258294,null,3,1,1
134,182,5.007364,98.59,98.590000,-220.000000,-436.895430,16087550810200603327,null,3,1,1
135,192,5.014246,53.3,53.300000,-285.000000,-436.895430,2008848974090839628,null,0,2,0
136,197,5.005232,36,36.000000,-325.000000,-441.984416,13537167091489853391,null,0,2,0
137,202,5.010149,56.03,56.030000,-280.000000,-436.895430,11703073754429712316,null,0,2,0
138,207,5.006848,39.34,39.340000,-305.000000,-425.000000,4326327066492046735,null,0,2,0
139,212,5.006397,56.03,56.030000,-280.000000,-436.895430,4191383522461559400,null,0,2,0
140,217,5.010276,61.81,61.810000,-270.000000,-436.895430,4524154662205410792,null,0,2,0
141,223,5.058508,56.03,56.030000,-280.000000,-436.895430,15662763604982492846,null,0,2,0
142,228,5.007093,40.93,40.930000,-310.000000,-436.895430,2227537137952651419,null,0,2,0
143,233,5.022922,59.25,59.250000,-275.000000,-437.931034,160322381447571787,null,0,2,0
144,238,5.014098,98.59,98.590000,-220.000000,-436.895430,16955557397567689429,null,0,2,0
145,243,5.008823,51.68,51.680000,-280.000000,-424.693757,13145941089072955679,null,0,2,0
146,248,5.005188,67.82,67.820000,-260.000000,-436.322365,4666660913652909710,null,0,2,0
147,253,5.009600,56.03,56.030000,-280.000000,-436.895430,6842023950037833620,null,0,2,0
148,258,5.009069,64.87,64.870000,-265.000000,-436.895430,8036084933690599493,null,0,2,0
149,263,5.013144,38.28,38.280000,-315.000000,-435.566502,5435570386994746273,null,0,2,0
150,192,5.008560,19.12,19.120000,-340.000000,-405.000000,7298761260089726232,7,1,2,0
151,198,5.013150,22.64,22.640000,-345.000000,-423.110000,4985633873690574877,7,1,2,0
152,203,5.007850,19.12,19.120000,-340.000000,-405.000000,6842023950037833621,7,1,2,0
153,208,5.009360,29.41,29.410000,-340.000000,-440.000000,17465865539080398994,7,1,2,0
154,213,5.006280,19.12,19.120000,-340.000000,-405.000000,6751630495730225059,7,1,2,0
155,219,5.008090,28.07,28.070000,-340.000000,-435.444000,14647198659264943879,7,1,2,0
156,224,5.007990,19.12,19.120000,-340.000000,-405.000000,11703073754429712317,7,1,2,0
157,229,5.009150,24.49,24.490000,-340.000000,-423.261000,5429689367925606389,7,1,2,0
158,234,5.008570,20.59,20.590000,-340.000000,-410.000000,9450574775166695291,7,1,2,0
159,240,5.008350,19.12,19.120000,-340.000000,-405.000000,4191383522461559401,7,1,2,0
160,245,5.010570,19.12,19.120000,-340.000000,-405.000000,5373383954629225652,7,1,2,0
161,250,5.008720,19.12,19.120000,-340.000000,-405.000000,9005781904357244190,7,1,2,0
162,255,5.006520,19.12,19.120000,-340.000000,-405.000000,2424041008422888028,7,1,2,0
163,261,5.006690,16.18,16.180000,-340.000000,-395.000000,347485788087194773,7,1,2,0
164,266,5.006420,18.18,18.180000,-340.000000,-401.798000,4658288900569086895,7,1,2,0
165,192,5.004130,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10009607448527531620,null,2,2,0
166,197,5.004240,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,50760318839580551,null,2,2,0
167,202,5.004210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15659203644872124627,null,2,2,0
168,207,5.004130,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1178029887532999442,null,2,2,0
169,212,5.008420,57.23,57.230000,-295.000000,-463.824000,6056086896342613867,null,2,2,0
170,217,5.011440,60.34,60.340000,-290.000000,-465.000000,16957698677104513928,null,2,2,0
171,223,5.009710,57.23,57.230000,-295.000000,-463.824000,2671820685574284693,null,2,2,0
172,228,5.009000,57.23,57.230000,-295.000000,-463.824000,5356443372925064331,null,2,2,0
173,233,5.009300,57.23,57.230000,-295.000000,-463.824000,12207041389663489602,null,2,2,0
174,238,5.010880,60.34,60.340000,-290.000000,-465.000000,16209274535038433052,null,2,2,0
175,243,5.008830,57.23,57.230000,-295.000000,-463.824000,10586141618092313915,null,2,2,0
176,248,5.008880,72.22,72.220000,-270.000000,-465.000000,8598375331238856391,null,2,2,0
177,253,5.008640,57.23,57.230000,-295.000000,-463.824000,9156574365791161607,null,2,2,0
178,258,5.008850,57.23,57.230000,-295.000000,-463.824000,6702350419317333049,null,2,2,0
179,263,5.009870,57.23,57.230000,-295.000000,-463.824000,3170177233700905972,null,2,2,0
180,192,5.038900,38.71,38.710000,-300.000000,-416.118000,15029555891801191743,null,3,2,0
181,197,5.007420,61.54,61.540000,-260.000000,-420.000000,15479880121975762055,null,3,2,0
182,202,5.007180,41.95,41.950000,-290.000000,-411.667000,4867206374732681393,null,3,2,0
183,207,5.007360,52.73,52.730000,-275.000000,-420.000000,6729884579605686711,null,3,2,0
184,212,5.007050,37.7,37.700000,-305.000000,-420.000000,1722365564338471574,null,3,2,0
185,217,5.007630,27.31,27.310000,-330.000000,-420.114000,10010872829000320817,null,3,2,0
186,223,5.008580,35,35.000000,-300.000000,-405.000000,5050498733144852448,null,3,2,0
187,228,5.008860,32.58,32.580000,-320.000000,-424.259000,1457374796998203114,null,3,2,0
188,233,5.007980,37,37.000000,-310.000000,-424.711000,10770047804116789910,null,3,2,0
189,238,5.016110,35,35.000000,-300.000000,-405.000000,9861676765882707503,null,3,2,0
190,243,5.010650,58.82,58.820000,-255.000000,-405.000000,4972040050822667922,null,3,2,0
191,248,5.011310,33.33,33.330000,-315.000000,-420.000000,8287691011214754409,null,3,2,0
192,253,5.009630,23.56,23.560000,-340.000000,-420.114000,100200896404089000,null,3,2,0
193,258,5.009960,27.31,27.310000,-330.000000,-420.114000,9618703393563238081,null,3,2,0
194,264,5.007280,32.21,32.210000,-315.000000,-416.464000,1723264478786276595,null,3,2,0
195,271,5.007936,57.3,57.300000,-270.000000,-424.718310,3003469664211166201,null,0,2,1
196,276,5.010919,82.04,82.040000,-240.000000,-436.895430,11548381897759745047,null,0,2,1
197,281,5.016696,66.67,66.670000,-255.000000,-425.000000,9409708159280310451,null,0,2,1
198,286,5.013059,49.14,49.140000,-290.000000,-432.500000,7224735909446765874,null,0,2,1
199,291,5.009263,98.59,98.590000,-220.000000,-436.895430,5399826489828174289,null,0,2,1
200,297,5.014254,125.05,125.050000,-200.000000,-450.106383,8708167685193776604,null,0,2,1
201,302,5.008941,56.03,56.030000,-280.000000,-436.895430,12028871068309933032,null,0,2,1
202,307,5.008182,56.03,56.030000,-280.000000,-436.895430,13240948376631666722,null,0,2,1
203,312,5.008008,56.03,56.030000,-280.000000,-436.895430,6057862106309954024,null,0,2,1
204,317,5.005934,52.68,52.680000,-280.000000,-427.500000,2878416011105688638,null,0,2,1
205,271,5.010508,19.12,19.120000,-340.000000,-405.000000,6738602531459916352,null,1,2,1
206,276,5.023700,19.12,19.120000,-340.000000,-405.000000,5830951057424880435,null,1,2,1
207,281,5.021873,19.12,19.120000,-340.000000,-405.000000,13000883557855425174,null,1,2,1
208,286,5.009594,40.56,40.560000,-295.000000,-414.652778,11170634230696658484,null,1,2,1
209,291,5.015894,37.01,37.010000,-310.000000,-424.718310,9403250903385979618,null,1,2,1
210,297,5.007615,19.12,19.120000,-340.000000,-405.000000,11279079840489108822,null,1,2,1
211,302,5.008449,30.52,30.520000,-315.000000,-411.152755,10678408812404503404,null,1,2,1
212,307,5.009353,55.56,55.560000,-270.000000,-420.000000,18309014451548293745,null,1,2,1
213,312,5.008781,33.26,33.260000,-315.000000,-419.758662,6710563846691140023,null,1,2,1
214,271,5.008891,38.47,38.470000,-300.000000,-415.416667,4241708444373792863,null,2,2,1
215,276,5.008501,38.47,38.470000,-300.000000,-415.416667,10722703347835941696,null,2,2,1
216,281,5.008843,34.13,34.130000,-315.000000,-422.500000,15562823178240510182,null,2,2,1
217,286,5.006783,47.37,47.370000,-285.000000,-420.000000,6134029378254259341,null,2,2,1
218,291,5.010146,34.34,34.340000,-310.000000,-416.458333,10367070647876311052,null,2,2,1
219,297,5.008700,31.75,31.750000,-315.000000,-415.000000,790423669224209422,null,2,2,1
220,302,5.005536,42.74,42.740000,-310.000000,-442.500000,12362074097484618284,null,2,2,1
221,307,5.022462,19.12,19.120000,-340.000000,-405.000000,11606637174785568530,null,2,2,1
222,312,5.008287,39.39,39.390000,-310.000000,-432.097291,17473267264509769763,null,2,2,1
223,271,5.010411,98.59,98.590000,-220.000000,-436.895430,7426746682199451111,null,3,2,1
224,276,5.021009,88.3,88.300000,-235.000000,-442.500000,16495387939359636072,null,3,2,1
225,281,5.007117,4.47885e+14,447884615384615.437500,0.000000,-447.884615,1272004819846628361,null,3,2,1
226,286,5.056459,1006.25,1006.250000,-40.000000,-442.500000,9147348582136973284,null,3,2,1
227,291,5.012283,42.78,42.780000,-310.000000,-442.631579,13433886415072488216,null,3,2,1
228,297,5.011539,42.54,42.540000,-305.000000,-434.736842,137590823605343365,null,3,2,1
229,302,5.008481,36.81,36.810000,-320.000000,-437.784399,15626617600854758748,null,3,2,1
230,307,5.008613,54.39,54.390000,-285.000000,-440.000000,8257535772653038713,null,3,2,1
231,312,5.009076,48.97,48.970000,-295.000000,-439.456522,9724440960187600579,null,3,2,1
232,322,5.008079,57.82,57.820000,-265.000000,-418.223684,1544906469596882233,null,0,3,0
233,327,5.008244,41.38,41.380000,-290.000000,-410.000000,4658288900569086892,null,0,3,0
234,332,5.012003,101.28,101.280000,-215.000000,-432.748462,7552458405412899199,null,0,3,0
235,338,5.008231,101.28,101.280000,-215.000000,-432.748462,6931991049414874730,null,0,3,0
236,343,5.009641,101.28,101.280000,-215.000000,-432.748462,10105083612260817809,null,0,3,0
237,348,5.009513,37.19,37.190000,-315.000000,-432.136913,1513900869056486136,null,0,3,0
238,353,5.010955,42.11,42.110000,-285.000000,-405.000000,6633152704273053456,null,0,3,0
239,358,5.052830,35.48,35.480000,-310.000000,-420.000000,5079840298904261403,null,0,3,0
240,363,5.012240,101.28,101.280000,-215.000000,-432.748462,9355628657689450207,null,0,3,0
241,368,5.008460,42.11,42.110000,-285.000000,-405.000000,16805910876138747230,null,0,3,0
242,322,5.010750,15.02,15.020000,-345.000000,-396.818000,347485788087194773,8,1,3,0
243,328,5.009290,27.88,27.880000,-345.000000,-441.196000,5741253386858868849,8,1,3,0
244,333,5.009430,6.76,6.760000,-345.000000,-368.333000,5079840298904261400,8,1,3,0
245,338,5.005190,12.75,12.750000,-345.000000,-389.001000,3417988324542826469,8,1,3,0
246,343,5.008740,7.08,7.080000,-345.000000,-369.435000,8533258949219828718,8,1,3,0
247,349,5.007800,6.28,6.280000,-345.000000,-366.667000,5742593501868035282,8,1,3,0
248,354,5.006870,13.53,13.530000,-345.000000,-391.667000,1204070816199224662,8,1,3,0
249,359,5.002830,14.34,14.340000,-345.000000,-394.459000,9980154222785421638,8,1,3,0
250,365,5.002920,14.49,14.490000,-345.000000,-395.000000,4587531016648157246,8,1,3,0
251,370,5.006650,10.14,10.140000,-345.000000,-380.000000,6445613838296264286,8,1,3,0
252,322,5.008860,81.63,81.630000,-245.000000,-445.000000,964925549944198110,null,2,3,0
253,327,5.008830,84.76,84.760000,-240.000000,-443.417000,13187259078994608919,null,2,3,0
254,332,5.007330,39.5,39.500000,-320.000000,-446.389000,6294921775278396151,null,2,3,0
255,338,5.006550,188.39,188.390000,-155.000000,-447.000000,9607428816646279334,null,2,3,0
256,343,5.006630,39.5,39.500000,-320.000000,-446.389000,13800628077390919398,null,2,3,0
257,348,5.007890,39.5,39.500000,-320.000000,-446.389000,17535817465459227695,null,2,3,0
258,353,5.006650,37.33,37.330000,-325.000000,-446.310000,2320317864554620522,null,2,3,0
259,358,5.006740,37.33,37.330000,-325.000000,-446.310000,16822679183709643274,null,2,3,0
260,363,5.006820,36.15,36.150000,-325.000000,-442.500000,6440583438241944837,null,2,3,0
261,368,5.009210,36.15,36.150000,-325.000000,-442.500000,14095720462949683466,null,2,3,0
262,322,5.098900,70.59,70.590000,-255.000000,-435.000000,16583941490966453958,null,3,3,0
263,327,5.010600,68.57,68.570000,-255.000000,-429.848000,1551590939974073434,null,3,3,0
264,333,5.010190,86.09,86.090000,-235.000000,-437.314000,9200938435547787111,null,3,3,0
265,338,5.039170,70.59,70.590000,-255.000000,-435.000000,3831244402281418688,null,3,3,0
266,343,5.011630,65.38,65.380000,-260.000000,-430.000000,10486879169268758243,null,3,3,0
267,348,5.010450,65.38,65.380000,-260.000000,-430.000000,10393230876064477236,null,3,3,0
268,353,5.009970,65.38,65.380000,-260.000000,-430.000000,8031455463270944456,null,3,3,0
269,358,5.007190,62.96,62.960000,-270.000000,-440.000000,9187878702579157577,null,3,3,0
270,363,5.007620,62.96,62.960000,-270.000000,-440.000000,297457444144780232,null,3,3,0
271,368,5.006340,62.96,62.960000,-270.000000,-440.000000,13431511305095856022,null,3,3,0
272,375,5.007121,31.61,31.610000,-320.000000,-421.142958,14779424061204134057,null,0,3,1
273,380,5.007915,41.57,41.570000,-300.000000,-424.718310,6125805063380777666,null,0,3,1
274,385,5.010418,55.95,55.950000,-280.000000,-436.659159,14619052892924697596,null,0,3,1
275,390,5.008649,56.03,56.030000,-280.000000,-436.895430,17270560128163446832,null,0,3,1
276,395,5.009298,43.97,43.970000,-295.000000,-424.707238,17365960628627688511,null,0,3,1
277,401,5.009491,98.59,98.590000,-220.000000,-436.895430,10899957443720835751,null,0,3,1
278,406,5.008264,98.59,98.590000,-220.000000,-436.895430,6210107432299004804,null,0,3,1
279,411,5.006046,67.82,67.820000,-260.000000,-436.322365,12485233418346515647,null,0,3,1
280,375,5.013316,28.57,28.570000,-315.000000,-405.000000,11273489683084678218,null,1,3,1
281,380,5.010029,33.33,33.330000,-315.000000,-420.000000,12352641883453428258,null,1,3,1
282,385,5.007738,42.37,42.370000,-295.000000,-420.000000,6761095181897804278,null,1,3,1
283,390,5.009212,42.37,42.370000,-295.000000,-420.000000,15353620324542623637,null,1,3,1
284,395,5.011552,44.62,44.620000,-290.000000,-419.386189,11551950628439304952,null,1,3,1
285,401,5.009870,44.62,44.620000,-290.000000,-419.386189,7603105136939092140,null,1,3,1
286,406,5.010964,52.73,52.730000,-275.000000,-420.000000,14665609873488060685,null,1,3,1
287,411,5.007550,34.13,34.130000,-315.000000,-422.500000,490016320474849230,null,1,3,1
288,375,5.022400,19.12,19.120000,-340.000000,-405.000000,789668265930159538,null,2,3,1
289,380,5.037681,19.12,19.120000,-340.000000,-405.000000,13728339183094208797,null,2,3,1
290,385,5.037070,19.12,19.120000,-340.000000,-405.000000,10369534088957937576,null,2,3,1
291,390,5.022418,19.12,19.120000,-340.000000,-405.000000,10402013725120065322,null,2,3,1
292,395,5.022279,19.12,19.120000,-340.000000,-405.000000,6330992836186550028,null,2,3,1
293,401,5.020875,19.12,19.120000,-340.000000,-405.000000,3958055322415422993,null,2,3,1
294,406,5.022471,19.12,19.120000,-340.000000,-405.000000,7045364665230979292,null,2,3,1
295,411,5.022382,19.12,19.120000,-340.000000,-405.000000,4286860003188623722,null,2,3,1
296,375,5.009740,38.32,38.320000,-310.000000,-428.804620,3305447839960228206,null,3,3,1
297,380,5.017666,51.67,51.670000,-280.000000,-424.682540,3445494295463018269,null,3,3,1
298,385,5.011670,41.94,41.940000,-310.000000,-440.000000,12745764956252317727,null,3,3,1
299,390,5.007371,39.67,39.670000,-310.000000,-432.984751,5263800038164300694,null,3,3,1
300,395,5.008388,98.59,98.590000,-220.000000,-436.895430,1221030680722584664,null,3,3,1
