EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,91,5.009000,Normal,11.19,11.190000,-340.000000,-378.053000,17547909513515138423,null,4,1,0
99,97,5.010790,Normal,19.12,19.120000,-340.000000,-405.000000,2620081651145252716,null,4,1,0
100,102,5.004610,Normal,21.96,21.960000,-335.000000,-408.571000,9609434896181477366,null,4,1,0
101,5,5.012480,Normal,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,10,5.020200,Normal,32.79,32.790000,-305.000000,-405.000000,17030026366113733906,null,5,1,0
103,15,5.008740,Normal,13.97,13.970000,-340.000000,-387.500000,6060662746309698580,null,5,1,0
104,20,5.015290,Normal,29.03,29.030000,-310.000000,-400.000000,445736245482346493,null,5,1,0
105,25,5.011290,Normal,29.03,29.030000,-310.000000,-400.000000,2016260574894828822,null,5,1,0
106,30,5.010990,Normal,20.85,20.850000,-335.000000,-404.861000,11756302893251580466,null,5,1,0
107,35,5.009180,Normal,18.94,18.940000,-335.000000,-398.457000,13349952931415865645,null,5,1,0
108,40,5.008480,Normal,26.98,26.980000,-315.000000,-400.000000,10557516614861300570,null,5,1,0
109,46,5.009800,Normal,24.34,24.340000,-315.000000,-391.667000,17925294611481287733,null,5,1,0
110,51,5.008690,Normal,18.16,18.160000,-340.000000,-401.751000,11457567930127638320,null,5,1,0
111,56,5.011480,Normal,26.56,26.560000,-320.000000,-405.000000,5598116239582757944,null,5,1,0
112,61,5.008060,Normal,26.56,26.560000,-320.000000,-405.000000,287692165157971808,null,5,1,0
113,66,5.008730,Normal,18.18,18.180000,-330.000000,-390.000000,3094569150763113239,null,5,1,0
114,71,5.009440,Normal,39.75,39.750000,-270.000000,-377.314000,13242222369714595660,null,5,1,0
115,76,5.008390,Normal,30.65,30.650000,-310.000000,-405.000000,863949145782356070,null,5,1,0
116,81,5.008840,Normal,26.98,26.980000,-315.000000,-400.000000,8505130098555499063,null,5,1,0
117,86,5.008890,Normal,11.76,11.760000,-340.000000,-380.000000,5406997258893515620,null,5,1,0
118,91,5.009270,Normal,48.87,48.870000,-280.000000,-416.842000,1794973644511674890,null,5,1,0
119,97,5.013970,Normal,49.05,49.050000,-285.000000,-424.785000,3333608529878224863,null,5,1,0
120,102,5.009720,Normal,25.4,25.400000,-315.000000,-395.000000,14202816624483810017,null,5,1,0
121,5,5.011260,Normal,19.12,19.120000,-340.000000,-405.000000,7394199802898337926,null,6,1,0
122,10,5.008760,Normal,19.12,19.120000,-340.000000,-405.000000,17027099809075356143,null,6,1,0
123,15,5.010040,Normal,29.37,29.370000,-315.000000,-407.500000,3265145445304385071,null,6,1,0
124,20,5.009100,Normal,33.33,33.330000,-300.000000,-400.000000,14419644358177251154,null,6,1,0
125,25,5.009450,Normal,23.44,23.440000,-320.000000,-395.000000,14923158856355157166,null,6,1,0
126,30,5.008580,Normal,26.56,26.560000,-320.000000,-405.000000,2546849543465975677,null,6,1,0
127,35,5.009350,Normal,17.65,17.650000,-340.000000,-400.000000,1855845441874516270,null,6,1,0
128,40,5.010910,Normal,24.23,24.230000,-320.000000,-397.548000,1055080975095162485,null,6,1,0
129,46,5.007030,Normal,26.56,26.560000,-320.000000,-405.000000,12369113810166177165,null,6,1,0
130,51,5.010030,Normal,17.65,17.650000,-340.000000,-400.000000,4599008148851107843,null,6,1,0
131,56,5.008650,Normal,17.92,17.920000,-340.000000,-400.928000,16873912546010668021,null,6,1,0
132,61,5.009320,Normal,23.44,23.440000,-320.000000,-395.000000,4297261272481245796,null,6,1,0
133,66,5.017000,Normal,16.18,16.180000,-340.000000,-395.000000,17238525392028398734,null,6,1,0
134,71,5.009280,Normal,24.1,24.100000,-310.000000,-384.700000,15987202509113463694,null,6,1,0
135,76,5.007740,Normal,17.65,17.650000,-340.000000,-400.000000,18026980702593820838,null,6,1,0
136,81,5.010640,Normal,27.07,27.070000,-315.000000,-400.256000,9938275230333182144,null,6,1,0
137,86,5.008750,Normal,28.57,28.570000,-315.000000,-405.000000,3606738052904444013,null,6,1,0
138,92,5.007810,Normal,16.18,16.180000,-340.000000,-395.000000,12922997888333029755,null,6,1,0
139,97,5.008070,Normal,19.12,19.120000,-340.000000,-405.000000,5517996687395737175,null,6,1,0
140,102,5.023260,Normal,19.09,19.090000,-340.000000,-404.891000,13467287457492440351,null,6,1,0
141,5,5.011460,Normal,32.19,32.190000,-320.000000,-423.011000,3080098593157933272,null,7,1,0
142,10,5.009180,Normal,32.19,32.190000,-320.000000,-423.011000,5060753168353653887,null,7,1,0
143,15,5.008780,Normal,13.54,13.540000,-340.000000,-386.033000,11978235832240639003,null,7,1,0
144,20,5.009010,Normal,28.57,28.570000,-315.000000,-405.000000,17727992858883827144,null,7,1,0
145,25,5.012010,Normal,39.79,39.790000,-300.000000,-419.380000,2598077188318654541,null,7,1,0
146,30,5.008980,Normal,14.65,14.650000,-340.000000,-389.805000,4962672470968618072,null,7,1,0
147,35,5.009790,Normal,11.76,11.760000,-340.000000,-380.000000,2161446898524786656,null,7,1,0
148,40,5.015300,Normal,14.25,14.250000,-340.000000,-388.450000,13291244523669079732,null,7,1,0
149,46,5.009950,Normal,11.76,11.760000,-340.000000,-380.000000,8898272045636630411,null,7,1,0
150,51,5.010110,Normal,11.76,11.760000,-340.000000,-380.000000,2182355371563948491,null,7,1,0
151,56,5.009560,Normal,32.79,32.790000,-305.000000,-405.000000,17211083364756663341,null,7,1,0
152,61,5.010340,Normal,19.08,19.080000,-340.000000,-404.870000,14844473667769095011,null,7,1,0
153,66,5.010330,Normal,28.57,28.570000,-315.000000,-405.000000,3842789451395528421,null,7,1,0
154,71,5.010230,Normal,24.62,24.620000,-325.000000,-405.000000,1065935710994177029,null,7,1,0
155,76,5.008350,Normal,24.62,24.620000,-325.000000,-405.000000,37866793209667671,null,7,1,0
156,81,5.012880,Normal,49.05,49.050000,-285.000000,-424.785000,7652230248092130266,null,7,1,0
157,86,5.010600,Normal,26.98,26.980000,-315.000000,-400.000000,9694602399109467756,null,7,1,0
158,92,5.008840,Normal,26.56,26.560000,-320.000000,-405.000000,12554987074698061015,null,7,1,0
159,97,5.010750,Normal,26.98,26.980000,-315.000000,-400.000000,16140923634888482926,null,7,1,0
160,102,5.020150,Normal,16.02,16.020000,-340.000000,-394.462000,12750477666105001638,null,7,1,0
161,5,5.009480,Normal,53.46,53.460000,-250.000000,-383.657000,7660889131494437032,null,8,1,0
162,10,5.016880,Normal,32.59,32.590000,-300.000000,-397.759000,16453626465750269503,null,8,1,0
163,15,5.007590,Normal,41.07,41.070000,-280.000000,-395.000000,8885805736721033748,null,8,1,0
164,20,5.008020,Normal,20.9,20.900000,-335.000000,-405.000000,14687780377106006418,null,8,1,0
165,25,5.008500,Normal,31.5,31.500000,-310.000000,-407.652000,10008339696207235777,null,8,1,0
166,30,5.013070,Normal,37.97,37.970000,-300.000000,-413.897000,4512583541207366932,null,8,1,0
167,35,5.008000,Normal,24.75,24.750000,-335.000000,-417.896000,3035693324523600848,null,8,1,0
168,40,5.036560,Normal,28.43,28.430000,-320.000000,-410.991000,4847664068176388209,null,8,1,0
169,46,5.008260,Normal,24.75,24.750000,-335.000000,-417.896000,9477369620427432235,null,8,1,0
170,51,5.009040,Normal,24.75,24.750000,-335.000000,-417.896000,601912368673701583,null,8,1,0
171,56,5.009480,Normal,24.75,24.750000,-335.000000,-417.896000,11773507841080333980,null,8,1,0
172,61,5.013010,Normal,24.62,24.620000,-325.000000,-405.000000,4573002223051131488,null,8,1,0
173,66,5.008490,Normal,37.29,37.290000,-295.000000,-405.000000,3569266819503811857,null,8,1,0
174,71,5.009580,Normal,32.79,32.790000,-305.000000,-405.000000,11332192305770441129,null,8,1,0
175,76,5.008990,Normal,24.75,24.750000,-335.000000,-417.896000,4998078475152028795,null,8,1,0
176,81,5.010250,Normal,30.56,30.560000,-315.000000,-411.250000,8835324460682560691,null,8,1,0
177,86,5.011710,Normal,26.53,26.530000,-320.000000,-404.910000,18225381151430651810,null,8,1,0
178,92,5.008610,Normal,24.75,24.750000,-335.000000,-417.896000,1993488322578816777,null,8,1,0
179,97,5.009470,Normal,24.75,24.750000,-335.000000,-417.896000,10241852989595081500,null,8,1,0
180,102,5.009980,Normal,37.29,37.290000,-295.000000,-405.000000,2294145685332614117,null,8,1,0
181,5,5.005690,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
182,10,5.007320,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1640541002606058455,null,9,1,0
183,15,5.004580,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14716727224163786043,null,9,1,0
184,20,5.004090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5615771236102750525,null,9,1,0
185,25,5.010660,Normal,26.69,26.690000,-330.000000,-418.083000,1031003233053932991,null,9,1,0
186,30,5.006630,Normal,33.13,33.130000,-315.000000,-419.369000,6369706673057068808,null,9,1,0
187,35,5.006720,Normal,26.69,26.690000,-330.000000,-418.083000,17492227709004051759,null,9,1,0
188,40,5.006240,Normal,40,40.000000,-300.000000,-419.994000,9702153088637866521,null,9,1,0
189,45,5.008190,Normal,55.14,55.140000,-280.000000,-434.384000,10875908202898466083,null,9,1,0
190,51,5.014650,Normal,23.43,23.430000,-340.000000,-419.667000,7695358293175748580,null,9,1,0
191,56,5.004750,Normal,23.43,23.430000,-340.000000,-419.667000,4742397591023004207,null,9,1,0
192,61,5.008500,Normal,26.59,26.590000,-325.000000,-411.429000,9303914254175909416,null,9,1,0
193,66,5.008930,Normal,16.6,16.600000,-340.000000,-396.438000,16010467716966402116,null,9,1,0
194,71,5.008980,Normal,24.62,24.620000,-325.000000,-405.000000,11278334110413233444,null,9,1,0
195,76,5.010400,Normal,19.86,19.860000,-335.000000,-401.543000,12401245792827200596,null,9,1,0
196,81,5.007930,Normal,38.52,38.520000,-305.000000,-422.500000,2584681693897310665,null,9,1,0
197,86,5.009590,Normal,20.9,20.900000,-335.000000,-405.000000,14340791663385616071,null,9,1,0
198,91,5.010830,Normal,19.54,19.540000,-335.000000,-400.446000,829278649546816772,null,9,1,0
199,97,5.008090,Normal,19.12,19.120000,-340.000000,-405.000000,8459689817963385357,null,9,1,0
200,102,5.009350,Normal,21.66,21.660000,-330.000000,-401.472000,10957208072829286488,null,9,1,0
201,5,5.005490,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
202,10,5.004300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9703823615882460043,null,10,1,0
203,15,5.004390,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10691933797789649512,null,10,1,0
204,20,5.004130,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16094895170646620,null,10,1,0
205,25,5.003870,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17739745623652540739,null,10,1,0
206,30,5.005080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14589030907401616314,null,10,1,0
207,35,5.006620,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,918862773039309716,null,10,1,0
208,40,5.003710,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12587129628797579243,null,10,1,0
209,45,5.004580,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12786016298102285848,null,10,1,0
210,51,5.004610,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4586846676459278656,null,10,1,0
211,56,5.005350,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14316694992636548821,null,10,1,0
212,61,5.004050,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5934498013291515515,null,10,1,0
213,66,5.004160,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2259719463158194124,null,10,1,0
214,71,5.004710,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16205219862495393731,null,10,1,0
215,76,5.006990,Normal,24.86,24.860000,-340.000000,-424.513000,18002597802288946553,null,10,1,0
216,81,5.008980,Normal,47.37,47.370000,-285.000000,-420.000000,18202611360325042461,null,10,1,0
217,86,5.007280,Normal,24.86,24.860000,-340.000000,-424.513000,8895422294264903754,null,10,1,0
218,91,5.007630,Normal,24.86,24.860000,-340.000000,-424.513000,2312699995620719892,null,10,1,0
219,96,5.009450,Normal,47.37,47.370000,-285.000000,-420.000000,15497106179259483190,null,10,1,0
220,102,5.007170,Normal,24.86,24.860000,-340.000000,-424.513000,14701905011148216276,null,10,1,0
221,5,5.011840,Normal,12.12,12.120000,-330.000000,-370.000000,6706892040133652921,null,11,1,0
222,10,5.008670,Normal,33.79,33.790000,-295.000000,-394.682000,10620688448424776849,null,11,1,0
223,15,5.009040,Normal,12.12,12.120000,-330.000000,-370.000000,1695647486865089488,null,11,1,0
224,20,5.003970,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15276005761318508765,null,11,1,0
225,25,5.006400,Normal,35.56,35.560000,-300.000000,-406.667000,12051380479415817568,null,11,1,0
226,30,5.009740,Normal,33.56,33.560000,-290.000000,-387.331000,14069388460404545320,null,11,1,0
227,35,5.008180,Normal,24.7,24.700000,-305.000000,-380.341000,1168213191363597546,null,11,1,0
228,40,5.008400,Normal,21.31,21.310000,-305.000000,-370.000000,16353606159840809395,null,11,1,0
229,45,5.009500,Normal,23.33,23.330000,-300.000000,-370.000000,4799497857881515375,null,11,1,0
230,51,5.006390,Normal,29.1,29.100000,-315.000000,-406.667000,5729094210698816838,null,11,1,0
231,56,5.008790,Normal,27.42,27.420000,-310.000000,-395.000000,4352264714548928931,null,11,1,0
232,61,5.008930,Normal,42,42.000000,-300.000000,-426.000000,16114054098158926892,null,11,1,0
233,66,5.009600,Normal,59.38,59.380000,-250.000000,-398.448000,10173935233502731204,null,11,1,0
234,71,5.009410,Normal,39.35,39.350000,-265.000000,-369.286000,1679304077002320559,null,11,1,0
235,76,5.012140,Normal,22.13,22.130000,-305.000000,-372.511000,15182813063310561723,null,11,1,0
236,81,5.010730,Normal,21.31,21.310000,-305.000000,-370.000000,13989429323635183595,null,11,1,0
237,86,5.008060,Normal,21.78,21.780000,-305.000000,-371.429000,6436917277034847419,null,11,1,0
238,91,5.008470,Normal,35.59,35.590000,-295.000000,-400.000000,11543190766210439974,null,11,1,0
239,97,5.013770,Normal,41.82,41.820000,-275.000000,-390.000000,7707034590763037317,null,11,1,0
240,102,5.008000,Normal,41.3,41.300000,-275.000000,-388.565000,4313246554256785438,null,11,1,0
241,5,5.014360,Normal,35,35.000000,-300.000000,-405.000000,9317250108626102332,null,12,1,0
242,10,5.010270,Normal,24.62,24.620000,-325.000000,-405.000000,15325070210933874443,null,12,1,0
243,15,5.011510,Normal,24.62,24.620000,-325.000000,-405.000000,16873830663501732549,null,12,1,0
244,20,5.004330,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16055069540926192741,null,12,1,0
245,25,5.005060,Normal,20.9,20.900000,-335.000000,-405.000000,6321159513960218034,null,12,1,0
246,30,5.005010,Normal,20.9,20.900000,-335.000000,-405.000000,3842587649459511421,null,12,1,0
247,35,5.008360,Normal,24.62,24.620000,-325.000000,-405.000000,14005309740199606188,null,12,1,0
248,40,5.007270,Normal,28.57,28.570000,-315.000000,-405.000000,14010865721543287439,null,12,1,0
249,46,5.015870,Normal,32.79,32.790000,-305.000000,-405.000000,2552862818317221737,null,12,1,0
250,51,5.005090,Normal,20.9,20.900000,-335.000000,-405.000000,5875643534809175869,null,12,1,0
251,56,5.007820,Normal,28.57,28.570000,-315.000000,-405.000000,13828483068665149481,null,12,1,0
252,61,5.005480,Normal,26.56,26.560000,-320.000000,-405.000000,15130582950215062527,null,12,1,0
253,66,5.006640,Normal,42.11,42.110000,-285.000000,-405.000000,12306046225316279169,null,12,1,0
254,71,5.005030,Normal,20.9,20.900000,-335.000000,-405.000000,10446925114581315272,null,12,1,0
255,76,5.009080,Normal,19.52,19.520000,-320.000000,-382.460000,1825080644684843321,null,12,1,0
256,81,5.004990,Normal,37.29,37.290000,-295.000000,-405.000000,14845552601201817537,null,12,1,0
257,86,5.008410,Normal,44.82,44.820000,-300.000000,-434.473000,1191520866149449626,null,12,1,0
258,91,5.005070,Normal,42.11,42.110000,-285.000000,-405.000000,18092222631340232196,null,12,1,0
259,97,5.008410,Normal,28.57,28.570000,-315.000000,-405.000000,15569087742354760740,null,12,1,0
260,102,5.008460,Normal,28.57,28.570000,-315.000000,-405.000000,10319053885783223315,null,12,1,0
261,5,5.012610,Normal,19.12,19.120000,-340.000000,-405.000000,2490764450321250739,null,13,1,0
262,10,5.008200,Normal,26.56,26.560000,-320.000000,-405.000000,4935617009690665181,null,13,1,0
263,15,5.008490,Normal,19.12,19.120000,-340.000000,-405.000000,7176950542460156385,null,13,1,0
264,20,5.008080,Normal,19.12,19.120000,-340.000000,-405.000000,728338320205791587,null,13,1,0
265,25,5.006970,Normal,37.29,37.290000,-295.000000,-405.000000,9576289162817505910,null,13,1,0
266,30,5.004310,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3193789756281490055,null,13,1,0
267,35,5.009180,Normal,44.83,44.830000,-290.000000,-420.000000,7974091341418909715,null,13,1,0
268,40,5.008200,Normal,19.12,19.120000,-340.000000,-405.000000,16926050116194581701,null,13,1,0
269,46,5.010170,Normal,28.57,28.570000,-315.000000,-405.000000,17805913084620709920,null,13,1,0
270,51,5.008480,Normal,19.12,19.120000,-340.000000,-405.000000,2836535294551260226,null,13,1,0
271,56,5.005150,Normal,37.29,37.290000,-295.000000,-405.000000,6682553203502519999,null,13,1,0
272,61,5.011000,Normal,32.79,32.790000,-305.000000,-405.000000,2148365224923726904,null,13,1,0
273,66,5.015210,Normal,24.62,24.620000,-325.000000,-405.000000,12223505229740371416,null,13,1,0
