EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.580841,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,23,11.926853,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
3,35,11.578351,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
4,49,13.731567,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
5,60,11.565044,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
6,73,13.089376,Normal,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
7,85,11.416897,Normal,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,98,13.231947,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
9,111,12.986172,Normal,5.77,5.770000,24317.562556,22913.625091,17750906573724234362,null,0,1,0
10,125,13.141575,Normal,5.77,5.770000,24317.562556,22913.625091,13070919719332943156,null,0,1,0
11,137,12.757798,Normal,5.54,5.540000,24745.210192,23373.146330,10150776437109922486,null,0,1,0
12,150,12.842334,Normal,5.89,5.890000,24841.981406,23378.206827,10721608121099369044,null,0,1,0
13,163,13.073020,Normal,5.54,5.540000,24745.210192,23373.146330,16182814582676672774,null,0,1,0
14,176,12.216783,Normal,5.54,5.540000,24745.210192,23373.146330,4023605441421499773,null,0,1,0
15,189,12.795775,Normal,5.54,5.540000,24745.210192,23373.146330,13601825101529489929,null,0,1,0
16,203,14.234744,Normal,4.87,4.870000,24650.329586,23450.763798,15409118156928142449,null,0,1,0
17,216,13.322776,Normal,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
18,230,13.608121,Normal,5.2,5.200000,24752.637177,23466.021125,10860760432586093915,null,0,1,0
19,244,13.795754,Normal,4.87,4.870000,24650.329586,23450.763798,456468094248998027,null,0,1,0
20,257,13.289717,Normal,4.87,4.870000,24650.329586,23450.763798,732622744867263750,null,0,1,0
21,12,12.831100,Normal,7.09,7.090000,24515.600000,22778.300000,7028777073267807816,null,1,1,0
22,25,12.568300,Normal,7.26,7.260000,24515.600000,22735.200000,15291860037756058713,null,1,1,0
23,38,13.099100,Normal,7.26,7.260000,24515.600000,22735.200000,15556043000346697145,null,1,1,0
24,52,13.720900,Normal,5.16,5.160000,24644.700000,23373.700000,6545371333829026995,null,1,1,0
25,65,13.217400,Normal,5.16,5.160000,24644.700000,23373.700000,1397933428060168984,null,1,1,0
26,80,14.200800,Normal,5.16,5.160000,24644.700000,23373.700000,16013003481142567195,null,1,1,0
27,94,13.887400,Normal,5.16,5.160000,24644.700000,23374.200000,18304181909300743259,null,1,1,0
28,108,14.495700,Normal,4.77,4.770000,24644.700000,23468.500000,3859482439885348730,null,1,1,0
29,123,14.362700,Normal,4.26,4.260000,24616.400000,23567.900000,10626241289100509495,null,1,1,0
30,136,13.124300,Normal,5.34,5.340000,24340.400000,23041.000000,16410448827235330509,null,1,1,0
31,150,14.192300,Normal,4.26,4.260000,24616.400000,23567.900000,6356748981205607173,null,1,1,0
32,164,13.485100,Normal,4.26,4.260000,24616.400000,23567.900000,13183740424146092841,null,1,1,0
33,178,13.838900,Normal,4.5,4.500000,24616.400000,23509.300000,11201309561767924355,null,1,1,0
34,191,13.149700,Normal,4.26,4.260000,24616.400000,23567.900000,10499344606727010707,null,1,1,0
35,204,13.231400,Normal,4.26,4.260000,24616.400000,23567.900000,6472189630197525248,null,1,1,0
36,219,14.458000,Normal,4.5,4.500000,24616.400000,23509.300000,3691975165594066254,null,1,1,0
37,233,13.811200,Normal,5.51,5.510000,24994.400000,23616.200000,15330886962066243716,null,1,1,0
38,246,13.222500,Normal,4.49,4.490000,24468.200000,23368.700000,4362788354981551057,null,1,1,0
39,259,12.855100,Normal,4.26,4.260000,24616.400000,23567.900000,2162099592675738128,null,1,1,0
40,266,7.585070,Normal,5.34,5.340000,24782.200000,23459.800000,9854485468122117016,null,1,1,0
41,281,14.415906,Normal,4.19,4.190000,24610.159699,23579.200040,101189246774858834,null,0,1,1
42,295,13.610688,Normal,5.2,5.200000,24752.637177,23466.021125,10674689127972410862,null,0,2,0
43,308,13.227510,Normal,4.87,4.870000,24650.329586,23450.763798,456468094248998027,null,0,2,0
44,322,13.591729,Normal,4.87,4.870000,24650.329586,23450.763798,15446964912723548560,null,0,2,0
45,336,14.002654,Normal,4.62,4.620000,24770.218403,23626.142677,5182119758411494412,null,0,2,0
46,350,14.066518,Normal,4.62,4.620000,24770.218403,23626.202293,12391552116253175090,null,0,2,0
47,295,13.632600,Normal,4.26,4.260000,24616.400000,23567.900000,10626241289100509495,null,1,2,0
48,308,13.577800,Normal,4.5,4.500000,24616.400000,23509.300000,3691975165594066254,null,1,2,0
49,322,13.316000,Normal,4.26,4.260000,24616.400000,23567.900000,15450188670441243093,null,1,2,0
50,336,13.904500,Normal,4.77,4.770000,24644.700000,23468.500000,3859482439885348730,null,1,2,0
51,350,13.880700,Normal,5.17,5.170000,24708.100000,23431.600000,7211773134001591053,null,1,2,0
52,364,14.591113,Normal,4.19,4.190000,24610.159699,23579.200040,13596371185933871678,null,0,2,1
53,364,14.234930,Normal,4.19,4.190000,24610.159699,23579.200040,9883404933761647710,null,1,2,1
54,379,14.474063,Normal,4.19,4.190000,24610.159699,23579.200040,4820534727705829968,null,0,2,1
55,379,14.213127,Normal,4.19,4.190000,24610.159699,23579.200040,4763094267908489277,null,1,2,1
56,393,14.233916,Normal,5.9,5.900000,24539.060661,23092.150158,15907606732640608359,null,0,2,1
57,393,14.146666,Normal,6.36,6.360000,24907.035675,23322.835456,693162991660897577,null,1,2,1
58,403,9.784161,Normal,9.98,9.980000,25448.146102,22909.054276,8050057353224762738,null,0,2,1
59,404,10.265899,Normal,10.01,10.010000,25448.146102,22900.443379,15875870340189259407,null,1,2,1
60,418,13.903300,Normal,4.19,4.190000,24610.159699,23579.200040,6016190703506534959,null,0,2,1
61,417,13.380343,Normal,6.94,6.940000,24446.265144,22748.552324,15570568916425868463,null,1,2,1
62,431,13.694462,Normal,5.95,5.950000,24839.511272,23362.704704,10360391619269990025,null,0,2,1
63,430,12.552247,Normal,7.87,7.870000,24745.334310,22798.492550,15712785075391057824,null,1,2,1
64,446,14.540583,Normal,4.15,4.150000,24610.159699,23589.656769,16244844765543791443,null,0,2,1
65,460,14.407820,Normal,4.62,4.620000,24770.218403,23626.142677,8696564697499041144,null,0,3,0
66,475,14.559701,Normal,4.62,4.620000,24770.218403,23626.142677,12993420331312082741,null,0,3,0
67,489,13.584596,Normal,4.87,4.870000,24650.329586,23450.763798,15409118156928142449,null,0,3,0
68,502,13.569539,Normal,5.26,5.260000,24779.815983,23475.652185,6753398965438608278,null,0,3,0
69,517,14.675381,Normal,5,5.000000,24429.577392,23208.518310,2644731450620967398,null,0,3,0
70,531,14.381548,Normal,4.62,4.620000,24770.218403,23626.142677,17886591280374270671,null,0,3,0
71,546,14.562667,Normal,4.62,4.620000,24770.218403,23626.142677,13749533911888712360,null,0,3,0
72,559,13.019065,Normal,5.73,5.730000,24534.509250,23127.683098,4377604304300178125,null,0,3,0
73,574,14.291052,Normal,5.61,5.610000,24970.486848,23570.677539,1334381110981513570,null,0,3,0
74,586,12.384653,Normal,4.87,4.870000,24650.329586,23450.763798,4997137969650782121,null,0,3,0
75,460,13.531400,Normal,4.26,4.260000,24616.400000,23567.900000,10626241289100509495,null,1,3,0
76,474,14.013000,Normal,4.26,4.260000,24616.400000,23567.900000,15121336644470521241,null,1,3,0
77,487,13.208400,Normal,4.49,4.490000,24468.200000,23368.700000,4362788354981551057,null,1,3,0
78,499,12.170800,Normal,5.52,5.520000,24289.500000,22949.200000,10714217731929141202,null,1,3,0
79,514,14.474600,Normal,4.81,4.810000,24816.200000,23623.800000,17418930476275037497,null,1,3,0
80,528,14.179400,Normal,4.26,4.260000,24616.400000,23567.900000,13183740424146092841,null,1,3,0
81,542,14.282500,Normal,4.26,4.260000,24616.400000,23567.900000,6472189630197525248,null,1,3,0
82,556,14.152200,Normal,4.5,4.500000,24616.400000,23509.300000,3691975165594066254,null,1,3,0
83,570,13.003900,Normal,4.47,4.470000,24643.700000,23541.900000,5235247156148290317,null,1,3,0
84,584,14.280300,Normal,4.26,4.260000,24616.400000,23567.900000,4130568867638513473,null,1,3,0
85,600,14.428767,Normal,4.15,4.150000,24610.159699,23589.656769,14012246732558274736,null,0,3,1
86,600,14.243551,Normal,4.15,4.150000,24610.159699,23589.656769,18216226137712425005,null,1,3,1
87,615,14.422364,Normal,4.15,4.150000,24610.159699,23589.656769,4891568906982090967,null,0,3,1
88,615,14.356575,Normal,4.15,4.150000,24610.159699,23589.656769,566270754064797353,null,1,3,1
89,629,14.231791,Normal,4.15,4.150000,24610.159699,23589.656769,15711912622677651419,null,0,3,1
90,629,13.914787,Normal,4.15,4.150000,24610.159699,23589.656769,5038025530748462857,null,1,3,1
91,644,14.435402,Normal,4.15,4.150000,24610.159699,23589.656769,14760807446235319542,null,0,3,1
92,643,14.003395,Normal,4.15,4.150000,24610.159699,23589.656769,17869933223047733401,null,1,3,1
93,658,14.381067,Normal,4.15,4.150000,24610.159699,23589.656769,4957667493443792583,null,0,3,1
94,658,14.136570,Normal,4.15,4.150000,24610.159699,23589.656769,11934275424974157125,null,1,3,1
95,673,14.285711,Normal,4.15,4.150000,24610.159699,23589.656769,458943043071088631,null,0,3,1
96,672,13.982025,Normal,4.15,4.150000,24610.159699,23589.656769,12803061425087239308,null,1,3,1
