EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.972327,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.621961,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,6,6.679929,Normal,48.45,48.450000,35.142100,18.114076,7634696459579904518,null,0,1,0
4,6,5.023126,Normal,30.03,30.030000,34.142100,23.887863,17416120654090623408,null,0,1,0
5,12,6.106644,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
6,12,6.106551,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
7,13,6.328318,Normal,26.35,26.350000,33.556310,24.713642,10475899001479897097,null,0,1,0
8,14,7.313214,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
9,20,6.370273,Normal,26.35,26.350000,33.556310,24.713642,10539678637128620713,null,0,1,0
10,20,6.306375,Normal,27.79,27.790000,33.556310,24.231173,3429035059020355772,null,0,1,0
11,20,6.330662,Normal,26.64,26.640000,33.556310,24.617488,982730380044948298,null,0,1,0
12,20,6.369981,Normal,26.35,26.350000,33.556310,24.713642,16202061380715111686,null,0,1,0
13,27,6.402848,Normal,26.35,26.350000,33.556310,24.713642,10577752034895584462,null,0,1,0
14,27,5.859801,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
15,27,6.002069,Normal,31.11,31.110000,33.970520,23.401977,11183717294807096620,null,0,1,0
16,27,6.343588,Normal,26.13,26.130000,33.556310,24.789108,15773195002342186407,null,0,1,0
17,33,6.251309,Normal,26.13,26.130000,33.556310,24.789108,14991116153875942484,null,0,1,0
18,33,6.242540,Normal,26.13,26.130000,33.556310,24.789108,17418351591706252445,null,0,1,0
19,33,5.949531,Normal,23.62,23.620000,34.384730,26.262365,11724388477435266751,null,0,1,0
20,33,5.601370,Normal,32.74,32.740000,33.556310,22.569736,9714903514324824939,null,0,1,0
21,5,5.390410,Normal,26.73,26.730000,33.556300,24.587800,7203309977906348516,null,4,1,0
22,6,5.921960,Normal,44.16,44.160000,34.384700,19.201400,7713613103528111313,null,4,1,0
23,6,6.218130,Normal,26.15,26.150000,34.142100,25.214100,1303027284993880977,null,4,1,0
24,6,6.222530,Normal,31.17,31.170000,33.798900,23.263800,13097180394097909329,null,4,1,0
25,12,6.362230,Normal,25.2,25.200000,33.556300,25.098900,9567194846385998853,null,4,1,0
26,12,6.347260,Normal,26.15,26.150000,34.142100,25.214100,2915372138632714318,null,4,1,0
27,12,6.422850,Normal,27.19,27.190000,34.727900,25.284500,5663505298294903757,null,4,1,0
28,12,6.358750,Normal,26.15,26.150000,34.142100,25.214100,1534755152697796165,null,4,1,0
29,19,6.583300,Normal,37.95,37.950000,34.556300,21.442300,2041524957733805367,null,4,1,0
30,19,6.431160,Normal,26.37,26.370000,34.384700,25.319000,12763923045198278099,null,4,1,0
31,19,6.513840,Normal,26.93,26.930000,34.142100,24.949300,13709858323051532056,null,4,1,0
32,19,6.236060,Normal,25.2,25.200000,34.142100,25.538500,10751247766552785673,null,4,1,0
33,25,6.414730,Normal,25.26,25.260000,33.556300,25.078900,1133829836345665241,null,4,1,0
34,25,6.436880,Normal,25.2,25.200000,33.556300,25.098900,18264165118009290728,null,4,1,0
35,25,6.440080,Normal,25.2,25.200000,33.556300,25.098900,11632412183414935931,null,4,1,0
36,25,6.441060,Normal,25.2,25.200000,33.556300,25.098900,17932589433773626138,null,4,1,0
37,32,6.418000,Normal,26.15,26.150000,34.384700,25.391500,8985337368568740461,null,4,1,0
38,32,5.663010,Normal,35.65,35.650000,34.142100,21.971000,11149947859893230571,null,4,1,0
39,32,6.376190,Normal,25.2,25.200000,33.556300,25.098900,432975648483573632,null,4,1,0
40,32,6.390550,Normal,25.2,25.200000,33.556300,25.098900,9545930226510803509,null,4,1,0
41,5,5.663160,Normal,30.1,30.100000,33.970500,23.746200,1922502585646601661,null,8,1,0
42,6,6.574060,Normal,31.57,31.570000,34.142100,23.363100,1979758831868405892,null,8,1,0
43,6,6.611120,Normal,48.97,48.970000,34.798900,17.757500,14924639922153759532,null,8,1,0
44,6,5.773690,Normal,28.76,28.760000,33.970500,24.198900,5775199970227396603,null,8,1,0
45,12,5.913010,Normal,28.76,28.760000,33.970500,24.198900,18202093141757384258,null,8,1,0
46,12,5.902290,Normal,28.76,28.760000,33.970500,24.198900,6631871199325339599,null,8,1,0
47,12,5.794350,Normal,32.5,32.500000,33.556300,22.650000,4700276457774072684,null,8,1,0
48,12,5.914650,Normal,28.76,28.760000,33.970500,24.198900,13667446850773577173,null,8,1,0
49,18,5.920960,Normal,31.63,31.630000,34.142100,23.342600,7321286730174387401,null,8,1,0
50,19,7.048630,Normal,30,30.000000,34.727900,24.307900,3526319633127603106,null,8,1,0
51,19,5.756010,Normal,28.45,28.450000,33.556300,24.009500,18353473488205423010,null,8,1,0
52,19,5.966060,Normal,29.27,29.270000,33.798900,23.904900,859345650659402373,null,8,1,0
53,25,6.020490,Normal,29.48,29.480000,34.142100,24.078200,8627724990382822761,null,8,1,0
54,25,5.665010,Normal,27.63,27.630000,34.142100,24.707200,14993028979590760779,null,8,1,0
55,25,5.887970,Normal,30.3,30.300000,33.556300,23.389400,5668725387507541721,null,8,1,0
56,25,5.808210,Normal,28.45,28.450000,33.556300,24.009500,4512494842887932714,null,8,1,0
57,31,5.663330,Normal,27.27,27.270000,33.556300,24.405200,18321168317060012962,null,8,1,0
58,31,5.976650,Normal,32.81,32.810000,34.556300,23.219600,552819143656783171,null,8,1,0
59,31,5.606210,Normal,27.63,27.630000,34.142100,24.707200,5514655931496452609,null,8,1,0
