EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.708216,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.543793,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
3,19,6.515027,Normal,17.4,17.400000,202.000000,166.857143,7654593077812284781,null,0,1,0
4,26,6.703642,Normal,17.37,17.370000,204.000000,168.565217,4167939644347090976,null,0,1,0
5,33,6.684029,Normal,17.37,17.370000,204.000000,168.565217,8250207380395334811,null,0,1,0
6,39,6.572983,Normal,18.66,18.660000,203.000000,165.129252,17595320696554891968,null,0,1,0
7,46,6.541774,Normal,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
8,53,6.707968,Normal,17.37,17.370000,204.000000,168.565217,936961707271794681,null,0,1,0
9,59,6.569035,Normal,16.3,16.300000,200.000000,167.404255,3764372326552124325,null,0,1,0
10,66,6.577364,Normal,16.3,16.300000,200.000000,167.404255,1530253801217524663,null,0,1,0
11,72,6.335739,Normal,17.59,17.590000,199.000000,164.000000,9349067947178105856,null,0,1,0
12,79,6.559580,Normal,16.3,16.300000,200.000000,167.404255,18347421248858300954,null,0,1,0
13,85,6.473481,Normal,17.77,17.770000,204.000000,167.750000,10915622121880624348,null,0,1,0
14,92,6.550157,Normal,19.61,19.610000,204.000000,164.000000,6249233741574646478,null,0,1,0
15,99,6.761102,Normal,9.39,9.390000,181.000000,164.000000,6487625767820848816,null,0,1,0
16,105,6.681107,Normal,17.28,17.280000,199.000000,164.622222,5717793087618530239,null,0,1,0
17,112,6.777358,Normal,1.79769e+308,,,169.310616,7475263268536191302,null,0,1,0
18,119,6.592827,Normal,17.43,17.430000,199.000000,164.308966,14797227618483906580,null,0,1,0
19,126,6.804336,Normal,8.84,8.840000,181.000000,165.000000,10885393343679483619,null,0,1,0
20,132,6.754232,Normal,9.39,9.390000,181.000000,164.000000,5737150839099210753,null,0,1,0
21,6,6.671510,Normal,19.22,19.220000,199.000000,160.750000,3602984914613417735,null,1,1,0
22,13,6.266740,Normal,23.18,23.180000,205.000000,157.483000,15841384995630316506,null,1,1,0
23,19,6.621570,Normal,19.22,19.220000,199.000000,160.750000,8458285367716274865,null,1,1,0
24,26,6.332990,Normal,20.2,20.200000,203.000000,162.000000,184210828942820344,null,1,1,0
25,32,6.329960,Normal,19.4,19.400000,201.000000,162.000000,5052452996660769105,null,1,1,0
26,39,6.644670,Normal,19.22,19.220000,199.000000,160.750000,4037327426761599479,null,1,1,0
27,45,6.481590,Normal,14.95,14.950000,189.000000,160.750000,1699960617153900373,null,1,1,0
28,51,6.290040,Normal,22.04,22.040000,202.000000,157.483000,1966089827653268011,null,1,1,0
29,58,6.665590,Normal,10.34,10.340000,179.000000,160.483000,7630074232041561938,null,1,1,0
30,65,6.649200,Normal,10.34,10.340000,179.000000,160.483000,14183752619754472350,null,1,1,0
31,72,6.788600,Normal,14.36,14.360000,195.000000,167.000000,5013404161476085084,null,1,1,0
32,78,6.667590,Normal,10.34,10.340000,179.000000,160.483000,9170600971326353685,null,1,1,0
33,85,6.647700,Normal,10.34,10.340000,179.000000,160.483000,8683058208116312776,null,1,1,0
34,91,6.450160,Normal,10.34,10.340000,179.000000,160.483000,2310690980208442495,null,1,1,0
35,98,6.200650,Normal,15.73,15.730000,191.000000,160.956000,786891780873410642,null,1,1,0
36,104,6.392820,Normal,14.74,14.740000,190.000000,162.000000,10120420974710022519,null,1,1,0
37,111,6.644210,Normal,10.34,10.340000,179.000000,160.483000,17102394405730435083,null,1,1,0
38,117,6.674140,Normal,37.03,37.030000,268.000000,168.772000,2657528247572512058,null,1,1,0
39,124,6.456920,Normal,16.09,16.090000,193.000000,161.944000,8931576902381742253,null,1,1,0
40,131,6.644290,Normal,15.42,15.420000,197.000000,166.630000,13935072973566123196,null,1,1,0
41,7,6.961130,Normal,20.36,20.360000,210.000000,167.250000,9462909913056450022,null,2,1,0
42,13,6.659620,Normal,15.57,15.570000,195.000000,164.643000,12213787952079433833,null,2,1,0
43,20,6.906720,Normal,16.6,16.600000,201.000000,167.625000,7686395717807067923,null,2,1,0
44,27,6.460740,Normal,18.54,18.540000,201.000000,163.739000,10800192694907887697,null,2,1,0
45,33,6.503330,Normal,25.63,25.630000,214.000000,159.145000,9216539367423306781,null,2,1,0
46,40,6.649360,Normal,15.57,15.570000,195.000000,164.643000,17021715963048833833,null,2,1,0
47,47,6.667440,Normal,15.57,15.570000,195.000000,164.643000,4660731879957408059,null,2,1,0
48,53,6.416490,Normal,17.01,17.010000,194.000000,161.000000,10474405221477440299,null,2,1,0
49,60,6.666960,Normal,15.57,15.570000,195.000000,164.643000,16842478408647349494,null,2,1,0
50,66,6.720370,Normal,15.3,15.300000,195.000000,165.167000,10642304926550278915,null,2,1,0
51,73,6.482110,Normal,25.63,25.630000,214.000000,159.145000,7039320165925207898,null,2,1,0
52,80,6.760490,Normal,18.27,18.270000,205.000000,167.556000,9282339587523312302,null,2,1,0
53,86,6.825520,Normal,7.73,7.730000,181.000000,167.000000,17125948843858887956,null,2,1,0
54,93,6.785610,Normal,18.14,18.140000,204.000000,167.000000,15385074514621620974,null,2,1,0
55,101,7.192910,Normal,7.44,7.440000,180.000000,166.600000,4581936643469477975,null,2,1,0
56,107,6.670870,Normal,9.62,9.620000,183.000000,165.398000,13795882812769029641,null,2,1,0
57,114,6.529030,Normal,1.79769e+308,,,169.286000,10045887622167918977,null,2,1,0
58,121,6.725920,Normal,11.41,11.410000,187.000000,165.655000,5954827680760716669,null,2,1,0
59,127,6.889870,Normal,8.52,8.520000,182.000000,166.500000,9737585742153966965,null,2,1,0
60,135,7.148970,Normal,7.46,7.460000,180.000000,166.571000,393964037370703235,null,2,1,0
61,6,6.692480,Normal,9.19,9.190000,185.000000,168.000000,11565528793410549368,null,3,1,0
62,13,6.807610,Normal,12.11,12.110000,190.000000,167.000000,9397522946743369557,null,3,1,0
63,20,6.586870,Normal,11.07,11.070000,186.000000,165.403000,13710408054629134346,null,3,1,0
64,26,6.662510,Normal,9.19,9.190000,185.000000,168.000000,2748598918444556601,null,3,1,0
65,33,6.661950,Normal,9.19,9.190000,185.000000,168.000000,1958950036889164730,null,3,1,0
66,40,6.662170,Normal,9.19,9.190000,185.000000,168.000000,2533709451826991416,null,3,1,0
67,46,6.519920,Normal,15.82,15.820000,196.000000,165.000000,11208904678951508032,null,3,1,0
68,53,6.723480,Normal,28.94,28.940000,235.000000,167.000000,7211634829109856827,null,3,1,0
