EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,52,35.63,35.630000,141226.000000,90902.300000,6295513472425555250,null,2,1,0
49,59,72.88,72.880000,333794.000000,90514.800000,16188625927354057329,null,2,1,0
50,65,69.97,69.970000,301774.000000,90625.100000,13210782337310013411,null,2,1,0
51,72,25.77,25.770000,122091.000000,90625.100000,2252140614945505120,null,2,1,0
52,79,70.2,70.200000,308135.000000,91834.800000,14023926235805677919,null,2,1,0
53,85,68.08,68.080000,301727.000000,96302.400000,5569528534899445265,null,2,1,0
54,92,37.5,37.500000,154071.000000,96299.600000,1571676267685186882,null,2,1,0
55,98,25.76,25.760000,122075.000000,90625.100000,16105027617803694504,null,2,1,0
56,107,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,113,25.76,25.760000,122075.000000,90625.100000,8262045793170473283,null,2,1,0
58,119,37.5,37.500000,154071.000000,96299.600000,6190169189366011050,null,2,1,0
59,126,35,35.000000,141287.000000,91837.900000,14648326714620372676,null,2,1,0
60,133,25.76,25.760000,122075.000000,90625.100000,17233617475243077244,null,2,1,0
61,6,21.07,21.070000,121994.000000,96287.700000,12710294232408245987,null,3,1,0
62,13,11.8,11.800000,109182.000000,96297.000000,14141972750826331920,null,3,1,0
63,19,25.03,25.030000,128451.000000,96294.300000,1719006136941430654,null,3,1,0
64,25,21.06,21.060000,121994.000000,96297.300000,6769186538915359099,null,3,1,0
65,32,11.8,11.800000,109182.000000,96297.000000,9897712778496640500,null,3,1,0
66,38,69.38,69.380000,314521.000000,96297.400000,12708599660157171346,null,3,1,0
67,45,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,51,11.8,11.800000,109182.000000,96297.000000,3326239608035484574,null,3,1,0
69,58,69.38,69.380000,314521.000000,96297.400000,10086927291465755119,null,3,1,0
70,64,11.8,11.800000,109182.000000,96297.000000,16918515949921773881,null,3,1,0
71,71,11.8,11.800000,109182.000000,96297.000000,11757440082317207005,null,3,1,0
72,77,70,70.000000,320981.000000,96296.600000,14210090255491622048,null,3,1,0
73,83,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,90,11.8,11.800000,109182.000000,96297.000000,16290176877536334826,null,3,1,0
75,96,21.07,21.070000,121994.000000,96284.300000,3166352674292045780,null,3,1,0
76,102,70,70.000000,320954.000000,96290.900000,1262366927543093322,null,3,1,0
77,109,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,115,11.8,11.800000,109182.000000,96297.000000,15484135060179491791,null,3,1,0
79,121,21.07,21.070000,121994.000000,96284.300000,2728425430962210541,null,3,1,0
80,128,11.8,11.800000,109182.000000,96297.000000,4444797738812955063,null,3,1,0
81,6,67.38,67.380000,295300.000000,96319.500000,7203309977906348516,null,4,1,0
82,12,68.07,68.070000,301705.000000,96320.400000,14519384315238414128,null,4,1,0
83,18,67.38,67.380000,295300.000000,96319.500000,9515447002698046833,null,4,1,0
84,25,28.61,28.610000,134881.000000,96286.600000,1891717724914627594,null,4,1,0
85,31,70,70.000000,320985.000000,96289.000000,6083826810016633362,null,4,1,0
86,38,68.07,68.070000,301704.000000,96341.800000,9448577876426005601,null,4,1,0
87,44,28.61,28.610000,134874.000000,96285.800000,9220252565780967345,null,4,1,0
88,50,68.73,68.730000,308126.000000,96341.000000,3841583911526311444,null,4,1,0
89,57,69.37,69.370000,314561.000000,96357.800000,9939312050327897512,null,4,1,0
90,63,69.35,69.350000,314568.000000,96413.000000,2898733473399806401,null,4,1,0
91,69,68.75,68.750000,308144.000000,96288.100000,2128342318122515182,null,4,1,0
92,75,28.61,28.610000,134881.000000,96286.600000,13812420605318209375,null,4,1,0
93,81,28.61,28.610000,134881.000000,96286.600000,14817393938393846997,null,4,1,0
94,87,28.61,28.610000,134881.000000,96286.600000,14671996981545230540,null,4,1,0
95,94,28.61,28.610000,134881.000000,96286.600000,13972397344324684273,null,4,1,0
96,100,68.08,68.080000,301724.000000,96307.800000,1682421796010708593,null,4,1,0
97,107,70.57,70.570000,327396.000000,96352.500000,5726997178966391211,null,4,1,0
98,113,66.67,66.670000,288912.000000,96306.300000,6165199510458634819,null,4,1,0
99,119,68.75,68.750000,308127.000000,96286.600000,3954364477847938599,null,4,1,0
100,125,70,70.000000,320985.000000,96289.000000,4317260259728771841,null,4,1,0
101,8,76.27,76.270000,333809.000000,79213.000000,11465549685707380235,null,5,1,0
102,15,68.09,68.090000,301729.000000,96287.600000,17030026366113733906,null,5,1,0
103,21,68.75,68.750000,308138.000000,96287.600000,6428626993585807668,null,5,1,0
104,27,68.09,68.090000,301729.000000,96287.600000,8312229472918140028,null,5,1,0
105,33,16.73,16.730000,115639.000000,96295.200000,5794784795917774938,null,5,1,0
106,40,40.01,40.010000,160479.000000,96274.600000,3331230648874159788,null,5,1,0
107,47,70,70.000000,320981.000000,96293.200000,8527693648940316566,null,5,1,0
108,53,21.06,21.060000,121994.000000,96297.000000,17413754894799842133,null,5,1,0
109,60,16.73,16.730000,115639.000000,96295.200000,1663323834383456357,null,5,1,0
110,66,25.05,25.050000,128484.000000,96302.300000,18296561913299933347,null,5,1,0
111,73,25.03,25.030000,128457.000000,96307.700000,14655913747373103336,null,5,1,0
112,79,68.75,68.750000,308142.000000,96287.200000,1558743016530984879,null,5,1,0
113,85,16.73,16.730000,115639.000000,96295.200000,4935056920942643125,null,5,1,0
114,91,16.73,16.730000,115639.000000,96295.200000,3882290731370214923,null,5,1,0
115,98,70,70.000000,320981.000000,96296.600000,16712720746641128700,null,5,1,0
116,104,16.73,16.730000,115639.000000,96295.200000,10458491885685432893,null,5,1,0
117,111,70,70.000000,320981.000000,96295.200000,3986477683581563994,null,5,1,0
118,117,70,70.000000,320981.000000,96284.900000,5604195101247170735,null,5,1,0
119,123,70,70.000000,320981.000000,96295.200000,17881881303823317625,null,5,1,0
120,130,21.06,21.060000,121994.000000,96297.500000,10984445469063994581,null,5,1,0
121,6,21.06,21.060000,122001.000000,96306.200000,7394199802898337926,null,6,1,0
122,12,21.06,21.060000,122001.000000,96306.200000,17027099809075356143,null,6,1,0
123,20,70,70.000000,320981.000000,96293.200000,3265145445304385071,null,6,1,0
124,27,69.38,69.380000,314519.000000,96297.300000,14419644358177251154,null,6,1,0
125,33,70,70.000000,320981.000000,96297.000000,14923158856355157166,null,6,1,0
126,40,21.06,21.060000,122001.000000,96306.200000,2546849543465975677,null,6,1,0
127,46,69.39,69.390000,314560.000000,96283.900000,1855845441874516270,null,6,1,0
128,53,69.37,69.370000,314540.000000,96343.100000,13642517016458910285,null,6,1,0
129,59,34.78,34.780000,147648.000000,96289.500000,12369113810166177165,null,6,1,0
130,66,21.07,21.070000,121994.000000,96284.300000,4297261272481245796,null,6,1,0
131,72,21.06,21.060000,121994.000000,96297.300000,2225236544961032095,null,6,1,0
132,78,70,70.000000,320981.000000,96297.000000,1055080975095162485,null,6,1,0
133,87,76.27,76.270000,333809.000000,79213.000000,5045975257447060660,null,6,1,0
134,93,21.06,21.060000,122001.000000,96306.200000,2209585550579912887,null,6,1,0
135,100,21.06,21.060000,122001.000000,96306.200000,17644043626818707641,null,6,1,0
136,106,21.06,21.060000,122001.000000,96306.200000,17394541589681943928,null,6,1,0
137,112,21.06,21.060000,122001.000000,96306.200000,15488523567040176579,null,6,1,0
138,119,11.81,11.810000,109169.000000,96278.600000,17432570805998473255,null,6,1,0
139,126,25.04,25.040000,128443.000000,96279.500000,11642984996114267650,null,6,1,0
140,132,46.43,46.430000,179711.000000,96279.100000,16668095662435602107,null,6,1,0
141,6,59.46,59.460000,237468.000000,96272.800000,3080098593157933272,null,7,1,0
142,12,59.46,59.460000,237468.000000,96272.800000,5060753168353653887,null,7,1,0
143,21,76.27,76.270000,333809.000000,79213.000000,11978235832240639003,null,7,1,0
144,28,21.14,21.140000,122122.000000,96306.400000,331424126631826132,null,7,1,0
145,34,21.14,21.140000,122122.000000,96306.400000,12554628036557125972,null,7,1,0
146,41,69.39,69.390000,314573.000000,96276.200000,4761854716260251140,null,7,1,0
147,47,21.14,21.140000,122122.000000,96306.400000,15321616060199889701,null,7,1,0
148,54,21.14,21.140000,122122.000000,96306.400000,3989052170335649852,null,7,1,0
149,61,21.08,21.080000,122008.000000,96283.100000,3751940806837152093,null,7,1,0
150,68,16.71,16.710000,115583.000000,96265.900000,5208666258434946896,null,7,1,0
151,74,21.07,21.070000,122009.000000,96298.700000,15235050963587325219,null,7,1,0
152,81,25.03,25.030000,128431.000000,96289.400000,1215260756041069854,null,7,1,0
153,88,16.71,16.710000,115583.000000,96265.900000,1856284892997570579,null,7,1,0
154,95,16.71,16.710000,115583.000000,96265.900000,18304424622396409743,null,7,1,0
155,102,16.71,16.710000,115583.000000,96265.900000,1102277827552010672,null,7,1,0
156,108,25.04,25.040000,128431.000000,96271.800000,8910634599516493031,null,7,1,0
157,115,16.71,16.710000,115583.000000,96265.900000,321192166904886927,null,7,1,0
158,122,36.24,36.240000,147686.000000,94157.700000,17079085918335750718,null,7,1,0
159,129,16.71,16.710000,115583.000000,96265.900000,5352076663089113616,null,7,1,0
160,135,25.03,25.030000,128431.000000,96289.400000,16046306079810050602,null,7,1,0
161,6,68.72,68.720000,308140.000000,96397.900000,7660889131494437032,null,8,1,0
162,12,65.91,65.910000,282485.000000,96303.800000,16453626465750269503,null,8,1,0
163,19,68.08,68.080000,301673.000000,96287.300000,8885805736721033748,null,8,1,0
164,25,25.05,25.050000,128509.000000,96312.900000,14687780377106006418,null,8,1,0
165,32,25.05,25.050000,128509.000000,96312.900000,10008339696207235777,null,8,1,0
166,38,70,70.000000,320985.000000,96287.100000,4512583541207366932,null,8,1,0
167,45,25.05,25.050000,128509.000000,96312.900000,3035693324523600848,null,8,1,0
168,51,25.05,25.050000,128509.000000,96312.900000,4847664068176388209,null,8,1,0
169,58,25.05,25.050000,128509.000000,96312.900000,9477369620427432235,null,8,1,0
170,64,25.06,25.060000,128509.000000,96308.100000,601912368673701583,null,8,1,0
171,71,25.05,25.050000,128509.000000,96312.900000,11773507841080333980,null,8,1,0
172,77,24.96,24.960000,128457.000000,96398.600000,4573002223051131488,null,8,1,0
173,83,70,70.000000,320949.000000,96275.600000,14769938626806724348,null,8,1,0
174,89,69.98,69.980000,320985.000000,96347.400000,13895883440810323295,null,8,1,0
175,96,20.99,20.990000,122001.000000,96397.800000,16232062184838803024,null,8,1,0
176,102,20.99,20.990000,122001.000000,96397.800000,4127079289603379157,null,8,1,0
177,108,21.07,21.070000,122001.000000,96293.200000,2097887823266059898,null,8,1,0
178,115,20.99,20.990000,122001.000000,96397.800000,6254658450581810733,null,8,1,0
179,121,70.59,70.590000,327363.000000,96282.300000,9961083680040030026,null,8,1,0
180,127,21.08,21.080000,122001.000000,96285.700000,8090651731125009665,null,8,1,0
181,6,69.38,69.380000,314539.000000,96308.600000,6983409877308215380,null,9,1,0
182,12,68.74,68.740000,308111.000000,96322.900000,1640541002606058455,null,9,1,0
183,19,67.38,67.380000,295291.000000,96318.800000,15382102310514078267,null,9,1,0
184,25,65.89,65.890000,282457.000000,96342.800000,12676213578666262264,null,9,1,0
185,32,68.72,68.720000,308139.000000,96395.300000,7574898584881790112,null,9,1,0
186,38,65.9,65.900000,282461.000000,96315.000000,2337114212001981250,null,9,1,0
187,45,25.04,25.040000,128446.000000,96283.100000,8469720217291839929,null,9,1,0
188,52,25.04,25.040000,128446.000000,96283.100000,10960673043209808321,null,9,1,0
189,59,25.04,25.040000,128446.000000,96283.100000,2901664916712602902,null,9,1,0
190,66,25.06,25.060000,128446.000000,96262.000000,3251705842158922662,null,9,1,0
191,73,25.03,25.030000,128429.000000,96277.500000,15626146584323934321,null,9,1,0
192,80,25.04,25.040000,128445.000000,96278.500000,14393813760445619792,null,9,1,0
193,86,25.04,25.040000,128446.000000,96283.100000,11889090082233959809,null,9,1,0
194,93,25.03,25.030000,128429.000000,96277.500000,6587096443927102090,null,9,1,0
195,100,25.03,25.030000,128429.000000,96277.500000,11321548528640429629,null,9,1,0
196,107,21.09,21.090000,122008.000000,96277.400000,2757220470643694661,null,9,1,0
197,114,37.5,37.500000,154052.000000,96277.400000,3753181532511282643,null,9,1,0
198,120,21.09,21.090000,122008.000000,96277.400000,116101376269570386,null,9,1,0
199,127,65.92,65.920000,282457.000000,96264.800000,5836121192121969087,null,9,1,0
200,134,21.09,21.090000,122008.000000,96277.400000,8828069293080720202,null,9,1,0
201,6,70,70.000000,320952.000000,96277.400000,14610609170315266756,null,10,1,0
202,12,69.39,69.390000,314549.000000,96277.400000,9703823615882460043,null,10,1,0
203,19,70,70.000000,320974.000000,96277.400000,13480740206279314390,null,10,1,0
204,25,69.39,69.390000,314549.000000,96277.400000,5470578229574551431,null,10,1,0
205,32,69.39,69.390000,314549.000000,96277.400000,13011691898824941597,null,10,1,0
206,38,69.39,69.390000,314549.000000,96277.400000,3010374419710411741,null,10,1,0
207,45,69.39,69.390000,314549.000000,96277.400000,4072029833941686312,null,10,1,0
208,51,70,70.000000,320974.000000,96277.400000,14357596206610286230,null,10,1,0
209,58,21.09,21.090000,122009.000000,96283.100000,11482939984507700319,null,10,1,0
210,65,21.09,21.090000,122009.000000,96283.100000,5777471379969476307,null,10,1,0
211,72,21.09,21.090000,122009.000000,96283.100000,1670294519498893751,null,10,1,0
212,79,21.09,21.090000,122009.000000,96283.100000,655062061772914481,null,10,1,0
213,85,25.06,25.060000,128446.000000,96263.000000,11083629442952296274,null,10,1,0
214,92,21.08,21.080000,122009.000000,96292.100000,18084829933699800329,null,10,1,0
215,98,21.08,21.080000,122009.000000,96292.100000,3431150818811489792,null,10,1,0
216,104,21.06,21.060000,122009.000000,96318.900000,5643707360857793418,null,10,1,0
217,111,21.06,21.060000,122009.000000,96318.900000,2892715166368999959,null,10,1,0
218,117,44.51,44.510000,173528.000000,96286.500000,5521640569562686873,null,10,1,0
219,124,60.53,60.530000,243962.000000,96295.600000,8925715415728372921,null,10,1,0
220,130,21.06,21.060000,122009.000000,96318.900000,11556833502832381650,null,10,1,0
221,6,67.39,67.390000,295293.000000,96298.700000,6706892040133652921,null,11,1,0
222,12,25.03,25.030000,128427.000000,96282.100000,10620688448424776849,null,11,1,0
223,18,68.75,68.750000,308131.000000,96288.200000,17397616635886985101,null,11,1,0
224,25,69.39,69.390000,314590.000000,96281.500000,11526229099946389619,null,11,1,0
225,32,25.03,25.030000,128427.000000,96282.100000,4774108143024977278,null,11,1,0
226,38,68.75,68.750000,308131.000000,96288.200000,3596808029902791933,null,11,1,0
227,44,40.01,40.010000,160496.000000,96277.300000,5787839593928079521,null,11,1,0
228,51,69.39,69.390000,314555.000000,96296.100000,17225314195899639481,null,11,1,0
229,57,25.03,25.030000,128427.000000,96282.100000,14069388460404545320,null,11,1,0
230,64,25.03,25.030000,128427.000000,96282.100000,4352264714548928931,null,11,1,0
231,70,25.03,25.030000,128427.000000,96282.100000,6239187422257968902,null,11,1,0
232,76,25.03,25.030000,128427.000000,96282.100000,13027689677097720045,null,11,1,0
233,82,69.38,69.380000,314590.000000,96312.300000,13934188300496260244,null,11,1,0
234,90,69.38,69.380000,314547.000000,96299.800000,17361979655786611378,null,11,1,0
235,98,76.27,76.270000,333809.000000,79213.000000,13216200106974554269,null,11,1,0
236,105,70.59,70.590000,327366.000000,96280.000000,17982691898936424416,null,11,1,0
237,111,25.03,25.030000,128427.000000,96282.100000,13368820310526508374,null,11,1,0
238,118,69.38,69.380000,314525.000000,96301.900000,6217686867131479787,null,11,1,0
239,124,68.76,68.760000,308157.000000,96282.700000,4497658031845183004,null,11,1,0
240,131,69.39,69.390000,314545.000000,96282.100000,15838948319755821245,null,11,1,0
241,8,67.4,67.400000,295320.000000,96272.800000,9317250108626102332,null,12,1,0
242,13,69.39,69.390000,314558.000000,96277.700000,15325070210933874443,null,12,1,0
243,21,67.4,67.400000,295320.000000,96272.800000,13552318020899668257,null,12,1,0
244,29,67.4,67.400000,295320.000000,96272.800000,12306046225316279169,null,12,1,0
245,37,67.4,67.400000,295320.000000,96272.800000,17950470280521675248,null,12,1,0
246,43,69.05,69.050000,301732.000000,93383.100000,12881353887696551566,null,12,1,0
247,51,67.4,67.400000,295320.000000,96272.800000,16099091843744989076,null,12,1,0
248,59,67.4,67.400000,295320.000000,96272.800000,17134903396696160926,null,12,1,0
249,65,69.38,69.380000,314556.000000,96311.600000,2408682628397334498,null,12,1,0
250,70,69.39,69.390000,314558.000000,96288.200000,1979677892259857889,null,12,1,0
251,76,68.76,68.760000,308157.000000,96282.700000,13936334373938341284,null,12,1,0
252,82,69.4,69.400000,314569.000000,96266.500000,4316534522036270029,null,12,1,0
253,90,67.4,67.400000,295320.000000,96272.800000,3884228623989327056,null,12,1,0
254,98,67.4,67.400000,295320.000000,96272.800000,13227810307732379804,null,12,1,0
255,106,76.27,76.270000,333809.000000,79213.000000,15888066166118645666,null,12,1,0
256,113,21.12,21.120000,122030.000000,96262.300000,2981062759763162808,null,12,1,0
257,119,21.12,21.120000,122030.000000,96262.300000,5926407310208705535,null,12,1,0
258,127,67.4,67.400000,295320.000000,96272.800000,13616862056963880896,null,12,1,0
259,133,21.12,21.120000,122030.000000,96262.300000,4333852891422175779,null,12,1,0
260,140,34.81,34.810000,147688.000000,96282.600000,18035562126368726303,null,12,1,0
261,6,70,70.000000,320985.000000,96281.800000,2490764450321250739,null,13,1,0
262,12,25.02,25.020000,128447.000000,96312.900000,4935617009690665181,null,13,1,0
263,18,25.02,25.020000,128447.000000,96312.900000,11177370006161033549,null,13,1,0
264,23,70,70.000000,320985.000000,96291.300000,13772142401362944724,null,13,1,0
265,29,25.02,25.020000,128447.000000,96312.900000,17544604750496210363,null,13,1,0
266,35,69.39,69.390000,314560.000000,96298.600000,8523166670540378147,null,13,1,0
267,41,70,70.000000,320985.000000,96283.500000,6570802924676559797,null,13,1,0
268,47,24.96,24.960000,128457.000000,96398.600000,8528017864411350510,null,13,1,0
269,53,24.96,24.960000,128457.000000,96398.600000,1428886772260747899,null,13,1,0
270,59,69.98,69.980000,320985.000000,96347.400000,13570358521584387256,null,13,1,0
271,65,25.04,25.040000,128457.000000,96287.000000,5325432964889139142,null,13,1,0
272,72,24.96,24.960000,128457.000000,96398.600000,12314427785147276798,null,13,1,0
273,78,25.03,25.030000,128457.000000,96307.700000,9220912671359516552,null,13,1,0
274,84,44.51,44.510000,173528.000000,96286.500000,17556967635696042992,null,13,1,0
275,92,76.27,76.270000,333809.000000,79213.000000,7963581375531344348,null,13,1,0
276,98,24.96,24.960000,128457.000000,96398.600000,11359015766469612069,null,13,1,0
277,104,24.96,24.960000,128457.000000,96398.600000,1068333715846945998,null,13,1,0
278,110,24.96,24.960000,128457.000000,96398.600000,9317171260542371843,null,13,1,0
279,116,24.95,24.950000,128457.000000,96401.800000,9737053071623146161,null,13,1,0
280,123,25,25.000000,128385.000000,96285.100000,3795172101201796109,null,13,1,0
281,6,37.49,37.490000,154055.000000,96299.700000,2181981743119798512,null,14,1,0
282,12,37.49,37.490000,154055.000000,96299.700000,12608309854765417794,null,14,1,0
283,18,11.85,11.850000,109234.000000,96290.900000,3217765822794501871,null,14,1,0
284,24,42.3,42.300000,166908.000000,96297.900000,610091166999730672,null,14,1,0
285,30,68.71,68.710000,308141.000000,96415.800000,8950816208318797722,null,14,1,0
286,36,11.85,11.850000,109234.000000,96290.900000,10489125994556069822,null,14,1,0
287,42,28.63,28.630000,134901.000000,96282.500000,5604464479652473009,null,14,1,0
288,48,11.85,11.850000,109234.000000,96290.900000,3649382644632719006,null,14,1,0
289,53,11.85,11.850000,109234.000000,96290.900000,463819597384549403,null,14,1,0
290,60,34.79,34.790000,147654.000000,96290.900000,3218368659911292533,null,14,1,0
291,65,11.85,11.850000,109234.000000,96290.900000,14278151744708029833,null,14,1,0
292,71,11.85,11.850000,109234.000000,96290.900000,13326107816639286143,null,14,1,0
293,77,11.85,11.850000,109234.000000,96290.900000,15769137447795073336,null,14,1,0
294,83,11.85,11.850000,109234.000000,96290.900000,2689415331303486140,null,14,1,0
295,90,25.04,25.040000,128443.000000,96279.500000,3563994113168410413,null,14,1,0
296,96,11.86,11.860000,109248.000000,96290.900000,11413322564310824142,null,14,1,0
297,101,70.59,70.590000,327397.000000,96283.300000,14395768515449196304,null,14,1,0
298,107,70,70.000000,320954.000000,96290.900000,13441814629751741532,null,14,1,0
299,113,68.75,68.750000,308149.000000,96290.900000,13926438023027353368,null,14,1,0
300,119,11.85,11.850000,109234.000000,96290.900000,10405911180199402502,null,14,1,0
301,6,28.62,28.620000,134890.000000,96284.100000,10864511613663357953,null,15,1,0
302,12,28.62,28.620000,134890.000000,96284.100000,6497356203137054066,null,15,1,0
303,18,28.62,28.620000,134890.000000,96284.100000,5401332560696190511,null,15,1,0
304,24,28.62,28.620000,134890.000000,96284.100000,6292146816113581013,null,15,1,0
305,30,28.62,28.620000,134890.000000,96284.100000,11835572688163789121,null,15,1,0
306,36,28.62,28.620000,134890.000000,96284.100000,478305154281138653,null,15,1,0
307,42,28.62,28.620000,134890.000000,96284.100000,1574772321222462804,null,15,1,0
308,48,70.59,70.590000,327363.000000,96282.300000,14352388101877925857,null,15,1,0
309,54,70.01,70.010000,320980.000000,96277.300000,2847391062586891341,null,15,1,0
310,60,70.59,70.590000,327363.000000,96282.300000,14246945708597909630,null,15,1,0
311,66,28.62,28.620000,134890.000000,96284.100000,6997767279512902417,null,15,1,0
312,72,28.62,28.620000,134890.000000,96289.100000,14077765541751327335,null,15,1,0
313,78,70.12,70.120000,301720.000000,90146.900000,7544310250197607698,null,15,1,0
314,84,28.62,28.620000,134890.000000,96284.100000,778894786471223549,null,15,1,0
315,90,68.75,68.750000,308111.000000,96282.300000,16296584625047143103,null,15,1,0
316,96,28.62,28.620000,134890.000000,96284.100000,16466171471127265503,null,15,1,0
317,102,65.12,65.120000,276021.000000,96265.000000,14088606297647013626,null,15,1,0
318,108,70.01,70.010000,320966.000000,96266.000000,9722229202654088506,null,15,1,0
319,114,28.62,28.620000,134889.000000,96284.100000,15457308644867594945,null,15,1,0
320,120,28.62,28.620000,134890.000000,96284.100000,925908605821206870,null,15,1,0
321,147,74.15,74.150000,372410.651881,96281.001134,6155302666776352855,null,0,1,1
322,153,16.68,16.680000,115567.679541,96296.570906,17398991655397846916,null,0,1,1
323,160,25.06,25.060000,128476.766597,96282.169128,15346765258788000442,null,0,1,1
324,166,70.59,70.590000,327363.541600,96283.827827,18208733390426643746,null,0,1,1
325,146,16.7,16.700000,115613.426930,96300.794730,3731183406048138435,null,1,1,1
326,153,16.7,16.700000,115613.426930,96300.794730,18069610765496356530,null,1,1,1
327,160,11.8,11.800000,109181.995228,96296.982586,2214537853893460578,null,1,1,1
328,166,11.8,11.800000,109181.995228,96296.982586,2806472440016663202,null,1,1,1
329,146,31.86,31.860000,141295.249177,96274.837591,2210107646805935841,null,2,1,1
330,153,71.16,71.160000,333794.746504,96277.245711,730355778487490018,null,2,1,1
331,160,71.16,71.160000,333794.746504,96282.827534,8629461752830733357,null,2,1,1
332,166,71.16,71.160000,333794.746504,96281.839689,7061430578176372255,null,2,1,1
333,146,11.8,11.800000,109181.995228,96296.982586,15234740025795702099,null,3,1,1
334,154,16.69,16.690000,115578.834386,96287.173657,7251460483833804110,null,3,1,1
335,160,21.06,21.060000,121994.450112,96297.396815,445936989955843817,null,3,1,1
336,166,21.07,21.070000,121994.450112,96284.320332,2364695164477307279,null,3,1,1
337,146,21.06,21.060000,121994.450117,96306.795053,3889351643655228511,null,4,1,1
338,153,21.06,21.060000,122000.613069,96301.232439,9236547298390859013,null,4,1,1
339,160,11.8,11.800000,109181.995228,96296.982586,14314405554625874682,null,4,1,1
340,166,74.14,74.140000,372337.424218,96289.519352,15499728827776781222,null,4,1,1
