EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,59.2,59.200000,-5050303.000000,-8040203.000000,5988662020493846908,null,0,1,0
3,20,39.6,39.600000,-5050303.000000,-7050403.000000,13575339350133640537,null,0,1,0
4,28,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
5,34,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
6,41,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,1,0
7,48,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,1,0
8,56,83.56,83.560000,-6020203.000000,-11050403.000000,4317007314211609304,null,0,1,0
9,62,79.76,79.760000,-5040303.000000,-9060403.000000,8426713912480278403,null,0,1,0
10,69,79.2,79.200000,-5050303.000000,-9050303.000000,14403042972698526843,null,0,1,0
11,76,445.12,445.120000,-2030303.000000,-11067663.160095,1109726217199421431,null,0,1,0
12,83,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
13,90,33.72,33.720000,-6020203.000000,-8050303.000000,12551533722498806011,null,0,1,0
14,97,39.6,39.600000,-5050303.000000,-7050403.000000,7040482131495544149,null,0,1,0
15,104,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
16,111,33.72,33.720000,-6020203.000000,-8050303.000000,9002657734057019648,null,0,1,0
17,118,54.68,54.680000,-5050303.000000,-7811916.345220,17389999200280525169,null,0,1,0
18,125,124,124.000000,-4040403.000000,-9050303.000000,13840029545858144229,null,0,1,0
19,132,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
20,138,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
21,7,79.4,79.400000,-5050300.000000,-9060400.000000,11241451296496662947,null,1,1,0
22,15,79.41,79.410000,-5050300.000000,-9060500.000000,407818832425074416,null,1,1,0
23,23,79.4,79.400000,-5050300.000000,-9060400.000000,12060496390494379748,null,1,1,0
24,30,79.41,79.410000,-5050300.000000,-9060500.000000,7155525759220765456,null,1,1,0
25,37,99.2,99.200000,-5050300.000000,-10060400.000000,6865218369626212962,null,1,1,0
26,45,79.41,79.410000,-5050300.000000,-9060500.000000,16251759353402407466,null,1,1,0
27,52,79.4,79.400000,-5050300.000000,-9060400.000000,2542148423922721808,null,1,1,0
28,60,79.4,79.400000,-5050300.000000,-9060400.000000,6469057878332304446,null,1,1,0
29,67,79.4,79.400000,-5050300.000000,-9060400.000000,1398299531204036015,null,1,1,0
30,76,79.4,79.400000,-5050300.000000,-9060400.000000,9350917611710548889,null,1,1,0
31,83,79.41,79.410000,-5050300.000000,-9060500.000000,4475233144884610893,null,1,1,0
32,91,79.4,79.400000,-5050300.000000,-9060400.000000,673059813415174816,null,1,1,0
33,99,79.4,79.400000,-5050300.000000,-9060400.000000,10536446573163121944,null,1,1,0
34,107,79.4,79.400000,-5050300.000000,-9060400.000000,9671524575820503733,null,1,1,0
35,115,83.89,83.890000,-6020200.000000,-11070400.000000,14806189771320440418,null,1,1,0
36,123,79.4,79.400000,-5050300.000000,-9060400.000000,964446493753149616,null,1,1,0
37,130,79.41,79.410000,-5050300.000000,-9060500.000000,11141752815071049623,null,1,1,0
38,137,99.2,99.200000,-5050300.000000,-10060400.000000,9536435207632339047,null,1,1,0
39,145,79.4,79.400000,-5050300.000000,-9060400.000000,14348035743328125061,null,1,1,0
40,153,79.4,79.400000,-5050300.000000,-9060400.000000,6204408309051321639,null,1,1,0
41,159,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
42,166,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,0,1,1
43,173,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
44,180,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,1,1
45,187,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
46,194,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,0,1,1
47,201,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
48,208,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,0,1,1
49,215,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
50,222,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,0,1,1
51,160,59.92,59.920000,-5040203.000000,-8060295.307021,3861903375281784129,null,1,1,1
52,166,59.92,59.920000,-5040203.000000,-8060295.307021,7546885265064439226,null,1,1,1
53,173,59.92,59.920000,-5040203.000000,-8060295.307021,1429793414274318232,null,1,1,1
54,180,59.92,59.920000,-5040203.000000,-8060295.307021,517831864361870069,null,1,1,1
55,187,59.4,59.400000,-5050303.000000,-8050203.000000,9543604448217327801,null,1,1,1
56,194,59.4,59.400000,-5050303.000000,-8050203.000000,6164241074454261653,null,1,1,1
57,201,99,99.000000,-5050303.000000,-10050303.000000,11158750358470372079,null,1,1,1
58,208,99.2,99.200000,-5050303.000000,-10060402.000000,14628199504302477309,null,1,1,1
59,215,39.76,39.760000,-5050303.000000,-7058384.899957,6534563092839136819,null,1,1,1
60,222,33.56,33.560000,-6020203.000000,-8040303.000000,9725654863308132989,null,1,1,1
61,230,33.56,33.560000,-6020203.000000,-8040303.000000,1119033590310656328,null,0,2,0
62,237,33.56,33.560000,-6020203.000000,-8040303.000000,10506349754283893258,null,0,2,0
63,244,78.81,78.810000,-5050303.000000,-9030202.000000,14277355469056200489,null,0,2,0
64,251,119.44,119.440000,-5040303.000000,-11060303.000000,5419789632841588338,null,0,2,0
65,258,99.2,99.200000,-5050303.000000,-10060303.000000,3141990097739161849,null,0,2,0
66,264,59.4,59.400000,-5050303.000000,-8050403.000000,9694527859295065266,null,0,2,0
67,270,99,99.000000,-5050303.000000,-10050303.000000,12820145951834901962,null,0,2,0
68,277,119,119.000000,-5050303.000000,-11060403.000000,10960063768920082163,null,0,2,0
