EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003396,Normal,30.76,30.760000,447.000000,309.487622,14921508010286178949,null,0,1,0
2,10,5.003440,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.068293,Normal,21.06,21.060000,383.000000,302.333333,8211792182747950806,null,0,1,0
4,20,5.009154,Normal,21.61,21.610000,392.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.003034,Normal,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003348,Normal,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003738,Normal,21.28,21.280000,399.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.003508,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003056,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.003129,Normal,32.88,32.880000,456.000000,306.086751,4017085054229777306,null,0,1,0
11,55,5.003270,Normal,32.56,32.560000,453.000000,305.503576,7961787602010660163,null,0,1,0
12,60,5.003697,Normal,40.89,40.890000,512.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.003478,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.004401,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.003142,Normal,30.79,30.790000,443.000000,306.622340,4759197112197453992,null,0,1,0
16,80,5.002684,Normal,27.12,27.120000,419.000000,305.352802,5998519118781809608,null,0,1,0
17,85,5.003345,Normal,21.28,21.280000,399.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003931,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.003537,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.008947,Normal,21.61,21.610000,392.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.004640,Normal,31,31.000000,431.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.005120,Normal,31,31.000000,431.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003090,Normal,30.65,30.650000,433.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.005510,Normal,30.65,30.650000,433.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.004980,Normal,22.05,22.050000,380.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003180,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007490,Normal,27.67,27.670000,415.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002180,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003560,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002750,Normal,1.79769e+308,,,298.136000,731391662528216283,null,1,1,0
31,55,5.003250,Normal,20.65,20.650000,375.000000,297.545000,9872964792406037694,null,1,1,0
32,60,5.003310,Normal,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003330,Normal,19.84,19.840000,374.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.003020,Normal,30.85,30.850000,455.000000,314.647000,18383038580111202040,null,1,1,0
35,75,5.003260,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.002760,Normal,22.68,22.680000,388.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003070,Normal,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
