EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
3,22,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,29,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
5,36,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
6,44,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
7,52,35.9,35.900000,1560016500.000000,1000006741.732421,7726348038830445193,null,0,1,0
8,59,41.7,41.700000,1400013669.895724,816253440.054760,16011222836205529353,null,0,1,0
9,67,37.5,37.500000,1600014000.000000,1000005637.430665,12738985169681797412,null,0,1,0
10,7,46.67,46.670000,1500010000.000000,800005000.000000,17514050945686148453,null,1,1,0
11,15,42.86,42.860000,1400010000.000000,800004000.000000,14945327202240187335,null,1,1,0
12,22,48.39,48.390000,1550010000.000000,800006000.000000,3621045295637817750,null,1,1,0
13,30,42.86,42.860000,1400010000.000000,800004000.000000,5554790853743262281,null,1,1,0
14,37,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
15,45,46.67,46.670000,1500010000.000000,800006000.000000,2929589770187977951,null,1,1,0
16,52,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
17,59,39,39.000000,1800010000.000000,1098070000.000000,15452687386862368592,null,1,1,0
18,7,48.39,48.390000,1550020000.000000,800005000.000000,2804053118686667685,null,2,1,0
19,15,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
20,22,46.67,46.670000,1500010000.000000,800004000.000000,5528794372752364553,null,2,1,0
21,30,46.67,46.670000,1500010000.000000,800005000.000000,16088453090311711417,null,2,1,0
22,37,50,50.000000,1600010000.000000,800005000.000000,12504688451658718899,null,2,1,0
23,45,44.83,44.830000,1450010000.000000,800004000.000000,13376679049763403712,null,2,1,0
24,52,0,0.000000,1200010000.000000,1199980000.000000,11672471178433694204,null,2,1,0
25,7,45.83,45.830000,1500010000.000000,812506000.000000,145401686263944303,null,3,1,0
26,15,45.83,45.830000,1500010000.000000,812506000.000000,8799749763501343571,null,3,1,0
27,22,45.83,45.830000,1500010000.000000,812506000.000000,15708186979800204989,null,3,1,0
28,30,37.5,37.500000,1600010000.000000,1000010000.000000,14547541339312857813,null,3,1,0
29,38,45.45,45.450000,1650020000.000000,900006000.000000,9751553250932254790,null,3,1,0
30,45,37.5,37.500000,1600010000.000000,1000010000.000000,3039652428755603052,null,3,1,0
31,53,36.6,36.600000,1500010000.000000,951026000.000000,4324507943025438721,null,3,1,0
32,7,46.88,46.880000,1600010000.000000,850006000.000000,6863155508343490133,null,4,1,0
33,14,33.33,33.330000,1500010000.000000,1000010000.000000,6164721125244991746,null,4,1,0
34,21,37.5,37.500000,1600010000.000000,1000010000.000000,13525189433381121867,null,4,1,0
35,29,32.43,32.430000,1480010000.000000,1000010000.000000,17949278094815181941,null,4,1,0
36,36,45.76,45.760000,1475010000.000000,800004000.000000,6104908844613260327,null,4,1,0
37,44,25.42,25.420000,1475010000.000000,1100000000.000000,5322013885912640269,null,4,1,0
38,52,24.66,24.660000,1460010000.000000,1100000000.000000,13166223598134485187,null,4,1,0
39,60,37.5,37.500000,1600010000.000000,1000010000.000000,14127894376063487050,null,4,1,0
40,67,44.9,44.900000,1633350000.000000,900005000.000000,11838800279069347948,null,4,1,0
41,7,34.65,34.650000,1683350000.000000,1100010000.000000,12392674989143262452,null,5,1,0
42,14,34.65,34.650000,1683350000.000000,1100010000.000000,15034258563481376718,null,5,1,0
43,21,40.07,40.070000,1700020000.000000,1018880000.000000,123750392386095322,null,5,1,0
44,29,37.78,37.780000,1500010000.000000,933340000.000000,13991722407543623941,null,5,1,0
45,36,45.11,45.110000,1800010000.000000,988105000.000000,4631783015043213696,null,5,1,0
46,44,34,34.000000,1666680000.000000,1099930000.000000,15406759263797961627,null,5,1,0
47,52,51.18,51.180000,1850020000.000000,903192000.000000,16393125575264621545,null,5,1,0
48,59,39.4,39.400000,1650010000.000000,999964000.000000,14556415642027820214,null,5,1,0
49,67,34,34.000000,1666680000.000000,1099930000.000000,17007424127756996660,null,5,1,0
50,7,38.64,38.640000,1466680000.000000,900006000.000000,1562778068060664005,null,6,1,0
51,14,38.64,38.640000,1466680000.000000,900006000.000000,6953195067738295,null,6,1,0
52,21,41.94,41.940000,1550010000.000000,900006000.000000,9946361533431250095,null,6,1,0
53,28,40,40.000000,1500010000.000000,900006000.000000,1355739224222705675,null,6,1,0
54,35,40,40.000000,1500010000.000000,900006000.000000,16080778517214194974,null,6,1,0
55,42,33.33,33.330000,1500010000.000000,1000010000.000000,872271698118271796,null,6,1,0
56,49,32.2,32.200000,1475010000.000000,1000000000.000000,12327857497182069230,null,6,1,0
57,56,37.5,37.500000,1600010000.000000,1000010000.000000,14333171336009994287,null,6,1,0
58,64,33.33,33.330000,1400010000.000000,933338000.000000,13359133392079448850,null,6,1,0
59,7,51.46,51.460000,1700020000.000000,825239000.000000,2943276411408414496,null,7,1,0
60,15,38.78,38.780000,1633350000.000000,1000010000.000000,1952089361788632441,null,7,1,0
61,23,38.78,38.780000,1633350000.000000,1000010000.000000,13395189464442183259,null,7,1,0
62,30,42.62,42.620000,1475010000.000000,846415000.000000,12093543689184373587,null,7,1,0
63,38,27.87,27.870000,1525010000.000000,1100010000.000000,3266650945799460302,null,7,1,0
64,45,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
65,52,30.64,30.640000,1600010000.000000,1109760000.000000,1202968554807957033,null,7,1,0
66,59,27.87,27.870000,1525010000.000000,1100010000.000000,11673042681023391831,null,7,1,0
67,66,33.33,33.330000,1500010000.000000,1000010000.000000,421462537466639861,null,7,1,0
