EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.891045,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.146173,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,7,7.351095,Normal,4.98,4.980000,24762.916871,23529.793518,14529113587495427886,null,0,1,0
4,7,7.133529,Normal,5.5,5.500000,24644.708351,23288.964953,13298169907104576223,null,0,1,0
5,7,7.118512,Normal,5.43,5.430000,24793.291708,23446.175051,15715267473014585801,null,0,1,0
6,7,7.240178,Normal,6.11,6.110000,24379.395992,22890.267491,13113747896214692174,null,0,1,0
7,7,7.483268,Normal,5.1,5.100000,24457.880633,23209.390671,18137771549933266857,null,0,1,0
8,7,7.095138,Normal,5.9,5.900000,24346.931000,22910.353881,12501584996764611432,null,0,1,0
9,7,6.555121,Normal,6.03,6.030000,24379.571835,22909.092907,12265203031129273446,null,0,1,0
10,7,6.559657,Normal,6.89,6.890000,24379.571835,22700.688550,4882476920712910076,null,0,1,0
11,7,6.559860,Normal,7.08,7.080000,24594.071532,22853.861961,10091813221546141797,null,0,1,0
12,7,7.105109,Normal,5.68,5.680000,24841.981406,23430.556149,18084366759622591486,null,0,1,0
13,7,7.141902,Normal,5.88,5.880000,24434.464821,22997.140059,13172120740629189716,null,0,1,0
14,7,7.422228,Normal,3.85,3.850000,24379.875138,23442.008400,10218512370692381049,null,0,1,0
15,7,7.023557,Normal,5.24,5.240000,24430.570596,23151.114192,7798226949867661149,null,0,1,0
16,7,7.395610,Normal,4.28,4.280000,24602.195623,23549.612032,4323171494070892076,null,0,1,0
17,7,7.273793,Normal,5.54,5.540000,24745.210192,23373.146330,8409953557691681239,null,0,1,0
18,7,6.505514,Normal,6.89,6.890000,24379.571835,22700.688550,7344799059634627703,null,0,1,0
19,7,6.520023,Normal,5.62,5.620000,24379.571835,23010.639231,6904842263121373040,null,0,1,0
20,7,7.014463,Normal,5.08,5.080000,24339.526806,23103.814140,12737789245468223897,null,0,1,0
21,7,6.950123,Normal,6.8,6.800000,24557.228204,22886.539498,12176239308717259211,null,0,1,0
22,7,7.330912,Normal,4.1,4.100000,24610.159699,23600.454846,5626311393406439571,null,0,1,0
23,7,6.489277,Normal,6.89,6.890000,24379.571835,22700.688550,17441551709482235954,null,0,1,0
24,7,7.058841,Normal,6.25,6.250000,24383.263958,22859.312886,16647462166466904337,null,0,1,0
25,15,7.597294,Normal,4.18,4.180000,24436.377590,23415.832710,6606525766064518202,null,0,1,1
26,15,7.764196,Normal,3.85,3.850000,24379.875138,23442.008400,595105176388846179,null,1,1,1
27,15,7.740091,Normal,3.85,3.850000,24379.875138,23442.008400,15491797685597034736,null,2,1,1
28,15,7.733708,Normal,3.85,3.850000,24379.875138,23442.008400,5030037727698626103,null,3,1,1
29,15,7.945323,Normal,3.06,3.060000,24341.591982,23596.314316,16889666010099158150,null,4,1,1
30,23,7.816149,Normal,3.85,3.850000,24379.875138,23442.008400,18204670355982507701,null,0,2,0
31,23,7.806403,Normal,3.85,3.850000,24379.875138,23442.008400,768626376462270280,null,0,2,0
32,23,7.788310,Normal,3.85,3.850000,24379.875138,23442.008400,5030037727698626103,null,0,2,0
33,23,7.934121,Normal,3.19,3.190000,24341.591982,23565.312384,746926415295762584,null,0,2,0
34,23,7.777966,Normal,4.83,4.830000,24379.875138,23202.888996,18443596442928779818,null,0,2,0
35,23,7.782755,Normal,3.85,3.850000,24379.875138,23442.008400,7337845257800318850,null,0,2,0
36,23,7.782555,Normal,3.85,3.850000,24379.875138,23442.008400,15491797685597034736,null,0,2,0
37,23,7.790348,Normal,3.85,3.850000,24379.875138,23442.008400,9861076414036427524,null,0,2,0
38,23,7.778867,Normal,3.85,3.850000,24379.875138,23442.008400,17113356547148759618,null,0,2,0
39,23,7.783851,Normal,3.85,3.850000,24379.875138,23442.008400,17537080281760076221,null,0,2,0
40,23,7.768749,Normal,3.85,3.850000,24379.875138,23442.008400,7669968059668969789,null,0,2,0
41,23,7.787647,Normal,3.85,3.850000,24379.875138,23442.008400,8050624445582046489,null,0,2,0
42,23,7.702646,Normal,2.89,2.890000,24341.725192,23639.342783,14127937291223850597,null,0,2,0
43,23,7.799090,Normal,4.5,4.500000,24471.300212,23369.330025,17695352062393332932,null,0,2,0
44,23,7.902600,Normal,3.11,3.110000,24341.591982,23584.768412,6009475242543142083,null,0,2,0
45,23,7.736041,Normal,4.83,4.830000,24379.875138,23202.888996,5780529154434413234,null,0,2,0
46,23,7.713179,Normal,3.9,3.900000,24379.875138,23429.508858,5853469011425530106,null,0,2,0
47,24,7.971350,Normal,3.03,3.030000,24341.591982,23603.170440,4870853565444762831,null,0,2,0
48,24,7.904675,Normal,3.06,3.060000,24341.591982,23596.314316,16889666010099158150,null,0,2,0
49,24,7.782113,Normal,4.79,4.790000,24436.724359,23266.072742,14436021309483360236,null,0,2,0
50,24,7.731155,Normal,3.85,3.850000,24379.875138,23442.008400,595105176388846179,null,0,2,0
51,24,7.751261,Normal,4.09,4.090000,24379.875138,23383.051231,5622618196325817023,null,0,2,0
52,24,7.860756,Normal,3.49,3.490000,24400.630450,23549.888043,12074723792545978711,null,0,2,0
53,24,7.575197,Normal,4.18,4.180000,24436.377590,23415.832710,6606525766064518202,null,0,2,0
54,31,7.306749,Normal,5.01,5.010000,24305.281394,23088.059489,10674200505983298229,null,0,2,1
55,31,7.515436,Normal,4.48,4.480000,24460.675976,23364.948154,10314660777250280184,null,1,2,1
56,31,6.993737,Normal,7.57,7.570000,24994.755759,23101.960773,1947095870362009417,null,2,2,1
57,32,8.111464,Normal,6.18,6.180000,24610.159699,23089.733053,8899658385622058812,null,3,2,1
58,31,7.548089,Normal,2.89,2.890000,24341.725192,23639.342783,16888608539878253683,null,4,2,1
59,31,7.575068,Normal,6.58,6.580000,24583.107681,22966.360185,11477777966982675254,null,5,2,1
60,31,7.329956,Normal,5.56,5.560000,24407.718280,23050.257854,1084374452145899028,null,6,2,1
61,31,7.169009,Normal,7.01,7.010000,24750.280207,23014.076561,3424230647219020454,null,7,2,1
62,31,6.871138,Normal,6.62,6.620000,24617.835386,22988.771069,15524883777890705561,null,8,2,1
63,31,7.434156,Normal,5.15,5.150000,24492.599771,23230.835413,5021519740111203297,null,9,2,1
64,31,7.709176,Normal,4.18,4.180000,24347.542445,23329.791796,3895544924137332636,null,10,2,1
65,31,7.715258,Normal,5.76,5.760000,24952.242461,23514.851565,16226412826924953206,null,11,2,1
66,31,7.737608,Normal,2.89,2.890000,24341.725192,23639.342783,8325764920233246357,null,12,2,1
67,31,7.734582,Normal,2.89,2.890000,24341.725192,23639.342783,13180591659967127562,null,13,2,1
68,31,7.727788,Normal,2.89,2.890000,24341.725192,23639.342783,2584462153785109299,null,14,2,1
69,31,7.783488,Normal,2.89,2.890000,24341.725192,23639.342783,11282391620552810926,null,15,2,1
70,31,7.749790,Normal,2.89,2.890000,24341.725192,23639.342783,12698370422354868930,null,16,2,1
71,31,7.749644,Normal,2.89,2.890000,24341.725192,23639.342783,12720362080505597176,null,17,2,1
72,31,7.800930,Normal,2.89,2.890000,24341.725192,23639.342783,7293956561043472954,null,18,2,1
73,31,7.736303,Normal,2.89,2.890000,24341.725192,23639.342783,5806031790402764341,null,19,2,1
74,31,7.736084,Normal,2.89,2.890000,24341.725192,23639.342783,11940762967783117140,null,20,2,1
75,31,7.744006,Normal,2.89,2.890000,24341.725192,23639.342783,13563909206481662140,null,21,2,1
76,31,7.740588,Normal,2.89,2.890000,24341.725192,23639.342783,4905016389983204331,null,22,2,1
77,32,7.851559,Normal,3.93,3.930000,24481.696732,23518.562653,3263772224273795041,null,23,2,1
78,39,7.386379,Normal,4.53,4.530000,24412.195774,23307.095927,5616221807594431146,null,0,2,1
79,39,7.389862,Normal,4.53,4.530000,24412.195774,23307.095927,6425418799650216631,null,1,2,1
80,39,7.489622,Normal,4.38,4.380000,24516.917474,23442.310783,9830178315088763123,null,2,2,1
81,39,7.512324,Normal,4.74,4.740000,24516.917474,23353.791820,9326242511601772679,null,3,2,1
82,39,7.518417,Normal,4.34,4.340000,24516.917474,23452.767936,1106400612533142994,null,4,2,1
83,39,7.515078,Normal,4.34,4.340000,24516.917474,23452.767936,438483208480932953,null,5,2,1
84,39,7.533826,Normal,4.34,4.340000,24516.917474,23452.767936,8305054957907793953,null,6,2,1
85,40,7.698563,Normal,2.89,2.890000,24341.725192,23639.342783,6285400732529116315,null,7,2,1
86,40,7.704038,Normal,2.89,2.890000,24341.725192,23639.342783,8851105535373015983,null,8,2,1
87,40,7.723733,Normal,2.89,2.890000,24341.725192,23639.342783,4305032420214306873,null,9,2,1
88,40,7.723460,Normal,2.89,2.890000,24341.725192,23639.342783,931909544531403442,null,10,2,1
89,40,7.720216,Normal,2.89,2.890000,24341.725192,23639.342783,799948781816712608,null,11,2,1
90,39,7.635623,Normal,2.89,2.890000,24341.725192,23639.342783,368120522858815152,null,12,2,1
91,39,7.634771,Normal,2.89,2.890000,24341.725192,23639.342783,10837151408691190706,null,13,2,1
92,39,7.633962,Normal,2.89,2.890000,24341.725192,23639.342783,6162349524349549081,null,14,2,1
93,39,6.936826,Normal,7.44,7.440000,25065.748949,23200.814336,1742341251965453324,null,15,2,1
94,39,7.647423,Normal,5.72,5.720000,24784.682644,23367.717194,6818114322689602510,null,16,2,1
95,40,7.691964,Normal,5.1,5.100000,24379.395992,23136.787265,9677564452731944559,null,17,2,1
96,39,7.649858,Normal,2.89,2.890000,24341.725192,23639.342783,7864003588926886645,null,18,2,1
97,39,7.642941,Normal,2.89,2.890000,24341.725192,23639.342783,3249830471961756614,null,19,2,1
98,39,7.646734,Normal,2.89,2.890000,24341.725192,23639.342783,4227914946606120178,null,20,2,1
99,39,7.632985,Normal,2.89,2.890000,24341.725192,23639.342783,18444571439189050604,null,21,2,1
