EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013877,46.59,46.590000,1550014250.000000,827910906.489397,14921508010286178949,null,0,1,0
2,20,10.002962,47.06,47.060000,1700015498.172961,899979010.802541,10101538263502436884,null,0,1,0
3,30,10.025685,42.86,42.860000,1400013669.895724,800007559.244908,10346973009034893901,null,0,1,0
4,40,10.002767,46.67,46.670000,1500016400.000000,800006561.629969,18069049565768102882,null,0,1,0
5,50,10.002660,38.36,38.360000,1460013800.000000,900005415.623466,12888482828633900124,null,0,1,0
6,60,10.004747,47.77,47.770000,1540015173.974662,804363308.294321,3192709579240516248,null,0,1,0
7,70,10.002763,36.67,36.670000,1500012800.000000,950005066.835430,15709766234346031350,null,0,1,0
8,80,10.004411,35.59,35.590000,1475013050.000006,950007266.774742,2038488764996163456,null,0,1,0
9,90,10.002893,46.67,46.670000,1500012650.000000,800006583.523556,2947560529849742514,null,0,1,0
10,100,10.007937,44.44,44.440000,1800016149.997000,1000006021.512374,5638096766345020227,null,0,1,0
11,110,10.003020,25.42,25.420000,1475013050.000000,1100005103.247102,1162233442965466354,null,0,1,0
12,120,10.011991,25.42,25.420000,1475013050.000000,1100005726.938452,13617555036305629287,null,0,1,0
13,130,10.002868,25.42,25.420000,1475012550.000000,1100004401.047851,5451288749560304102,null,0,1,0
14,140,10.003054,25.42,25.420000,1475013050.000000,1100004801.953460,15387433903175918400,null,0,1,0
15,150,10.008196,23.26,23.260000,1433345533.333333,1100001220.975809,17055404507489343000,null,0,1,0
16,160,10.002682,50,50.000000,1600014000.000000,800005268.609842,13805136262938154984,null,0,1,0
17,170,10.004742,25.42,25.420000,1475013050.000000,1099999302.563645,1357766592747815356,null,0,1,0
18,180,10.008199,43.82,43.820000,1780014660.000000,1000006135.773666,12092642096810228352,null,0,1,0
19,190,10.003559,50.59,50.590000,1666681966.498585,823443373.798746,9852199223116339192,null,0,1,0
20,200,10.002678,25.42,25.420000,1475013050.000000,1100001369.938351,8214134291230038108,null,0,1,0
21,10,10.007600,18.64,18.640000,1475010000.000000,1200000000.000000,9686720361045965965,null,1,1,0
22,20,10.003900,18.64,18.640000,1475010000.000000,1200000000.000000,14977320980139403669,null,1,1,0
23,30,10.003200,20,20.000000,1475010000.000000,1180010000.000000,1871591627137445803,null,1,1,0
24,40,10.003400,14.29,14.290000,1400010000.000000,1200000000.000000,7129054616402336492,null,1,1,0
25,50,10.003100,31.51,31.510000,1460010000.000000,1000010000.000000,13062471542285784853,null,1,1,0
26,60,10.003500,31.03,31.030000,1450010000.000000,1000000000.000000,18277935937152207419,null,1,1,0
27,70,10.003400,44.9,44.900000,1633350000.000000,900007000.000000,3467140898898351138,null,1,1,0
28,80,10.003500,24.66,24.660000,1460010000.000000,1100010000.000000,8300584405502386921,null,1,1,0
29,90,10.003000,28.57,28.570000,1400010000.000000,1000010000.000000,4998963833807186303,null,1,1,0
30,100,10.002800,14.29,14.290000,1400010000.000000,1200000000.000000,1243069990615668537,null,1,1,0
31,110,10.003400,14.29,14.290000,1400010000.000000,1200000000.000000,6900896254888489057,null,1,1,0
32,120,10.003300,14.29,14.290000,1400010000.000000,1200000000.000000,14411976918203191725,null,1,1,0
33,130,10.002800,14.29,14.290000,1400010000.000000,1200000000.000000,12100527156627428012,null,1,1,0
34,140,10.003200,22.32,22.320000,1475010000.000000,1145840000.000000,295445767093693839,null,1,1,0
35,150,10.002500,25.42,25.420000,1475010000.000000,1100010000.000000,7762149114219215756,null,1,1,0
36,160,10.003100,25.42,25.420000,1475010000.000000,1100010000.000000,18382917855894976354,null,1,1,0
37,170,10.002900,20.34,20.340000,1475010000.000000,1175010000.000000,8725917387939387399,null,1,1,0
38,180,10.003300,47.34,47.340000,1566680000.000000,825006000.000000,18239881928142329749,null,1,1,0
39,190,10.005800,41.12,41.120000,1460010000.000000,859688000.000000,7610894835514180844,null,1,1,0
40,200,10.003000,25.42,25.420000,1475010000.000000,1100010000.000000,7192739194629531329,null,1,1,0
41,10,10.003000,42.86,42.860000,1400010000.000000,800007000.000000,17808874148426417796,null,2,1,0
42,20,10.002800,50,50.000000,1600010000.000000,800007000.000000,11633543647495200375,null,2,1,0
43,30,10.002700,44.59,44.590000,1460010000.000000,808997000.000000,5640172564576391019,null,2,1,0
44,40,10.002600,42.86,42.860000,1400010000.000000,800007000.000000,13442604047210902029,null,2,1,0
45,50,10.002800,42.86,42.860000,1400010000.000000,800007000.000000,16329590515646545778,null,2,1,0
46,60,10.002800,27.27,27.270000,1375010000.000000,1000010000.000000,16422045157006476828,null,2,1,0
47,70,10.002900,27.27,27.270000,1375010000.000000,1000010000.000000,4476447403378541253,null,2,1,0
48,80,10.003200,30.91,30.910000,1375010000.000000,950007000.000000,4408874252917390650,null,2,1,0
49,90,10.003300,40,40.000000,1500010000.000000,900005000.000000,5047879259615584793,null,2,1,0
50,100,10.003400,40,40.000000,1500010000.000000,900008000.000000,1207793044339541294,null,2,1,0
51,110,10.002800,27.27,27.270000,1375010000.000000,1000010000.000000,14836951381685196617,null,2,1,0
52,120,10.002600,35.71,35.710000,1400010000.000000,900006000.000000,2023311841867244648,null,2,1,0
53,130,10.003000,27.27,27.270000,1375010000.000000,1000010000.000000,10919619345772259608,null,2,1,0
54,140,10.002600,27.27,27.270000,1375010000.000000,1000010000.000000,12080726994908534337,null,2,1,0
55,150,10.003000,45.64,45.640000,1500010000.000000,815334000.000000,16194072704312495265,null,2,1,0
56,160,10.008800,20.98,20.980000,1375010000.000000,1086570000.000000,12000035748014474759,null,2,1,0
57,170,10.003200,45.77,45.770000,1600010000.000000,867748000.000000,17761003918393426710,null,2,1,0
58,180,10.008900,20.98,20.980000,1375010000.000000,1086570000.000000,8577311280619986024,null,2,1,0
59,190,10.008900,20.98,20.980000,1375010000.000000,1086570000.000000,6384372448637268682,null,2,1,0
60,200,10.002300,33.33,33.330000,1500020000.000000,1000010000.000000,14575449064460704451,null,2,1,0
61,10,10.004900,44.39,44.390000,1525010000.000000,848005000.000000,15837001027272843000,null,3,1,0
62,20,10.009100,43.18,43.180000,1566680000.000000,890113000.000000,625404552481149274,null,3,1,0
63,30,10.003400,46.97,46.970000,1650010000.000000,875006000.000000,6709285937789361054,null,3,1,0
64,40,10.003500,33.33,33.330000,1500010000.000000,1000000000.000000,12162087210659168310,null,3,1,0
65,50,10.013100,40.81,40.810000,1576940000.000000,933340000.000000,13436024239402741182,null,3,1,0
66,60,10.004800,33.33,33.330000,1500010000.000000,1000010000.000000,1666370631822543558,null,3,1,0
67,70,10.005300,33.33,33.330000,1500010000.000000,1000000000.000000,5629678316901589213,null,3,1,0
68,80,10.006700,34.47,34.470000,1500010000.000000,982899000.000000,7438466907263372185,null,3,1,0
69,90,10.003500,38.24,38.240000,1700010000.000000,1050010000.000000,10131885056861949108,null,3,1,0
70,100,10.019700,33.33,33.330000,1500010000.000000,1000000000.000000,17793644260232228220,null,3,1,0
71,110,10.005500,31.03,31.030000,1450010000.000000,1000000000.000000,1783612784642618911,null,3,1,0
72,120,10.006200,49.06,49.060000,1766680000.000000,900009000.000000,5468727053197168582,null,3,1,0
73,130,10.016400,37.71,37.710000,1525010000.000000,950005000.000000,7488302252612553705,null,3,1,0
74,140,10.012600,34.78,34.780000,1533350000.000000,1000000000.000000,14657128811589693211,null,3,1,0
75,150,10.014200,33.87,33.870000,1562510000.000000,1033340000.000000,16468249185467768786,null,3,1,0
76,160,10.007100,48.54,48.540000,1640010000.000000,843904000.000000,11387572822966570843,null,3,1,0
77,170,10.004100,44.22,44.220000,1680020000.000000,937066000.000000,1622529081803280252,null,3,1,0
78,180,10.003000,31.03,31.030000,1450010000.000000,1000000000.000000,7097008300339514942,null,3,1,0
79,190,10.003800,37.71,37.710000,1525010000.000000,950006000.000000,6627262265536110069,null,3,1,0
