EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019838,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.008589,Normal,69.38,69.380000,314544.844592,96329.230993,5643427149002281568,null,0,1,0
3,30,10.017761,Normal,68.74,68.740000,308108.812214,96323.530118,2823934824078185206,null,0,1,0
4,40,10.009524,Normal,16.65,16.650000,115595.478123,96345.836060,12911295086759950527,null,0,1,0
5,50,10.007555,Normal,16.65,16.650000,115595.478123,96345.261897,16275269842957739503,null,0,1,0
6,60,10.006793,Normal,16.65,16.650000,115595.478123,96345.836060,8609448594415774881,null,0,1,0
7,70,10.009018,Normal,25,25.000000,128447.629220,96335.807749,8683817217222751575,null,0,1,0
8,80,10.008443,Normal,65.9,65.900000,282482.592567,96336.698965,6912306756572927766,null,0,1,0
9,90,10.008888,Normal,31.81,31.810000,141267.664551,96324.838770,3895283216737288575,null,0,1,0
10,100,10.007697,Normal,16.65,16.650000,115595.478123,96345.836060,7654593077812284781,null,0,1,0
11,110,10.007046,Normal,16.65,16.650000,115595.478123,96345.836060,8375225105777485316,null,0,1,0
12,120,10.009067,Normal,26.25,26.250000,128460.613390,94740.378987,18090118877917844265,null,0,1,0
13,130,10.008389,Normal,16.63,16.630000,115595.219649,96374.561140,4377604304300178125,null,0,1,0
14,140,10.008380,Normal,65.9,65.900000,282474.879975,96317.057112,8282633805590143643,null,0,1,0
15,150,10.007155,Normal,16.63,16.630000,115595.219649,96374.561140,15093672671898005851,null,0,1,0
16,161,10.009379,Normal,16.62,16.620000,115583.625356,96374.726245,7732526181964770348,null,0,1,0
17,171,10.007898,Normal,16.65,16.650000,115595.478123,96344.796559,18359953257083780123,null,0,1,0
18,181,10.010698,Normal,68.74,68.740000,308148.109186,96324.699619,7127532972619092953,null,0,1,0
19,191,10.008543,Normal,16.62,16.620000,115583.625356,96374.726245,3542931227034191626,null,0,1,0
20,201,10.010176,Normal,16.68,16.680000,115616.805591,96330.893000,4334588570755950293,null,0,1,0
21,10,10.012900,Normal,47.61,47.610000,179738.000000,94158.200000,17514050945686148453,null,1,1,0
22,20,10.009400,Normal,22.75,22.750000,122008.000000,94247.100000,14945327202240187335,null,1,1,0
23,30,10.009000,Normal,67.39,67.390000,295335.000000,96300.500000,3621045295637817750,null,1,1,0
24,40,10.009000,Normal,22.76,22.760000,122011.000000,94247.100000,5554790853743262281,null,1,1,0
25,50,10.011200,Normal,22.76,22.760000,122011.000000,94247.100000,7817983787208395117,null,1,1,0
26,60,10.009600,Normal,22.97,22.970000,122066.000000,94027.700000,2929589770187977951,null,1,1,0
27,70,10.010800,Normal,22.75,22.750000,122010.000000,94247.100000,14873507980721480289,null,1,1,0
28,80,10.016300,Normal,69.16,69.160000,314555.000000,97013.000000,15452687386862368592,null,1,1,0
29,90,10.012800,Normal,60.53,60.530000,243962.000000,96288.100000,7875955118641451559,null,1,1,0
30,100,10.008700,Normal,27.06,27.060000,128430.000000,93676.300000,3285289725500150287,null,1,1,0
31,110,10.010900,Normal,22.76,22.760000,122011.000000,94247.100000,6765753511247846263,null,1,1,0
32,120,10.010300,Normal,22.76,22.760000,122011.000000,94247.100000,1840874536069271159,null,1,1,0
33,130,10.008900,Normal,22.76,22.760000,122011.000000,94247.100000,7842221129713493647,null,1,1,0
34,140,10.007400,Normal,71.97,71.970000,333794.000000,93578.900000,6410541722657208723,null,1,1,0
35,150,10.008600,Normal,25.08,25.080000,128512.000000,96276.200000,12969212054476803650,null,1,1,0
36,161,10.008100,Normal,69.4,69.400000,308156.000000,94300.200000,12460192978689853052,null,1,1,0
37,171,10.009000,Normal,69.7,69.700000,308129.000000,93355.000000,143167035257668487,null,1,1,0
38,181,10.009000,Normal,67.39,67.390000,295335.000000,96300.500000,16356101361773982313,null,1,1,0
39,191,10.007100,Normal,31.85,31.850000,141251.000000,96267.300000,13224854944055979737,null,1,1,0
40,201,10.009000,Normal,22.76,22.760000,122011.000000,94247.100000,13739870640085896153,null,1,1,0
41,10,10.009100,Normal,28.59,28.590000,134885.000000,96320.100000,2804053118686667685,null,2,1,0
42,20,10.064300,Normal,67.39,67.390000,295302.000000,96285.300000,15558195506789843468,null,2,1,0
43,30,10.007900,Normal,28.59,28.590000,134885.000000,96320.100000,13303944659963484373,null,2,1,0
44,40,10.008800,Normal,28.59,28.590000,134885.000000,96320.100000,11199251386705429188,null,2,1,0
45,50,10.006400,Normal,68.08,68.080000,301708.000000,96296.500000,6270139998492463137,null,2,1,0
46,60,10.010800,Normal,66.67,66.670000,288921.000000,96309.500000,11967538983094585377,null,2,1,0
47,70,10.019600,Normal,76.27,76.270000,333809.000000,79213.000000,9342167059582107879,null,2,1,0
48,80,10.009200,Normal,28.59,28.590000,134885.000000,96320.100000,16585446540659295158,null,2,1,0
49,90,10.012000,Normal,65.9,65.900000,282492.000000,96316.600000,13278794002448531665,null,2,1,0
50,100,10.009200,Normal,28.59,28.590000,134885.000000,96320.100000,5188393093352387882,null,2,1,0
51,110,10.008200,Normal,49.99,49.990000,192619.000000,96320.100000,7385573573925643621,null,2,1,0
52,120,10.007200,Normal,69.39,69.390000,314539.000000,96276.300000,9239564763606350172,null,2,1,0
53,130,10.008300,Normal,28.59,28.590000,134838.000000,96290.400000,2868151309182966992,null,2,1,0
54,140,10.009000,Normal,28.59,28.590000,134885.000000,96320.100000,16316098204358195698,null,2,1,0
55,150,10.009400,Normal,28.59,28.590000,134885.000000,96320.100000,17890616137083299443,null,2,1,0
56,161,10.009400,Normal,16.69,16.690000,115611.000000,96314.800000,4231229708442648040,null,2,1,0
57,171,10.008000,Normal,12.87,12.870000,109175.000000,95125.600000,11262948123474576969,null,2,1,0
58,181,10.010600,Normal,22.55,22.550000,122075.000000,94552.400000,3088370581651720937,null,2,1,0
59,191,10.008900,Normal,11.74,11.740000,109170.000000,96351.900000,9153381334916176603,null,2,1,0
60,201,10.007500,Normal,19.42,19.420000,115594.000000,93143.500000,17000512009737250014,null,2,1,0
61,10,10.008500,Normal,16.71,16.710000,115647.000000,96327.300000,145401686263944303,null,3,1,0
62,20,10.008700,Normal,16.71,16.710000,115647.000000,96327.300000,8799749763501343571,null,3,1,0
63,30,10.007800,Normal,16.71,16.710000,115647.000000,96327.300000,15708186979800204989,null,3,1,0
64,40,10.038700,Normal,21.06,21.060000,121994.000000,96305.600000,14547541339312857813,null,3,1,0
65,50,10.010300,Normal,76.27,76.270000,333809.000000,79213.000000,17257326725602205061,null,3,1,0
66,60,10.007600,Normal,16.71,16.710000,115647.000000,96327.300000,14172811315663294555,null,3,1,0
67,70,10.007200,Normal,16.72,16.720000,115647.000000,96310.400000,2172389523105357893,null,3,1,0
68,80,10.006600,Normal,28.58,28.580000,134840.000000,96297.600000,6835743546644039308,null,3,1,0
69,90,10.009100,Normal,28.59,28.590000,134840.000000,96290.200000,136401118659570330,null,3,1,0
70,100,10.007400,Normal,25,25.000000,128393.000000,96300.100000,8232197195048842238,null,3,1,0
71,110,10.009200,Normal,31.82,31.820000,141284.000000,96325.500000,9410111471950995518,null,3,1,0
72,120,10.008400,Normal,47.63,47.630000,173368.000000,90784.700000,4120040197633792759,null,3,1,0
73,130,10.007900,Normal,16.72,16.720000,115647.000000,96310.400000,11819712704891135590,null,3,1,0
74,140,10.046300,Normal,25.03,25.030000,128451.000000,96305.000000,3376474531100347096,null,3,1,0
75,151,10.009600,Normal,21.06,21.060000,121994.000000,96305.600000,13913607558115509200,null,3,1,0
76,161,10.007900,Normal,16.71,16.710000,115647.000000,96327.300000,9838829641233592354,null,3,1,0
