EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005977,Normal,25.58,25.580000,-94.000000,-118.047161,14921508010286178949,null,0,1,0
2,20,10.004968,Normal,25.58,25.580000,-94.000000,-118.047161,10101538263502436884,null,0,1,0
3,30,10.005457,Normal,25.58,25.580000,-94.000000,-118.047161,10346973009034893901,null,0,1,0
4,40,10.004797,Normal,25.58,25.580000,-94.000000,-118.047161,635589708496059671,null,0,1,0
5,50,10.004346,Normal,26.64,26.640000,-92.000000,-116.508685,5948685825087948624,null,0,1,0
6,60,10.004907,Normal,25.58,25.580000,-94.000000,-118.047161,6762843893550650360,null,0,1,0
7,70,10.004714,Normal,25.58,25.580000,-94.000000,-118.047161,13290681019215308220,null,0,1,0
8,80,10.005113,Normal,25.58,25.580000,-94.000000,-118.047161,844706301316953147,null,0,1,0
9,90,10.004715,Normal,25.58,25.580000,-94.000000,-118.047161,2225858521084382651,null,0,1,0
10,100,10.005099,Normal,25.58,25.580000,-94.000000,-118.047161,281880667954374288,null,0,1,0
11,110,10.004638,Normal,22.83,22.830000,-95.000000,-116.691670,16450644818478286277,null,0,1,0
12,120,10.009135,Normal,22.83,22.830000,-95.000000,-116.691670,10668018083619300221,null,0,1,0
13,130,10.005083,Normal,22.83,22.830000,-95.000000,-116.691670,7243998897530177175,null,0,1,0
14,140,10.004357,Normal,22.83,22.830000,-95.000000,-116.691670,14820068328697364350,null,0,1,0
15,150,10.004906,Normal,27.98,27.980000,-93.000000,-119.020106,557944281895787271,null,0,1,0
16,160,10.007128,Normal,29.17,29.170000,-94.000000,-121.419512,5795182131189996655,null,0,1,0
17,170,10.005032,Normal,24.14,24.140000,-94.000000,-116.691670,499806041435592363,null,0,1,0
18,180,10.013753,Normal,22.83,22.830000,-95.000000,-116.691670,13064963287215259304,null,0,1,0
19,190,10.004593,Normal,26.82,26.820000,-92.000000,-116.676439,4063701962894822506,null,0,1,0
20,200,10.004597,Normal,22.83,22.830000,-95.000000,-116.691670,7573347378869089546,null,0,1,0
21,10,10.004700,Normal,30.59,30.590000,-93.000000,-121.448000,9686720361045965965,null,1,1,0
22,20,10.004500,Normal,30.59,30.590000,-93.000000,-121.448000,14977320980139403669,null,1,1,0
23,30,10.004400,Normal,30.59,30.590000,-93.000000,-121.448000,1871591627137445803,null,1,1,0
24,40,10.004400,Normal,30.59,30.590000,-93.000000,-121.448000,7129054616402336492,null,1,1,0
25,50,10.007700,Normal,28.47,28.470000,-94.000000,-120.758000,5422601811110845924,null,1,1,0
26,60,10.008400,Normal,28.47,28.470000,-94.000000,-120.758000,762089674238848521,null,1,1,0
27,70,10.007600,Normal,28.47,28.470000,-94.000000,-120.758000,18048410261294971436,null,1,1,0
28,80,10.007900,Normal,28.47,28.470000,-94.000000,-120.758000,4606096117026724049,null,1,1,0
29,90,10.008400,Normal,28.47,28.470000,-94.000000,-120.758000,14473338074509787936,null,1,1,0
30,100,10.008700,Normal,34.17,34.170000,-94.000000,-126.120000,8498344972460176288,null,1,1,0
31,110,10.004300,Normal,24.97,24.970000,-95.000000,-118.718000,15989468198204871203,null,1,1,0
32,120,10.004400,Normal,24.97,24.970000,-95.000000,-118.718000,10133452269470754242,null,1,1,0
33,130,10.004500,Normal,24.97,24.970000,-95.000000,-118.718000,16362138875856646177,null,1,1,0
34,140,10.004400,Normal,24.97,24.970000,-95.000000,-118.718000,10297990140746030937,null,1,1,0
35,150,10.004100,Normal,24.97,24.970000,-95.000000,-118.718000,17226812986907508135,null,1,1,0
36,160,10.004000,Normal,24.97,24.970000,-95.000000,-118.718000,11979510146857221511,null,1,1,0
37,170,10.004800,Normal,24.97,24.970000,-95.000000,-118.718000,3440912096328526195,null,1,1,0
38,180,10.004800,Normal,24.97,24.970000,-95.000000,-118.718000,2216357000446553034,null,1,1,0
39,190,10.004500,Normal,24.97,24.970000,-95.000000,-118.718000,5481839416006175776,null,1,1,0
40,200,10.004200,Normal,26.2,26.200000,-93.000000,-117.365000,3143213038986349462,null,1,1,0
41,10,10.008200,Normal,27.93,27.930000,-95.000000,-121.529000,17808874148426417796,null,2,1,0
