EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008326,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.024035,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.005963,Normal,34.94,34.940000,21228.000000,13811.503782,14403042972698526843,null,0,1,0
4,20,5.082583,Normal,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.007770,Normal,34.81,34.810000,21228.000000,13839.169143,4610383330787987577,null,0,1,0
6,30,5.085621,Normal,34.81,34.810000,21228.000000,13839.169143,8701421057794596400,null,0,1,0
7,35,5.026274,Normal,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
8,40,5.003635,Normal,39.81,39.810000,20952.000000,12611.519909,14600615912853987757,null,0,1,0
9,45,5.008701,Normal,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
10,50,5.127510,Normal,34.81,34.810000,21228.000000,13839.169143,4129780935194521104,null,0,1,0
11,55,5.047649,Normal,34.95,34.950000,21228.000000,13808.101955,7905422211105924433,null,0,1,0
12,60,5.007443,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
13,65,5.057235,Normal,35,35.000000,21228.000000,13797.216049,7633987355444663507,null,0,1,0
14,70,5.010540,Normal,33.04,33.040000,20669.000000,13839.169143,11383595887154480455,null,0,1,0
15,75,5.028451,Normal,41.45,41.450000,21228.000000,12429.183469,17063878140782141001,null,0,1,0
16,80,5.104279,Normal,34.81,34.810000,21228.000000,13839.169143,18249504137806255860,null,0,1,0
17,86,5.158812,Normal,34.81,34.810000,21228.000000,13839.169143,14757043481974011416,null,0,1,0
18,91,5.234768,Normal,34.81,34.810000,21228.000000,13839.169143,12354334449236390365,null,0,1,0
19,96,5.064777,Normal,34.81,34.810000,21228.000000,13839.169143,8449814300371787967,null,0,1,0
20,101,5.042541,Normal,33.43,33.430000,20669.000000,13759.819825,10183051979707547215,null,0,1,0
21,5,5.007570,Normal,44.87,44.870000,21083.000000,11623.600000,8723278136865304665,null,1,1,0
22,10,5.004150,Normal,43.93,43.930000,20250.000000,11354.900000,4970148594231515670,null,1,1,0
23,15,5.017490,Normal,45,45.000000,20534.000000,11293.400000,6270648273501389222,null,1,1,0
24,20,5.009010,Normal,41.22,41.220000,21228.000000,12478.500000,7005699763924148893,null,1,1,0
25,25,5.078360,Normal,41.22,41.220000,21228.000000,12478.500000,15979611459582699206,null,1,1,0
26,30,5.006680,Normal,41.22,41.220000,21228.000000,12477.800000,9235918253684584789,null,1,1,0
27,35,5.004490,Normal,40.97,40.970000,21228.000000,12530.500000,11525445786885756817,null,1,1,0
28,40,5.004440,Normal,39.91,39.910000,21228.000000,12756.400000,9924845719973263379,null,1,1,0
29,45,5.047830,Normal,41.17,41.170000,21228.000000,12489.100000,17591819526328552552,null,1,1,0
30,50,5.044800,Normal,34.92,34.920000,21228.000000,13815.200000,11451238598082822421,null,1,1,0
31,55,5.344730,Normal,34.92,34.920000,21228.000000,13815.200000,18399959151442186411,null,1,1,0
32,60,5.058710,Normal,34.92,34.920000,21228.000000,13815.200000,6086657307023581861,null,1,1,0
33,66,5.275630,Normal,34.85,34.850000,21228.000000,13829.500000,6797283905460685172,null,1,1,0
34,71,5.106430,Normal,34.85,34.850000,21228.000000,13829.500000,7302100061455735281,null,1,1,0
35,76,5.179410,Normal,34.85,34.850000,21228.000000,13829.500000,14915274606745166088,null,1,1,0
36,81,5.122710,Normal,34.85,34.850000,21228.000000,13829.500000,5174418361258342884,null,1,1,0
37,86,5.031370,Normal,34.91,34.910000,21228.000000,13816.900000,8172913389986272799,null,1,1,0
38,91,5.017150,Normal,34.85,34.850000,21228.000000,13829.500000,13118511455458581735,null,1,1,0
39,96,5.006830,Normal,34.85,34.850000,21228.000000,13829.500000,8947156127446953852,null,1,1,0
