EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.450384,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.542521,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,6,6.550465,Normal,51.22,51.220000,0.055334,0.026993,5142107393769321730,null,0,1,0
4,6,6.442653,Normal,52.76,52.760000,0.055334,0.026142,11149949764820712236,null,0,1,0
5,6,6.615900,Normal,47.73,47.730000,0.055334,0.028922,9134080094211395607,null,0,1,0
6,6,5.591919,Normal,100,100.000000,22.102683,0.000013,4521953390750220330,null,0,1,0
7,7,7.062135,Normal,36.75,36.750000,0.055334,0.034996,9713601772774990268,null,0,1,0
8,7,6.691251,Normal,49.83,49.830000,0.055334,0.027763,2809163616757854680,null,0,1,0
9,7,6.769361,Normal,65.65,65.650000,0.055334,0.019007,1775242603996160986,null,0,1,0
10,7,6.612591,Normal,55.64,55.640000,0.055334,0.024544,16157218916513191482,null,0,1,0
11,7,6.636028,Normal,74.66,74.660000,0.055334,0.014023,7174060867407041542,null,0,1,0
12,7,6.619487,Normal,44.17,44.170000,0.055334,0.030895,5715241788571345680,null,0,1,0
13,7,6.861059,Normal,37.08,37.080000,0.055334,0.034814,8204354450305116662,null,0,1,0
14,7,6.515011,Normal,52.81,52.810000,0.055334,0.026110,15370267119625959611,null,0,1,0
15,7,6.562023,Normal,49.67,49.670000,0.055334,0.027850,3083179090940991220,null,0,1,0
16,7,6.488704,Normal,75.08,75.080000,0.055334,0.013791,2049083279444006891,null,0,1,0
17,7,5.475991,Normal,82.17,82.170000,0.071139,0.012683,8292346400800297396,null,0,1,0
18,7,6.395118,Normal,51.33,51.330000,0.055334,0.026932,16985999028522060944,null,0,1,0
19,7,6.449054,Normal,42.76,42.760000,0.055334,0.031675,12699862617760702734,null,0,1,0
20,7,5.482349,Normal,82.17,82.170000,0.071139,0.012683,16445194773854564385,null,0,1,0
21,7,6.328827,Normal,74.41,74.410000,0.055334,0.014158,10529830634339863254,null,0,1,0
22,7,6.248833,Normal,50.82,50.820000,0.055334,0.027215,5845191429887564215,null,0,1,0
23,7,6.687817,Normal,48.43,48.430000,0.055334,0.028537,187497918952999888,null,0,1,0
24,7,6.548204,Normal,37.77,37.770000,0.055334,0.034436,17011747829408257382,null,0,1,0
25,14,7.321134,Normal,36.75,36.750000,0.055334,0.034996,2117519363734854786,null,0,1,1
26,14,7.275856,Normal,36.75,36.750000,0.055334,0.034996,6003474152190575118,null,1,1,1
27,14,7.304956,Normal,36.75,36.750000,0.055334,0.034996,3003905952338075946,null,2,1,1
28,14,7.376766,Normal,36.75,36.750000,0.055334,0.034996,10736747396639756135,null,3,1,1
29,14,7.303228,Normal,37.05,37.050000,0.055334,0.034833,4975147694383882927,null,4,1,1
30,14,7.337092,Normal,37.05,37.050000,0.055334,0.034833,15156470383487744224,null,5,1,1
31,14,7.167625,Normal,36.75,36.750000,0.055334,0.034996,8220314671969852602,null,6,1,1
32,14,7.149948,Normal,36.75,36.750000,0.055334,0.034996,2037086687659786582,null,7,1,1
33,14,7.210986,Normal,39.93,39.930000,0.055334,0.033241,12055461091094882337,null,8,1,1
34,14,7.331086,Normal,45.99,45.990000,0.055334,0.029885,13081910858232885497,null,9,1,1
35,14,7.218968,Normal,23.04,23.040000,0.055334,0.042587,12087194334859917287,null,10,1,1
36,22,7.240694,Normal,44.89,44.890000,0.055334,0.030492,1478812558173757534,null,0,2,0
37,22,7.206055,Normal,36.75,36.750000,0.055334,0.034996,8220314671969852602,null,0,2,0
38,22,7.216594,Normal,36.75,36.750000,0.055334,0.034996,4628339633328616544,null,0,2,0
39,22,7.007050,Normal,36.75,36.750000,0.055334,0.034996,5744349044037398918,null,0,2,0
40,22,7.058445,Normal,38.03,38.030000,0.055334,0.034290,7482193201095561141,null,0,2,0
41,22,6.939872,Normal,39.91,39.910000,0.055334,0.033250,16878143651884044527,null,0,2,0
