EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010081,6.4,6.400000,24408.292171,22846.870102,14921508010286178949,null,0,1,0
2,10,5.010234,6.24,6.240000,24408.292171,22884.988108,10101538263502436884,null,0,1,0
3,15,5.009559,6.24,6.240000,24408.292171,22884.988108,14880678517235238818,null,0,1,0
4,20,5.008014,6.49,6.490000,24650.793920,23051.589513,4934740888478172005,null,0,1,0
5,25,5.012176,8.85,8.850000,24841.981406,22643.700043,3793061173611652593,null,0,1,0
6,30,5.013674,7.2,7.200000,24699.054945,22920.548365,9316799145851188295,null,0,1,0
7,35,5.015931,7.24,7.240000,24820.318802,23023.996093,435339654445841590,null,0,1,0
8,40,5.010848,6.44,6.440000,24408.292171,22837.030932,10668018083619300221,null,0,1,0
9,45,5.010874,6.44,6.440000,24408.292171,22837.030932,10820222253774655763,null,0,1,0
10,50,5.012587,5.75,5.750000,24336.348372,22936.999717,8658789527713615905,null,0,1,0
11,55,5.009737,6.48,6.480000,24517.867390,22930.000029,1852653753117493246,null,0,1,0
12,60,5.011394,5.75,5.750000,24336.348372,22936.999717,6421588559001530895,null,0,1,0
13,66,5.014568,6.28,6.280000,24679.690105,23130.557918,14307334342974656080,null,0,1,0
14,71,5.010483,6.1,6.100000,24469.646062,22977.172711,6273258924486038737,null,0,1,0
15,76,5.007771,6.13,6.130000,24480.673873,22980.365551,1590788748286841215,null,0,1,0
16,81,5.011466,5.72,5.720000,24336.348372,22943.775995,2293475215847538884,null,0,1,0
17,86,5.014345,7.2,7.200000,24699.054945,22920.548365,8648305787209100224,null,0,1,0
18,91,5.011949,5.75,5.750000,24336.348372,22936.999717,10472001712766841405,null,0,1,0
19,96,5.015673,5.75,5.750000,24336.348372,22936.999717,11655329775619464062,null,0,1,0
20,101,5.012218,5.27,5.270000,24270.164445,22991.748300,13690698793400942066,null,0,1,0
21,5,5.072690,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.073500,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.076490,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.073120,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.035330,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.020550,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,35,5.016540,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.016330,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.016620,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.016270,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.010330,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.011830,7.39,7.390000,24842.000000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.012140,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.089170,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.013490,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.065620,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.022090,5.62,5.620000,24379.600000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.012460,7.37,7.370000,24842.000000,23010.600000,4421723367346337253,null,1,1,0
39,96,5.013960,7.37,7.370000,24842.000000,23010.600000,2341413391308936154,null,1,1,0
40,101,5.014050,7.37,7.370000,24842.000000,23010.600000,10006434921764547411,null,1,1,0
41,5,5.102810,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.075960,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.107010,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
