EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.171120,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.162511,Normal,70,70.000000,320984.378403,96303.843970,12396218151131135542,null,0,1,0
3,6,6.150922,Normal,21.18,21.180000,122121.266801,96255.923084,10476872252734183562,null,0,1,0
4,6,5.957809,Normal,67.39,67.390000,295292.511508,96298.684969,6392235192070819192,null,0,1,0
5,6,6.348492,Normal,21.08,21.080000,122000.613069,96285.915053,15567323705133727665,null,0,1,0
6,6,6.334102,Normal,65.12,65.120000,276021.222533,96265.004783,14836092762407622465,null,0,1,0
7,6,6.117257,Normal,65.91,65.910000,282487.650232,96313.431154,6794033752137684416,null,0,1,0
8,6,6.620557,Normal,35.78,35.780000,141316.862000,90758.137931,7158399326505879216,null,0,1,0
9,6,6.244566,Normal,70,70.000000,320968.612282,96288.992755,5415395587575097939,null,0,1,0
10,6,6.115184,Normal,65.12,65.120000,276057.477908,96288.845509,5423650501629229617,null,0,1,0
11,6,6.727951,Normal,44.45,44.450000,173322.482145,96280.472613,6676945163949781605,null,0,1,0
12,6,6.410909,Normal,28.26,28.260000,134875.832429,96763.326415,4122044004633851832,null,0,1,0
13,13,6.339462,Normal,21.08,21.080000,122000.613069,96285.915053,5723154316466675078,null,0,1,0
14,13,6.313684,Normal,21.07,21.070000,121995.200937,96295.090592,11832776170192066236,null,0,1,0
15,13,6.383380,Normal,68.73,68.730000,308142.104189,96364.642601,14215821852013804850,null,0,1,0
16,13,6.391827,Normal,21.07,21.070000,122000.613069,96292.434836,2990053655365756144,null,0,1,0
17,13,6.361015,Normal,21.08,21.080000,122000.613069,96285.846714,16635411669729423174,null,0,1,0
18,13,6.726737,Normal,25.03,25.030000,128433.282185,96284.096250,12730592192167857262,null,0,1,0
19,13,6.334637,Normal,21.08,21.080000,122000.613069,96285.915053,4956044294539996343,null,0,1,0
20,13,6.351271,Normal,21.08,21.080000,122000.613069,96285.915053,6499350046745676787,null,0,1,0
21,13,6.354990,Normal,21.08,21.080000,122000.613069,96285.846706,17372444144144385773,null,0,1,0
22,13,6.202192,Normal,21.05,21.050000,122000.613069,96317.307738,8690816797248176228,null,0,1,0
23,13,6.227206,Normal,21.05,21.050000,122000.613069,96317.307738,14132126830426754197,null,0,1,0
24,13,6.090745,Normal,67.37,67.370000,295287.422512,96341.334464,5910099733033797370,null,0,1,0
25,6,6.018980,Normal,68.75,68.750000,308116.000000,96284.900000,3742312924009514670,null,12,1,0
26,6,6.278310,Normal,54.34,54.340000,199021.000000,90882.500000,12732083639619943700,null,12,1,0
27,6,6.482120,Normal,63.42,63.420000,263228.000000,96300.500000,12746817110915635316,null,12,1,0
28,6,6.606870,Normal,42.31,42.310000,166902.000000,96280.300000,16968773512542665716,null,12,1,0
29,6,6.253250,Normal,69.38,69.380000,314568.000000,96333.300000,15662681554704263341,null,12,1,0
30,6,6.188800,Normal,21.08,21.080000,122001.000000,96287.600000,13256507863693852454,null,12,1,0
31,6,6.086400,Normal,20.98,20.980000,122042.000000,96432.700000,2916406610497098929,null,12,1,0
32,6,6.159900,Normal,67.39,67.390000,295316.000000,96290.100000,12055044704946883969,null,12,1,0
33,6,6.432300,Normal,70.59,70.590000,327363.000000,96273.900000,15324972980140611037,null,12,1,0
34,6,6.496860,Normal,25.01,25.010000,128405.000000,96285.300000,4294808946816102631,null,12,1,0
35,6,5.844050,Normal,39.19,39.190000,154114.000000,93717.300000,16475944689579675402,null,12,1,0
36,6,6.070640,Normal,68.75,68.750000,308137.000000,96292.500000,6840322047599894952,null,12,1,0
37,13,6.194980,Normal,69.35,69.350000,314568.000000,96413.000000,10944382096228558086,null,12,1,0
38,13,6.248130,Normal,20.98,20.980000,122042.000000,96432.700000,16584558829208484997,null,12,1,0
39,13,6.421090,Normal,68.75,68.750000,308130.000000,96294.500000,17737127815434002298,null,12,1,0
40,13,6.261950,Normal,20.98,20.980000,122042.000000,96432.700000,15659717629178415024,null,12,1,0
41,13,6.235360,Normal,20.98,20.980000,122042.000000,96432.700000,12937762303205357018,null,12,1,0
42,13,6.406690,Normal,68.75,68.750000,308130.000000,96294.500000,853382969443773839,null,12,1,0
43,13,6.246810,Normal,20.98,20.980000,122042.000000,96432.700000,4021079505871122785,null,12,1,0
44,13,6.342250,Normal,69.39,69.390000,314551.000000,96288.800000,9128909761136520969,null,12,1,0
45,13,6.237290,Normal,20.98,20.980000,122042.000000,96432.700000,17579180708371904737,null,12,1,0
46,13,6.549810,Normal,44.52,44.520000,173528.000000,96280.600000,16024434311563413607,null,12,1,0
47,13,6.153250,Normal,68.75,68.750000,308129.000000,96286.500000,7029151106436394514,null,12,1,0
48,13,6.246880,Normal,20.98,20.980000,122042.000000,96432.700000,15570736071494589992,null,12,1,0
49,20,6.636317,Normal,72.7,72.700000,353047.016879,96394.834396,9050553629853491431,null,0,1,1
50,19,6.161605,Normal,34.76,34.760000,147639.384918,96316.518845,7264000576055857940,null,1,1,1
51,19,6.193205,Normal,69.38,69.380000,314555.756545,96307.531185,6287754816472678341,null,2,1,1
52,19,6.188070,Normal,71.15,71.150000,333779.987222,96303.770853,16098688886695777302,null,3,1,1
53,19,6.129826,Normal,20.98,20.980000,122042.469366,96432.743107,17692241555196534133,null,4,1,1
