EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.282190,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.631224,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,6,6.574444,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
4,6,6.498842,Normal,34.49,34.490000,24869.690000,16290.964686,5530053259497326143,null,0,1,0
5,6,6.547342,Normal,37.56,37.560000,25268.110000,15778.004247,8133657461551311557,null,0,1,0
6,6,6.768480,Normal,45.13,45.130000,25448.770000,13964.859757,14741627626669361447,null,0,1,0
7,6,6.453537,Normal,22.96,22.960000,26786.230000,20636.390778,18048546313340551371,null,0,1,0
8,6,6.561098,Normal,43.12,43.120000,25133.550000,14294.957710,8378194668163543516,null,0,1,0
9,6,6.746888,Normal,31.91,31.910000,25664.340000,17476.064115,15773643604649981878,null,0,1,0
10,6,6.447160,Normal,24.48,24.480000,27009.870000,20397.994245,10475436007257000173,null,0,1,0
11,6,6.713671,Normal,31.87,31.870000,25572.230000,17422.724503,15479696417341445444,null,0,1,0
12,6,6.532115,Normal,32.45,32.450000,25641.270000,17320.196640,15449004121024178994,null,0,1,0
13,13,6.585454,Normal,19.25,19.250000,25459.400000,20559.576751,12526061519311076058,null,0,1,0
14,13,6.494603,Normal,20.37,20.370000,26019.040000,20717.954227,13239368151286507544,null,0,1,0
15,13,6.445714,Normal,18.22,18.220000,25483.480000,20840.777504,16581470960386822468,null,0,1,0
16,13,6.572884,Normal,20.8,20.800000,25504.100000,20198.883219,9445794149961473553,null,0,1,0
17,13,6.611772,Normal,18.44,18.440000,25483.590000,20783.429901,9964955014007453115,null,0,1,0
18,13,6.586864,Normal,19.69,19.690000,25591.730000,20551.558613,4495466444453425001,null,0,1,0
19,13,6.585577,Normal,18.82,18.820000,25371.350000,20596.692427,728265091209563387,null,0,1,0
20,13,6.563046,Normal,20.8,20.800000,25504.100000,20198.883219,14148263801349410592,null,0,1,0
21,13,6.621075,Normal,21.48,21.480000,25977.600000,20397.600870,17489319518664786191,null,0,1,0
22,13,6.560515,Normal,20.8,20.800000,25504.100000,20198.883219,8813503113027206821,null,0,1,0
23,13,6.614037,Normal,18.44,18.440000,25483.590000,20783.429901,12492504654381896638,null,0,1,0
24,13,6.704574,Normal,24.51,24.510000,26768.700000,20206.469870,8833793752305292567,null,0,1,0
25,6,6.592340,Normal,31.35,31.350000,25324.900000,17384.700000,9835285789935760647,null,12,1,0
26,6,6.417120,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,12,1,0
27,6,6.330080,Normal,20.27,20.270000,25826.800000,20590.800000,10220693112937904844,null,12,1,0
28,6,6.350300,Normal,21.56,21.560000,26036.200000,20423.700000,8680118397648825513,null,12,1,0
29,6,6.593250,Normal,33.75,33.750000,25517.800000,16906.700000,4183494393295277723,null,12,1,0
30,6,6.518760,Normal,27.06,27.060000,25242.700000,18411.500000,7837003149768827739,null,12,1,0
31,6,6.303340,Normal,29.87,29.870000,25384.900000,17802.200000,15033419156335139592,null,12,1,0
32,6,6.206760,Normal,28.11,28.110000,28281.500000,20330.800000,1406995772696712622,null,12,1,0
33,6,6.498870,Normal,28.86,28.860000,25273.900000,17979.400000,14995225181098339803,null,12,1,0
34,6,6.281390,Normal,26.47,26.470000,27943.500000,20546.500000,2874908491464601902,null,12,1,0
35,6,6.630360,Normal,22,22.000000,25120.100000,19593.500000,7435612594794055432,null,12,1,0
36,6,6.480160,Normal,20.44,20.440000,25619.800000,20382.000000,13559783320461313457,null,12,1,0
37,13,6.318840,Normal,19.15,19.150000,25567.400000,20671.700000,10307935908891215829,null,12,1,0
38,13,6.302820,Normal,22.29,22.290000,26761.300000,20795.500000,8951438730743429379,null,12,1,0
39,13,6.236780,Normal,17.96,17.960000,24942.100000,20463.100000,10978799273254985763,null,12,1,0
40,13,6.324600,Normal,19.83,19.830000,25835.900000,20711.400000,17668766036949346812,null,12,1,0
41,13,6.436790,Normal,18.99,18.990000,25371.300000,20554.400000,14447690681819723672,null,12,1,0
42,13,6.349320,Normal,19.87,19.870000,25835.900000,20702.100000,4982248801230979946,null,12,1,0
43,13,6.241780,Normal,17.96,17.960000,24942.100000,20463.100000,10701259410116436504,null,12,1,0
44,13,6.314160,Normal,21.94,21.940000,26294.900000,20526.900000,3050672333955351883,null,12,1,0
45,13,6.318620,Normal,18.22,18.220000,25483.500000,20840.800000,4122631712504307275,null,12,1,0
46,13,6.330700,Normal,19.83,19.830000,25835.900000,20711.400000,7305991185568511857,null,12,1,0
47,13,6.152930,Normal,32.77,32.770000,28062.100000,18867.100000,1314411280386988709,null,12,1,0
48,13,6.339930,Normal,19.83,19.830000,25835.900000,20711.400000,18263087268005185743,null,12,1,0
49,20,6.508679,Normal,22.56,22.560000,26427.950000,20466.810567,8962565235506513162,null,0,1,1
50,20,6.336782,Normal,28.89,28.890000,28325.000000,20142.831034,4183789482069771276,null,1,1,1
51,20,6.315150,Normal,21.85,21.850000,26331.800000,20577.386182,7433813853845019274,null,2,1,1
52,20,6.313220,Normal,21.85,21.850000,26331.800000,20577.386182,7390687920524594723,null,3,1,1
53,20,6.318031,Normal,25.76,25.760000,28062.080000,20834.494694,17545174457907189412,null,4,1,1
54,20,6.314165,Normal,17.96,17.960000,24942.090000,20463.209534,7186626044609332575,null,5,1,1
55,20,6.327093,Normal,17.96,17.960000,24942.090000,20463.138453,16394369924859001388,null,6,1,1
56,20,6.317813,Normal,17.96,17.960000,24942.090000,20463.138453,10088494828414293564,null,7,1,1
57,20,6.306342,Normal,24.44,24.440000,26943.430000,20358.165252,217424449145738279,null,8,1,1
58,20,6.290691,Normal,29.81,29.810000,29252.070000,20533.249520,18106574084426133157,null,9,1,1
59,19,6.111694,Normal,24.07,24.070000,26575.730000,20180.271912,9773406338585503512,null,10,1,1
60,20,6.453071,Normal,25.28,25.280000,26989.510000,20167.579000,17443696744089244165,null,11,1,1
61,20,6.263931,Normal,17.96,17.960000,24942.090000,20463.138453,11708823354209438044,null,12,1,1
62,19,6.084747,Normal,56.79,56.790000,46960.330000,20292.735791,17392049257601716500,null,13,1,1
63,20,6.349820,Normal,21.15,21.150000,26102.470000,20582.543748,13617942531538923001,null,14,1,1
64,19,6.077078,Normal,24.4,24.400000,27405.770000,20718.614193,15855101806681452830,null,15,1,1
65,20,6.265525,Normal,17.96,17.960000,24942.090000,20463.138453,17114179825756477245,null,16,1,1
66,20,6.261945,Normal,17.96,17.960000,24942.090000,20463.138453,3497581990043520165,null,17,1,1
67,20,6.267622,Normal,17.95,17.950000,24942.090000,20463.928030,15894311507140002180,null,18,1,1
68,26,6.592456,Normal,20.8,20.800000,25504.100000,20198.883219,7303009536057436625,null,0,2,0
69,26,6.322173,Normal,21.53,21.530000,26325.550000,20658.535124,15586537685811701773,null,0,2,0
70,26,6.446466,Normal,18.22,18.220000,25483.480000,20840.777504,2625855754651405783,null,0,2,0
71,26,6.536354,Normal,18.32,18.320000,25243.090000,20617.598308,5107144511829895787,null,0,2,0
72,26,6.440444,Normal,18.22,18.220000,25483.480000,20840.777504,13961154210475755094,null,0,2,0
73,26,6.393872,Normal,20.27,20.270000,26081.920000,20795.627489,7500469385492474643,null,0,2,0
74,26,6.451611,Normal,18.22,18.220000,25483.480000,20840.777504,7442482623511046805,null,0,2,0
75,26,6.463111,Normal,18.22,18.220000,25483.480000,20840.777504,7346363389947236770,null,0,2,0
76,27,6.801255,Normal,45.17,45.170000,30589.160000,16771.661522,7166896543254048757,null,0,2,0
77,27,6.492218,Normal,19.83,19.830000,25835.910000,20711.432340,17274022421602113075,null,0,2,0
78,27,6.468121,Normal,20.81,20.810000,26151.010000,20709.698537,8402067763397821275,null,0,2,0
79,27,6.507541,Normal,19.79,19.790000,25596.390000,20530.057237,4993350585239320470,null,0,2,0
80,26,6.538550,Normal,39.45,39.450000,26577.800000,16094.100000,3031511569033637682,null,12,2,0
81,26,6.579530,Normal,56.01,56.010000,27359.600000,12036.600000,4354998187696075987,null,12,2,0
82,26,6.585440,Normal,29.21,29.210000,26363.600000,18663.700000,8922267888830163028,null,12,2,0
83,26,6.370720,Normal,20.09,20.090000,25723.900000,20556.900000,2442151612211515159,null,12,2,0
84,27,6.755590,Normal,40.87,40.870000,30469.100000,18016.500000,15913824230778012942,null,12,2,0
