EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,45,5.004000,37.04,37.040000,-88.000000,-120.592000,4319810178887772173,null,2,1,0
50,50,5.003410,35.29,35.290000,-89.000000,-120.405000,16026061458554457200,null,2,1,0
51,55,5.003250,35.29,35.290000,-89.000000,-120.405000,8373413376205961007,null,2,1,0
52,60,5.005240,35.68,35.680000,-89.000000,-120.758000,2938321305877998074,null,2,1,0
53,65,5.003650,34.91,34.910000,-88.000000,-118.717000,17197593857723287682,null,2,1,0
54,70,5.004290,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
55,75,5.020670,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
56,80,5.008790,27.41,27.410000,-93.000000,-118.492000,17205272143008268578,null,2,1,0
57,85,5.003820,27.41,27.410000,-93.000000,-118.492000,11388150033515875614,null,2,1,0
58,90,5.017440,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
59,95,5.003790,27.41,27.410000,-93.000000,-118.492000,10622089914002137893,null,2,1,0
60,100,5.004560,45.45,45.450000,-88.000000,-128.000000,8139225376298556876,null,2,1,0
61,5,5.004840,25.69,25.690000,-93.000000,-116.888000,7691846394389702564,null,3,1,0
62,10,5.003510,25.69,25.690000,-93.000000,-116.888000,2013473791230577213,null,3,1,0
63,15,5.003610,25.69,25.690000,-93.000000,-116.888000,11266682804268049439,null,3,1,0
64,20,5.004340,25.69,25.690000,-93.000000,-116.888000,2748598918444556601,null,3,1,0
65,25,5.005340,36.44,36.440000,-89.000000,-121.432000,13613438739436001521,null,3,1,0
66,30,5.003540,25.69,25.690000,-93.000000,-116.888000,12809371237645237961,null,3,1,0
67,35,5.003390,25.69,25.690000,-93.000000,-116.888000,15989917545685552711,null,3,1,0
68,40,5.003750,25.69,25.690000,-93.000000,-116.888000,760727673426206496,null,3,1,0
69,45,5.003310,25.69,25.690000,-93.000000,-116.888000,5934567194392976982,null,3,1,0
70,50,5.006290,36.89,36.890000,-90.000000,-123.199000,14322240731664211731,null,3,1,0
71,55,5.003520,25.69,25.690000,-93.000000,-116.888000,16652875522115702708,null,3,1,0
72,60,5.004260,25.69,25.690000,-93.000000,-116.888000,10324396408669985500,null,3,1,0
73,65,5.005640,44.53,44.530000,-85.000000,-122.850000,12357970753798696250,null,3,1,0
74,70,5.003510,25.69,25.690000,-93.000000,-116.888000,9737971974833685801,null,3,1,0
75,75,5.004070,25.69,25.690000,-93.000000,-116.888000,16460051139909172573,null,3,1,0
76,80,5.003170,25.69,25.690000,-93.000000,-116.888000,14174167430850444665,null,3,1,0
77,85,5.003610,25.69,25.690000,-93.000000,-116.888000,11565528793410549368,null,3,1,0
78,90,5.005390,35.23,35.230000,-90.000000,-121.703000,17855810117834460871,null,3,1,0
79,95,5.005810,45.45,45.450000,-88.000000,-128.000000,947671435794111698,null,3,1,0
80,100,5.004000,25.69,25.690000,-93.000000,-116.888000,15043539776494384397,null,3,1,0
81,5,5.009250,42.23,42.230000,-85.000000,-120.895000,4646249020595888442,null,4,1,0
82,10,5.008070,42.23,42.230000,-85.000000,-120.895000,4598238589271301244,null,4,1,0
83,15,5.004290,32.77,32.770000,-89.000000,-118.166000,929287535712065411,null,4,1,0
84,20,5.005350,31.02,31.020000,-92.000000,-120.542000,13496243846941636209,null,4,1,0
85,25,5.003970,31.02,31.020000,-92.000000,-120.542000,6727005306131036756,null,4,1,0
86,30,5.003000,31.02,31.020000,-92.000000,-120.542000,14561173079772175096,null,4,1,0
87,35,5.003780,31.02,31.020000,-92.000000,-120.542000,5063337594997485127,null,4,1,0
88,40,5.003850,31.02,31.020000,-92.000000,-120.542000,3394819028393580018,null,4,1,0
89,45,5.004230,25.69,25.690000,-93.000000,-116.888000,5683004477497884017,null,4,1,0
90,50,5.004350,25.69,25.690000,-93.000000,-116.888000,874583881819374476,null,4,1,0
91,55,5.004200,25.69,25.690000,-93.000000,-116.888000,865695162219636877,null,4,1,0
92,60,5.004210,25.69,25.690000,-93.000000,-116.888000,15829925912367649901,null,4,1,0
93,65,5.004260,25.69,25.690000,-93.000000,-116.888000,10029267874756032824,null,4,1,0
94,70,5.004250,25.69,25.690000,-93.000000,-116.888000,7442366483602287206,null,4,1,0
95,75,5.003270,34.91,34.910000,-88.000000,-118.717000,8960571931429385617,null,4,1,0
96,80,5.006610,25.69,25.690000,-93.000000,-116.888000,12127480202094459401,null,4,1,0
97,85,5.003520,25.69,25.690000,-93.000000,-116.888000,12125710030350360478,null,4,1,0
98,90,5.004070,27.41,27.410000,-93.000000,-118.492000,1084499394047798807,null,4,1,0
99,95,5.003190,33.4,33.400000,-89.000000,-118.729000,16592901713014587428,null,4,1,0
100,100,5.004210,25.69,25.690000,-93.000000,-116.888000,13813005405084762154,null,4,1,0
101,5,5.004000,34.91,34.910000,-88.000000,-118.717000,8324574644124398767,null,5,1,0
102,10,5.003720,34.91,34.910000,-88.000000,-118.717000,5283696125563727597,null,5,1,0
103,15,5.005870,35.68,35.680000,-89.000000,-120.758000,14475386990690884369,null,5,1,0
104,20,5.003650,34.91,34.910000,-88.000000,-118.717000,10974362230786378786,null,5,1,0
105,25,5.004430,45.45,45.450000,-88.000000,-128.000000,10651732961729005019,null,5,1,0
106,30,5.132310,33.23,33.230000,-89.000000,-118.577000,8288079493961190216,null,5,1,0
107,35,5.089240,29.13,29.130000,-92.000000,-118.795000,5145222769179265349,null,5,1,0
108,40,5.003930,25.69,25.690000,-93.000000,-116.888000,17068790336111350213,null,5,1,0
109,45,5.003100,25.69,25.690000,-93.000000,-116.888000,7475559806169812026,null,5,1,0
110,50,5.004180,25.69,25.690000,-93.000000,-116.888000,15086710008572727028,null,5,1,0
111,55,5.005280,44,44.000000,-85.000000,-122.400000,1237415702926447574,null,5,1,0
112,60,5.004010,25.69,25.690000,-93.000000,-116.888000,5034039835996523824,null,5,1,0
113,65,5.004010,25.69,25.690000,-93.000000,-116.888000,7454614522631224233,null,5,1,0
114,70,5.003640,25.69,25.690000,-93.000000,-116.888000,96170762001690499,null,5,1,0
115,75,5.003890,25.69,25.690000,-93.000000,-116.888000,1165898863966331711,null,5,1,0
116,80,5.003860,25.69,25.690000,-93.000000,-116.888000,10786579978645631422,null,5,1,0
117,85,5.003970,25.69,25.690000,-93.000000,-116.888000,1376145945964587611,null,5,1,0
118,90,5.004160,25.69,25.690000,-93.000000,-116.888000,2165883155808239804,null,5,1,0
119,95,5.003090,25.69,25.690000,-93.000000,-116.888000,14906842340186795050,null,5,1,0
120,100,5.003090,25.69,25.690000,-93.000000,-116.888000,3586212704276427307,null,5,1,0
121,5,5.004410,31.15,31.150000,-91.000000,-119.351000,3886030221489175234,null,6,1,0
122,10,5.003920,31.15,31.150000,-91.000000,-119.351000,2823973172439724300,null,6,1,0
123,15,5.003880,31.15,31.150000,-91.000000,-119.351000,11763017448820016897,null,6,1,0
124,20,5.003840,31.15,31.150000,-91.000000,-119.351000,9324734250369630069,null,6,1,0
125,25,5.004040,31.15,31.150000,-91.000000,-119.351000,8655400000008158365,null,6,1,0
126,30,5.004630,44.53,44.530000,-85.000000,-122.850000,9326677015156171050,null,6,1,0
127,35,5.004460,25.16,25.160000,-94.000000,-117.646000,16553723217081965996,null,6,1,0
128,40,5.004020,27.41,27.410000,-93.000000,-118.492000,11411491800383332565,null,6,1,0
129,45,5.004480,25.16,25.160000,-94.000000,-117.646000,5439110846136929250,null,6,1,0
130,50,5.007380,25.16,25.160000,-94.000000,-117.646000,9936340950201079115,null,6,1,0
131,55,5.003970,30.51,30.510000,-90.000000,-117.456000,14453123272325042251,null,6,1,0
132,60,5.004710,25.16,25.160000,-94.000000,-117.646000,3368703515242742642,null,6,1,0
133,65,5.003720,25.16,25.160000,-94.000000,-117.646000,6542286799670925420,null,6,1,0
134,70,5.005000,37.3,37.300000,-89.000000,-122.196000,10547408196216176536,null,6,1,0
135,75,5.004200,25.16,25.160000,-94.000000,-117.646000,15523538228477540477,null,6,1,0
136,80,5.004490,25.16,25.160000,-94.000000,-117.646000,3244941160791357458,null,6,1,0
137,85,5.003730,27.97,27.970000,-93.000000,-119.008000,1643105670073755893,null,6,1,0
138,90,5.022780,27.41,27.410000,-93.000000,-118.492000,2331031013951005083,null,6,1,0
139,95,5.004630,25.16,25.160000,-94.000000,-117.646000,3444973101990918717,null,6,1,0
140,100,5.004370,26.5,26.500000,-93.000000,-117.646000,14969282569635105236,null,6,1,0
141,5,5.007650,45.45,45.450000,-88.000000,-128.000000,3328272113575592546,null,7,1,0
142,10,5.007670,45.45,45.450000,-88.000000,-128.000000,16404540997480691519,null,7,1,0
143,15,5.006850,45.45,45.450000,-88.000000,-128.000000,10146840915645992448,null,7,1,0
144,20,5.004240,25.69,25.690000,-93.000000,-116.888000,12862366766755329073,null,7,1,0
145,25,5.003680,25.69,25.690000,-93.000000,-116.888000,11712197438695978915,null,7,1,0
146,30,5.004520,31.81,31.810000,-91.000000,-119.943000,5728255103790195559,null,7,1,0
147,35,5.003700,34.91,34.910000,-88.000000,-118.717000,5973851967361272221,null,7,1,0
148,40,5.005480,25.69,25.690000,-93.000000,-116.888000,13413505109193710600,null,7,1,0
149,45,5.004100,25.69,25.690000,-93.000000,-116.888000,166849689435413173,null,7,1,0
150,50,5.004500,25.69,25.690000,-93.000000,-116.888000,7845537877971503558,null,7,1,0
151,55,5.005030,26.43,26.430000,-92.000000,-116.317000,5547497992258003169,null,7,1,0
152,60,5.004260,25.69,25.690000,-93.000000,-116.888000,9989411839876407894,null,7,1,0
153,65,5.003590,25.69,25.690000,-93.000000,-116.888000,16706300756759829024,null,7,1,0
154,70,5.004310,25.69,25.690000,-93.000000,-116.888000,4514455403616857645,null,7,1,0
155,75,5.003620,25.69,25.690000,-93.000000,-116.888000,15446210333266383516,null,7,1,0
156,80,5.004140,31.26,31.260000,-92.000000,-120.758000,1002263200711330305,null,7,1,0
157,85,5.011270,27.41,27.410000,-93.000000,-118.492000,16201049484117029816,null,7,1,0
158,90,5.003620,25.69,25.690000,-93.000000,-116.888000,17948741317521539562,null,7,1,0
159,95,5.004320,25.69,25.690000,-93.000000,-116.888000,2628248317839223509,null,7,1,0
160,100,5.009530,25.69,25.690000,-93.000000,-116.888000,5495184218242772616,null,7,1,0
161,105,5.004359,31.21,31.210000,-90.000000,-118.088456,2646346928820516492,null,0,1,1
162,110,5.004564,23.21,23.210000,-94.000000,-115.815192,6236787161502269381,null,0,1,1
163,115,5.005609,23.21,23.210000,-94.000000,-115.815192,17898945277674831251,null,0,1,1
164,120,5.004271,26.31,26.310000,-92.000000,-116.202645,6271422271209965801,null,0,1,1
165,125,5.005738,23.21,23.210000,-94.000000,-115.815192,3825552147857240009,null,0,1,1
166,131,5.004463,23.21,23.210000,-94.000000,-115.815192,3476391862793428671,null,0,1,1
167,136,5.004091,23.21,23.210000,-94.000000,-115.815192,14670879791754086245,null,0,1,1
168,105,5.004842,23.21,23.210000,-94.000000,-115.815192,8908586749186470607,null,1,1,1
169,110,5.004302,34.04,34.040000,-90.000000,-120.639024,6362952915968427853,null,1,1,1
170,115,5.004831,35,35.000000,-90.000000,-121.500000,4080366961197522730,null,1,1,1
171,120,5.003525,42.86,42.860000,-87.000000,-124.285714,8844341092445663037,null,1,1,1
172,125,5.005003,44.17,44.170000,-86.000000,-123.985826,4536955593170781088,null,1,1,1
173,131,5.004788,23.21,23.210000,-94.000000,-115.815192,8070132801841055451,null,1,1,1
174,136,5.004514,33.7,33.700000,-87.000000,-116.317273,2814738318358201878,null,1,1,1
175,105,5.004559,23.53,23.530000,-94.000000,-116.118063,18267951427358635942,null,2,1,1
176,110,5.004266,24.8,24.800000,-95.000000,-118.564516,2318033506707208043,null,2,1,1
177,115,5.004239,25.89,25.890000,-92.000000,-115.815192,8182840427630363869,null,2,1,1
178,120,5.004062,23.21,23.210000,-94.000000,-115.815192,5894283887308182849,null,2,1,1
179,125,5.004410,24.84,24.840000,-93.000000,-116.096881,16832284828624223269,null,2,1,1
180,131,5.003956,31.21,31.210000,-90.000000,-118.088456,6019759008736384475,null,2,1,1
181,136,5.004323,23.21,23.210000,-94.000000,-115.815192,443216243059621964,null,2,1,1
182,105,5.004949,23.21,23.210000,-94.000000,-115.815192,3954346036031779798,null,3,1,1
183,110,5.004665,23.21,23.210000,-94.000000,-115.815192,1901659890003697978,null,3,1,1
184,115,5.004925,23.21,23.210000,-94.000000,-115.815192,13941532407454275966,null,3,1,1
185,120,5.004713,23.21,23.210000,-94.000000,-115.815192,9911857675458168458,null,3,1,1
186,125,5.004913,23.21,23.210000,-94.000000,-115.815192,16864709657097310844,null,3,1,1
187,131,5.005871,23.21,23.210000,-94.000000,-115.815192,12600763588940955515,null,3,1,1
188,136,5.004569,23.21,23.210000,-94.000000,-115.815192,4259540644263296401,null,3,1,1
189,105,5.004615,23.21,23.210000,-94.000000,-115.815192,15343688409368062524,null,4,1,1
190,110,5.004694,23.21,23.210000,-94.000000,-115.815192,13863793620379771602,null,4,1,1
191,115,5.004733,23.21,23.210000,-94.000000,-115.815192,13610262930737986871,null,4,1,1
192,120,5.004689,25.89,25.890000,-92.000000,-115.815192,4141999622925313070,null,4,1,1
193,125,5.004421,26.13,26.130000,-94.000000,-118.564516,11940704679667230013,null,4,1,1
194,131,5.004832,26.13,26.130000,-94.000000,-118.564516,3735923389097337470,null,4,1,1
195,136,5.004447,26.13,26.130000,-94.000000,-118.564516,7913112406094957003,null,4,1,1
196,105,5.004365,26.13,26.130000,-94.000000,-118.564516,1630812776895440016,null,5,1,1
197,110,5.004289,26.13,26.130000,-94.000000,-118.564516,13173131218692615990,null,5,1,1
198,115,5.004712,26.13,26.130000,-94.000000,-118.564516,9375323330364820520,null,5,1,1
199,120,5.004272,26.13,26.130000,-94.000000,-118.564516,3318539041796507484,null,5,1,1
200,125,5.005168,23.21,23.210000,-94.000000,-115.815192,10149504179478218704,null,5,1,1
201,131,5.005100,23.21,23.210000,-94.000000,-115.815192,12612267335869308770,null,5,1,1
202,136,5.004764,23.21,23.210000,-94.000000,-115.815192,14211709332414481269,null,5,1,1
203,105,5.004570,23.21,23.210000,-94.000000,-115.815192,17580342598804346325,null,6,1,1
204,110,5.004661,23.21,23.210000,-94.000000,-115.815192,13532864803794619992,null,6,1,1
205,115,5.005503,23.21,23.210000,-94.000000,-115.815192,9299870079629420922,null,6,1,1
206,120,5.004817,23.21,23.210000,-94.000000,-115.815192,8570643443112119828,null,6,1,1
207,125,5.004995,23.21,23.210000,-94.000000,-115.815192,11429984563823238816,null,6,1,1
208,131,5.004177,30.45,30.450000,-89.000000,-116.096881,8487392222001125887,null,6,1,1
209,105,5.003968,24.34,24.340000,-93.000000,-115.634146,15633354933532573432,null,7,1,1
210,110,5.004320,26.87,26.870000,-92.000000,-116.716467,3928944737183160129,null,7,1,1
211,115,5.004584,23.21,23.210000,-94.000000,-115.815192,975238814882129227,null,7,1,1
212,120,5.004948,23.21,23.210000,-94.000000,-115.815192,277234458674596499,null,7,1,1
213,125,5.004597,23.21,23.210000,-94.000000,-115.815192,10198851910602318652,null,7,1,1
214,131,5.004601,23.21,23.210000,-94.000000,-115.815192,2218987466936730579,null,7,1,1
215,141,5.004732,23.21,23.210000,-94.000000,-115.815192,17158446152549193834,null,0,2,0
216,146,5.003497,25.69,25.690000,-93.000000,-116.888462,3954443491956051593,null,0,2,0
217,151,5.003873,23.21,23.210000,-94.000000,-115.815192,6932927676856385318,null,0,2,0
218,156,5.005298,35.23,35.230000,-90.000000,-121.703022,15115212414225604624,null,0,2,0
219,161,5.004900,44.17,44.170000,-86.000000,-123.985826,4536955593170781088,null,0,2,0
220,141,5.003710,23.74,23.740000,-94.000000,-116.317000,7421277076787195590,3,1,2,0
221,146,5.003700,23.74,23.740000,-94.000000,-116.317000,7913962131518897951,3,1,2,0
222,151,5.003490,23.74,23.740000,-94.000000,-116.317000,2734084291356811389,3,1,2,0
223,156,5.004030,23.74,23.740000,-94.000000,-116.317000,14562138661999680867,3,1,2,0
224,161,5.003780,23.74,23.740000,-94.000000,-116.317000,4013490446576906852,3,1,2,0
225,141,5.060000,29.87,29.870000,-92.000000,-119.481000,17936590622404741799,null,2,2,0
226,146,5.062290,29.87,29.870000,-92.000000,-119.481000,5326021983792460016,null,2,2,0
227,151,5.057350,29.87,29.870000,-92.000000,-119.481000,4332462875908918670,null,2,2,0
228,156,5.006880,26.5,26.500000,-94.000000,-118.913000,6097479724391544333,null,2,2,0
229,161,5.005890,26.5,26.500000,-94.000000,-118.913000,16196634404688582110,null,2,2,0
230,141,5.004180,44.19,44.190000,-86.000000,-124.000000,3041336457163389291,null,3,2,0
231,146,5.005470,37.17,37.170000,-86.000000,-117.967000,12118810479139027026,null,3,2,0
232,151,5.005400,37.17,37.170000,-86.000000,-117.967000,15929030820278639972,null,3,2,0
233,156,5.005430,37.17,37.170000,-86.000000,-117.967000,8421356494500106853,null,3,2,0
234,161,5.006310,39.75,39.750000,-87.000000,-121.583000,17308999837982454239,null,3,2,0
235,141,5.008890,31.82,31.820000,-90.000000,-118.641000,5636010213652251980,null,4,2,0
236,146,5.007910,31.95,31.950000,-90.000000,-118.754000,15005008225479507170,null,4,2,0
237,151,5.041130,32.76,32.760000,-90.000000,-119.481000,8306035055770930515,null,4,2,0
238,156,5.008360,31.82,31.820000,-90.000000,-118.641000,7971537372293511442,null,4,2,0
239,161,5.009300,31.82,31.820000,-90.000000,-118.641000,10682837485746624392,null,4,2,0
240,141,5.006610,43.82,43.820000,-89.000000,-128.000000,11094867408243619915,null,5,2,0
241,146,5.005980,43.82,43.820000,-89.000000,-128.000000,9067620809733130206,null,5,2,0
242,151,5.006210,43.82,43.820000,-89.000000,-128.000000,12059495193414791974,null,5,2,0
243,156,5.006020,43.82,43.820000,-89.000000,-128.000000,11343576088814349609,null,5,2,0
244,161,5.005870,43.82,43.820000,-89.000000,-128.000000,1570211283898135079,null,5,2,0
245,141,5.007950,34.75,34.750000,-89.000000,-119.929000,711750407494483316,null,6,2,0
246,146,5.006980,34.75,34.750000,-89.000000,-119.929000,5510509582189333194,null,6,2,0
247,151,5.007550,34.75,34.750000,-89.000000,-119.929000,13062956996865264201,null,6,2,0
248,156,5.007630,34.75,34.750000,-89.000000,-119.929000,7701160255631635289,null,6,2,0
249,161,5.007170,34.75,34.750000,-89.000000,-119.929000,8079214588312669672,null,6,2,0
250,141,5.005980,31.3,31.300000,-90.000000,-118.172000,17605380870658322209,null,7,2,0
251,146,5.008930,31.3,31.300000,-90.000000,-118.172000,14586744236464941022,null,7,2,0
252,151,5.005880,31.3,31.300000,-90.000000,-118.172000,15370388531231763476,null,7,2,0
253,156,5.005800,31.3,31.300000,-90.000000,-118.172000,11651263967289976338,null,7,2,0
254,161,5.003970,27.41,27.410000,-93.000000,-118.492000,7865531654076571819,null,7,2,0
255,166,5.004840,26.06,26.060000,-92.000000,-115.972640,2008772430831605112,null,0,2,1
256,166,5.005496,43.65,43.650000,-88.000000,-126.413426,8000418381579762546,null,1,2,1
257,166,5.007770,17.71,17.710000,-97.000000,-114.176986,4434344767646935036,null,2,2,1
258,166,5.003218,1.79769e+308,,,-128.000000,2775170627276905889,null,3,2,1
259,166,5.003403,25.87,25.870000,-92.000000,-115.800945,18166343007214916757,null,4,2,1
260,166,5.004033,27.74,27.740000,-93.000000,-118.802063,6803408973789801574,null,5,2,1
261,166,5.004441,41.27,41.270000,-86.000000,-121.494024,12355360945676068385,null,6,2,1
262,166,5.004347,26.06,26.060000,-92.000000,-115.972640,8651249258857316782,null,7,2,1
263,171,5.004048,17.71,17.710000,-97.000000,-114.176986,4636483463096013656,null,0,3,0
264,176,5.004637,26.06,26.060000,-92.000000,-115.972640,9500765553815185798,null,0,3,0
265,181,5.004546,17.78,17.780000,-97.000000,-114.250121,9811312971685125261,null,0,3,0
266,186,5.005650,46.24,46.240000,-87.000000,-127.225220,7057461644014775151,null,0,3,0
267,191,5.003907,17.78,17.780000,-97.000000,-114.250121,8007218805937203654,null,0,3,0
268,196,5.003937,17.78,17.780000,-97.000000,-114.250121,9360113060926236936,null,0,3,0
269,201,5.004480,17.78,17.780000,-97.000000,-114.250121,6867171146959678267,null,0,3,0
270,206,5.005072,17.78,17.780000,-97.000000,-114.250121,11210847789765016985,null,0,3,0
271,211,5.004857,17.78,17.780000,-97.000000,-114.250121,4901644689707837774,null,0,3,0
272,216,5.004550,23.21,23.210000,-94.000000,-115.815192,5126745660801651675,null,0,3,0
273,171,5.004400,18.11,18.110000,-97.000000,-114.571000,4434344767646935037,3,1,3,0
274,176,5.004230,18.11,18.110000,-97.000000,-114.571000,9811312971685125260,3,1,3,0
275,181,5.003700,23.74,23.740000,-94.000000,-116.317000,5126745660801651672,3,1,3,0
276,186,5.010350,18.95,18.950000,-96.000000,-114.192000,2251531676882198355,3,1,3,0
277,191,5.004320,18.11,18.110000,-97.000000,-114.571000,11210847789765016986,3,1,3,0
278,196,5.004640,18.11,18.110000,-97.000000,-114.571000,12982294200892946792,3,1,3,0
279,201,5.004370,18.11,18.110000,-97.000000,-114.571000,6233798693140003548,3,1,3,0
280,206,5.004450,18.11,18.110000,-97.000000,-114.571000,4901644689707837775,3,1,3,0
281,211,5.004960,19.95,19.950000,-95.000000,-113.953000,796652885159470641,3,1,3,0
282,217,5.004360,18.11,18.110000,-97.000000,-114.571000,10665616953312544142,3,1,3,0
283,171,5.003760,1.79769e+308,,,-124.000000,3434900185063687502,null,2,3,0
284,176,5.003100,1.79769e+308,,,-127.514000,6569913043415999343,null,2,3,0
285,181,5.003270,1.79769e+308,,,-124.000000,16777179548201833214,null,2,3,0
286,186,5.003230,1.79769e+308,,,-124.000000,18385141655806662042,null,2,3,0
287,191,5.002820,20.51,20.510000,-95.000000,-114.484000,15733900264548235792,null,2,3,0
288,196,5.002810,20.51,20.510000,-95.000000,-114.484000,17358709070761025429,null,2,3,0
289,201,5.003180,20.51,20.510000,-95.000000,-114.484000,8726227001126538123,null,2,3,0
290,206,5.002620,20.51,20.510000,-95.000000,-114.484000,14189685952703860040,null,2,3,0
291,211,5.003530,24.47,24.470000,-95.000000,-118.249000,12590738384876621948,null,2,3,0
292,216,5.002790,20.51,20.510000,-95.000000,-114.484000,2526161471799527248,null,2,3,0
293,171,5.003910,43.31,43.310000,-85.000000,-121.812000,324069542566291148,null,3,3,0
294,176,5.003640,43.31,43.310000,-85.000000,-121.812000,14519806019804591942,null,3,3,0
295,181,5.004680,41.76,41.760000,-85.000000,-120.495000,10269520583332832096,null,3,3,0
296,186,5.004230,43.53,43.530000,-85.000000,-122.000000,13141540678983933750,null,3,3,0
297,191,5.006210,40,40.000000,-88.000000,-123.199000,14580000757851332037,null,3,3,0
298,196,5.007010,40,40.000000,-88.000000,-123.199000,13794406597677508287,null,3,3,0
299,201,5.006450,40,40.000000,-88.000000,-123.199000,10475128392245555790,null,3,3,0
300,206,5.003530,43.53,43.530000,-85.000000,-122.000000,782194250612897190,null,3,3,0
301,211,5.003300,27.57,27.570000,-90.000000,-114.817000,17280587352999275278,null,3,3,0
302,216,5.004910,27.57,27.570000,-90.000000,-114.817000,12121046082223817919,null,3,3,0
