EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.131269,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,7.111855,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
3,21,6.749850,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
4,28,7.175478,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
5,35,6.756972,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
6,41,6.840679,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
7,48,6.737167,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
8,55,7.239411,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
9,63,7.018547,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,69,6.779934,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
11,76,7.111836,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
12,84,7.263067,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
13,91,7.116048,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
14,98,7.235743,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
15,105,7.256114,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
16,112,6.907133,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
17,119,7.023215,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
18,126,7.024594,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
19,133,6.776807,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
20,140,6.904914,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
21,7,7.393940,Normal,18.88,18.880000,2625160.000000,2129580.000000,9186001167534450114,null,1,1,0
22,14,7.378420,Normal,18.78,18.780000,2625160.000000,2132280.000000,16588986907545290225,null,1,1,0
23,22,7.611690,Normal,20.01,20.010000,2620840.000000,2096530.000000,10943373897171645902,null,1,1,0
24,30,7.452680,Normal,18.78,18.780000,2625160.000000,2132280.000000,15589745118412723728,null,1,1,0
25,37,7.788510,Normal,19.44,19.440000,2612710.000000,2104750.000000,13464044288780304617,null,1,1,0
26,45,7.555870,Normal,18.88,18.880000,2625160.000000,2129580.000000,17514076875123871909,null,1,1,0
27,52,7.120270,Normal,19.81,19.810000,2628220.000000,2107670.000000,17320478151523185225,null,1,1,0
28,59,7.325310,Normal,20.22,20.220000,2625160.000000,2094350.000000,4917784306507097775,null,1,1,0
29,66,6.943930,Normal,16.51,16.510000,2677950.000000,2235760.000000,17961264873209266005,null,1,1,0
30,73,6.918940,Normal,16.51,16.510000,2677950.000000,2235760.000000,3201298759396678160,null,1,1,0
31,80,6.926910,Normal,16.51,16.510000,2677950.000000,2235760.000000,2389285007767640102,null,1,1,0
32,87,7.121140,Normal,16.32,16.320000,2677950.000000,2241010.000000,5313119881257734465,null,1,1,0
33,94,6.978900,Normal,16.24,16.240000,2677950.000000,2243050.000000,13017353052298105477,null,1,1,0
34,101,6.992920,Normal,16.24,16.240000,2677950.000000,2243050.000000,14636012311535729054,null,1,1,0
35,108,6.982060,Normal,14.96,14.960000,2677950.000000,2277260.000000,15599611472150326675,null,1,1,0
36,115,6.938610,Normal,14.96,14.960000,2677950.000000,2277260.000000,3908584786501896231,null,1,1,0
37,123,7.387730,Normal,20.35,20.350000,2641460.000000,2104050.000000,5087867855978044254,null,1,1,0
38,130,6.936780,Normal,16.69,16.690000,2678390.000000,2231420.000000,17059939032808385675,null,1,1,0
39,137,6.869510,Normal,17.25,17.250000,2677950.000000,2215920.000000,15967324375192063020,null,1,1,0
40,143,6.505820,Normal,16.69,16.690000,2678390.000000,2231420.000000,8842215931974684428,null,1,1,0
41,8,7.887830,Normal,21.79,21.790000,2625160.000000,2053030.000000,14704120190070600031,null,2,1,0
42,15,7.891340,Normal,21.79,21.790000,2625160.000000,2053030.000000,3308631479832312344,null,2,1,0
43,23,7.887720,Normal,21.02,21.020000,2625160.000000,2073430.000000,16853821514802565814,null,2,1,0
44,31,7.410650,Normal,19.22,19.220000,2625160.000000,2120550.000000,17607988291999193398,null,2,1,0
45,38,7.473040,Normal,21.03,21.030000,2625160.000000,2073020.000000,2713802008418268604,null,2,1,0
46,45,6.800960,Normal,20.51,20.510000,2641460.000000,2099640.000000,1555480642682631142,null,2,1,0
47,53,7.726260,Normal,20.9,20.900000,2628220.000000,2078960.000000,5590942912077137000,null,2,1,0
48,60,7.503600,Normal,21.16,21.160000,2628220.000000,2072050.000000,6319035752564477570,null,2,1,0
