EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006200,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004631,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.013990,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010629,26.95,26.950000,1808635.999998,1321135.638908,7996245778148271637,null,0,1,0
5,25,5.010298,26.95,26.950000,1808635.999998,1321135.638908,5699199265869265056,null,0,1,0
6,30,5.028097,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.009243,26.24,26.240000,1778470.000000,1311724.224315,13425842319572370773,null,0,1,0
8,40,5.009331,28.78,28.780000,1834609.999999,1306645.580209,5720939262798603504,null,0,1,0
9,45,5.002690,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
10,50,5.009740,32.28,32.280000,1918841.999995,1299382.535931,8542899556648158530,null,0,1,0
11,55,5.009678,24.06,24.060000,1753466.000000,1331501.178348,17070811993242100067,null,0,1,0
12,60,5.014305,22.79,22.790000,1760734.000000,1359404.781458,13686602077995917057,null,0,1,0
13,65,5.013637,22.79,22.790000,1760734.000000,1359404.781458,14840294097354775600,null,0,1,0
14,70,5.014014,22.79,22.790000,1760734.000000,1359404.781458,2093891380737779207,null,0,1,0
15,75,5.010115,30.61,30.610000,1939483.999995,1345870.248729,8321941986423471541,null,0,1,0
16,80,5.013839,22.79,22.790000,1760734.000000,1359404.781458,12747894116088884659,null,0,1,0
17,85,5.008902,54.78,54.780000,2001443.999995,904991.516015,13328107272042152977,null,0,1,0
18,90,5.011904,31.39,31.390000,1973532.999995,1353992.801666,10760849480566639459,null,0,1,0
19,95,5.005340,35.76,35.760000,1846703.000000,1186359.321894,4068136384025495288,null,0,1,0
20,100,5.007923,25.03,25.030000,1760849.999999,1320059.994332,11216145532817398759,null,0,1,0
21,105,5.012965,29.72,29.720000,1936394.999998,1360878.169330,16913695492899407497,null,0,1,1
22,110,5.009588,29.79,29.790000,1929533.999995,1354769.336203,13903705312463455213,null,0,1,1
23,115,5.010068,32.14,32.140000,2002591.999995,1358957.323531,11980418641201746595,null,0,1,1
24,120,5.014255,22.79,22.790000,1760734.000000,1359404.781458,4781655867553285417,null,0,1,1
25,125,5.010057,31.75,31.750000,1994169.999995,1360948.642436,8786030342649387214,null,0,1,1
26,130,5.010163,30.68,30.680000,1962589.999995,1360384.208806,16754696049043395122,null,0,1,1
27,135,5.013993,22.79,22.790000,1760734.000000,1359404.781458,9278395025392680776,null,0,1,1
28,140,5.013916,22.79,22.790000,1760734.000000,1359404.781458,6919384885309546165,null,0,1,1
29,145,5.009611,41.93,41.930000,2337895.999995,1357606.968501,16382263925390434875,null,0,1,1
30,150,5.010435,21.06,21.060000,1717866.999999,1356027.594713,17284160502605070637,null,0,1,1
