EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013655,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.018254,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.010764,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.012499,Normal,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.011081,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.012394,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.017003,Normal,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.012548,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
9,47,5.012301,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
10,52,5.012128,Normal,33.98,33.980000,-15.000000,-20.097566,281880667954374288,null,0,1,0
11,57,5.012312,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
12,63,5.013017,Normal,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.050774,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.010671,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
15,78,5.012288,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
16,84,5.013108,Normal,35.23,35.230000,-15.000000,-20.284960,12351453347240979420,null,0,1,0
17,89,5.013686,Normal,33.98,33.980000,-15.000000,-20.097566,18392939659909934726,null,0,1,0
18,94,5.040507,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
19,99,5.011792,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.010438,Normal,33.83,33.830000,-15.000000,-20.074298,14560498925330565640,null,0,1,0
21,5,5.013620,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.013300,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.012120,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012780,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.012410,Normal,42.92,42.920000,-15.000000,-21.438100,5422601811110845924,null,1,1,0
26,31,5.012540,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012200,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.011890,Normal,42.92,42.920000,-15.000000,-21.438100,12514955137408797677,null,1,1,0
29,47,5.012390,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.013550,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.011720,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.026290,Normal,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,68,5.023090,Normal,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,73,5.009130,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.042360,Normal,33.98,33.980000,-15.000000,-20.097600,6028680438618298415,null,1,1,0
36,84,5.044420,Normal,33.98,33.980000,-15.000000,-20.097600,1722926024359159618,null,1,1,0
37,89,5.037310,Normal,33.98,33.980000,-15.000000,-20.097600,12696414870430616087,null,1,1,0
38,94,5.012520,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,99,5.043770,Normal,33.98,33.980000,-15.000000,-20.097600,8111140393775476716,null,1,1,0
40,105,5.009390,Normal,33.98,33.980000,-15.000000,-20.097600,4265300667796984626,null,1,1,0
41,5,5.027870,Normal,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.012590,Normal,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.052850,Normal,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.050360,Normal,42.92,42.920000,-15.000000,-21.438100,13442604047210902029,null,2,1,0
45,26,5.051270,Normal,42.92,42.920000,-15.000000,-21.438100,16329590515646545778,null,2,1,0
46,31,5.045710,Normal,42.92,42.920000,-15.000000,-21.438100,16422045157006476828,null,2,1,0
47,37,5.048700,Normal,42.92,42.920000,-15.000000,-21.438100,1292803100521324247,null,2,1,0
48,42,5.044940,Normal,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.041320,Normal,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.049140,Normal,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,58,5.046520,Normal,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.052250,Normal,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.036450,Normal,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.045540,Normal,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,79,5.046410,Normal,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.058920,Normal,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.045060,Normal,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,95,5.069090,Normal,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,100,5.034990,Normal,33.98,33.980000,-15.000000,-20.097600,16676338518552441683,null,2,1,0
60,105,5.021160,Normal,33.98,33.980000,-15.000000,-20.097600,14805817451900013561,null,2,1,0
61,5,5.014820,Normal,34.13,34.130000,-15.000000,-20.119100,15837001027272843000,null,3,1,0
62,10,5.038310,Normal,34.13,34.130000,-15.000000,-20.119100,625404552481149274,null,3,1,0
63,15,5.012530,Normal,33.83,33.830000,-15.000000,-20.074300,14603976861506230532,null,3,1,0
64,21,5.012410,Normal,33.98,33.980000,-15.000000,-20.097600,4626857807333458198,null,3,1,0
65,26,5.011070,Normal,33.98,33.980000,-15.000000,-20.097600,11671850599302842232,null,3,1,0
66,31,5.012810,Normal,33.98,33.980000,-15.000000,-20.097600,799035164037036415,null,3,1,0
67,36,5.012660,Normal,33.98,33.980000,-15.000000,-20.097600,10169890500029812705,null,3,1,0
68,42,5.014460,Normal,33.98,33.980000,-15.000000,-20.097600,2428113203727397489,null,3,1,0
69,47,5.011020,Normal,33.83,33.830000,-15.000000,-20.074300,4753399026579163605,null,3,1,0
70,52,5.012620,Normal,33.98,33.980000,-15.000000,-20.097600,4650988717057246370,null,3,1,0
71,57,5.014590,Normal,33.98,33.980000,-15.000000,-20.097600,4209929988069662107,null,3,1,0
72,63,5.010610,Normal,42.66,42.660000,-15.000000,-21.398300,2152802470660583380,null,3,1,0
73,68,5.010980,Normal,33.98,33.980000,-15.000000,-20.097600,8350613665741399182,null,3,1,0
74,73,5.011670,Normal,33.98,33.980000,-15.000000,-20.097600,10401625383878813715,null,3,1,0
75,78,5.013340,Normal,33.98,33.980000,-15.000000,-20.097600,566170266620947202,null,3,1,0
76,84,5.012450,Normal,33.98,33.980000,-15.000000,-20.097600,6726690119806511031,null,3,1,0
77,89,5.014180,Normal,34.13,34.130000,-15.000000,-20.119100,660451617786634542,null,3,1,0
78,94,5.012820,Normal,33.98,33.980000,-15.000000,-20.097600,15911409473167026442,null,3,1,0
79,99,5.013060,Normal,36.56,36.560000,-15.000000,-20.483900,8272740242758216606,null,3,1,0
80,105,5.012560,Normal,33.98,33.980000,-15.000000,-20.097600,5899149827453326267,null,3,1,0
81,5,5.033350,Normal,42.71,42.710000,-15.000000,-21.407000,15967469245584910126,null,4,1,0
82,10,5.029660,Normal,42.71,42.710000,-15.000000,-21.407000,17398987104164056686,null,4,1,0
83,15,5.012320,Normal,42.71,42.710000,-15.000000,-21.407000,10099786704224630259,null,4,1,0
84,21,5.018060,Normal,42.71,42.710000,-15.000000,-21.407000,3367809175759176323,null,4,1,0
85,26,5.031240,Normal,42.71,42.710000,-15.000000,-21.407000,13245593614731790044,null,4,1,0
86,31,5.011410,Normal,42.66,42.660000,-15.000000,-21.398300,6890491767474829829,null,4,1,0
87,36,5.031650,Normal,42.66,42.660000,-15.000000,-21.398300,5554362014322617,null,4,1,0
88,42,5.012470,Normal,42.66,42.660000,-15.000000,-21.398300,4030446438631568675,null,4,1,0
89,47,5.010370,Normal,42.66,42.660000,-15.000000,-21.398300,13100967021067125837,null,4,1,0
90,52,5.011350,Normal,42.66,42.660000,-15.000000,-21.398300,16756181468431947483,null,4,1,0
91,57,5.013860,Normal,42.66,42.660000,-15.000000,-21.398300,12090533155685923835,null,4,1,0
92,63,5.013870,Normal,42.66,42.660000,-15.000000,-21.398300,8001696523557433776,null,4,1,0
93,68,5.009880,Normal,42.7,42.700000,-15.000000,-21.404300,11594174341647997159,null,4,1,0
94,73,5.010660,Normal,42.8,42.800000,-15.000000,-21.420600,12525932397744851393,null,4,1,0
95,78,5.011930,Normal,42.66,42.660000,-15.000000,-21.398300,14279870093863767711,null,4,1,0
96,84,5.013310,Normal,33.83,33.830000,-15.000000,-20.074300,2569614304805672631,null,4,1,0
97,89,5.045640,Normal,42.79,42.790000,-15.000000,-21.418900,6691476355667339768,null,4,1,0
98,94,5.010110,Normal,33.83,33.830000,-15.000000,-20.074300,2251954147566357784,null,4,1,0
99,99,5.011940,Normal,33.98,33.980000,-15.000000,-20.097600,6121433662767485885,null,4,1,0
100,105,5.012330,Normal,33.98,33.980000,-15.000000,-20.097600,3300218608000213010,null,4,1,0
101,5,5.013540,Normal,36.56,36.560000,-15.000000,-20.483900,9112596215255141847,null,5,1,0
