EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.911659,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,11,8.754281,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,22,11.479070,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
4,23,12.068247,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
5,34,11.552263,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
6,35,12.573796,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
7,47,12.003133,Normal,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,48,12.472760,Normal,5.47,5.470000,24379.983046,23046.273070,11392054144055275889,null,0,1,0
9,60,12.511582,Normal,6.25,6.250000,24532.875103,23000.745625,4029098978151804798,null,0,1,0
10,61,12.656187,Normal,5.47,5.470000,24379.983046,23046.273070,17536868354183841345,null,0,1,0
11,73,12.037076,Normal,5.47,5.470000,24379.983046,23046.273070,10654960677900304527,null,0,1,0
12,73,12.630752,Normal,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
13,87,13.937591,Normal,5.99,5.990000,24379.603973,22918.351804,14411919557727029673,null,0,1,0
14,87,12.568223,Normal,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
15,100,12.722373,Normal,5.19,5.190000,24307.010352,23046.390192,13534594653938646328,null,0,1,0
16,101,13.268079,Normal,5.59,5.590000,24787.588506,23401.437489,3481649422991812590,null,0,1,0
17,113,12.606297,Normal,5.45,5.450000,24506.230465,23171.193121,16821514536252071761,null,0,1,0
18,114,12.901239,Normal,5.05,5.050000,24307.010352,23079.512089,6598986892042754108,null,0,1,0
19,126,12.751635,Normal,5.05,5.050000,24307.010352,23079.512089,3745171529667152936,null,0,1,0
20,126,12.770564,Normal,5.45,5.450000,24506.230465,23171.193121,9938083634216497835,null,0,1,0
21,139,12.500318,Normal,6.79,6.790000,24693.412331,23017.498738,15709354246363330126,null,0,1,1
22,140,13.354073,Normal,5.05,5.050000,24307.010352,23079.512089,16067079465266139754,null,1,1,1
23,153,12.814324,Normal,5.05,5.050000,24307.010352,23079.512089,14365301325113241515,null,0,1,1
24,153,13.231416,Normal,5.05,5.050000,24307.010352,23079.512089,10655940250782291208,null,1,1,1
25,166,12.395725,Normal,4.7,4.700000,24302.522294,23160.237391,13483341267641488684,null,0,1,1
26,179,12.825884,Normal,5.05,5.050000,24307.010352,23079.512089,9312687211465346845,null,0,2,0
27,179,12.979125,Normal,5.05,5.050000,24307.010352,23079.512089,2740935231839784171,null,0,2,0
