EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003849,Normal,13.27,13.270000,2623879.999999,2275571.780328,14921508010286178949,null,0,1,0
2,20,10.003217,Normal,13.27,13.270000,2623879.999999,2275573.724396,10101538263502436884,null,0,1,0
3,30,10.004068,Normal,15.16,15.160000,2625156.000000,2227109.631926,10346973009034893901,null,0,1,0
4,40,10.003590,Normal,13.27,13.270000,2623879.999999,2275764.105524,635589708496059671,null,0,1,0
5,50,10.003453,Normal,15.49,15.490000,2634090.000000,2225970.264152,5948685825087948624,null,0,1,0
6,60,10.007522,Normal,13.27,13.270000,2623879.999999,2275764.105524,6762843893550650360,null,0,1,0
7,70,10.003664,Normal,13.6,13.600000,2633290.000000,2275068.656721,13290681019215308220,null,0,1,0
8,80,10.003625,Normal,15.23,15.230000,2633969.000000,2232823.325328,844706301316953147,null,0,1,0
9,90,10.003321,Normal,13.27,13.270000,2623879.999999,2275764.105524,2225858521084382651,null,0,1,0
10,100,10.008474,Normal,13.27,13.270000,2623879.999999,2275764.105524,281880667954374288,null,0,1,0
11,110,10.003566,Normal,13.27,13.270000,2623879.999999,2275764.105524,16450644818478286277,null,0,1,0
12,120,10.003792,Normal,14.09,14.090000,2636130.999999,2264632.490156,13964071529318666704,null,0,1,0
13,130,10.010579,Normal,20.11,20.110000,2620845.000000,2093821.683545,16957666276679199244,null,0,1,0
14,140,10.005100,Normal,14.02,14.020000,2620845.000000,2253288.474729,5643427149002281568,null,0,1,0
15,150,10.003384,Normal,13.27,13.270000,2623879.999999,2275764.105524,13575339350133640537,null,0,1,0
16,160,10.002926,Normal,18.16,18.160000,2711648.000000,2219233.832073,12351453347240979420,null,0,1,0
17,170,10.003324,Normal,13.27,13.270000,2623879.999999,2275764.105524,18392939659909934726,null,0,1,0
18,180,10.008405,Normal,13.27,13.270000,2623879.999999,2275764.105524,5988662020493846908,null,0,1,0
19,190,10.003887,Normal,14.46,14.460000,2634415.999997,2253459.816635,8683817217222751575,null,0,1,0
20,200,10.003245,Normal,13.28,13.280000,2623879.999999,2275327.930528,5834950261831871145,null,0,1,0
21,10,10.009900,Normal,20.31,20.310000,2625160.000000,2091890.000000,9686720361045965965,null,1,1,0
22,20,10.009900,Normal,20.31,20.310000,2625160.000000,2091890.000000,14977320980139403669,null,1,1,0
23,30,10.009500,Normal,20.31,20.310000,2625160.000000,2091890.000000,1871591627137445803,null,1,1,0
24,40,10.009600,Normal,20.31,20.310000,2625160.000000,2091890.000000,7129054616402336492,null,1,1,0
25,50,10.008600,Normal,20.65,20.650000,2632840.000000,2089170.000000,5422601811110845924,null,1,1,0
26,60,10.008900,Normal,20.31,20.310000,2625160.000000,2091890.000000,8357886499274428898,null,1,1,0
27,70,10.010700,Normal,21.55,21.550000,2625160.000000,2059500.000000,18059988575458826254,null,1,1,0
28,80,10.002300,Normal,19.88,19.880000,2620840.000000,2099730.000000,12514955137408797677,null,1,1,0
29,90,10.002500,Normal,19.88,19.880000,2620840.000000,2099730.000000,7365176280737137400,null,1,1,0
30,100,10.008800,Normal,21.16,21.160000,2625160.000000,2069590.000000,17607767435236264449,null,1,1,0
31,110,10.012100,Normal,30.52,30.520000,2636340.000000,1831650.000000,7644310878680805923,null,1,1,0
32,120,10.002500,Normal,18.58,18.580000,2620840.000000,2133960.000000,3251660365102720806,null,1,1,0
33,130,10.002300,Normal,18.58,18.580000,2620840.000000,2133960.000000,5869760002430495990,null,1,1,0
34,140,10.005500,Normal,20.1,20.100000,2616210.000000,2090310.000000,8522296909102913285,null,1,1,0
35,150,10.003200,Normal,18.67,18.670000,2620840.000000,2131650.000000,6388956311969149253,null,1,1,0
36,160,10.003100,Normal,18.67,18.670000,2620840.000000,2131450.000000,5554595079699208456,null,1,1,0
37,170,10.003500,Normal,18.75,18.750000,2625160.000000,2132960.000000,11897380033514667108,null,1,1,0
38,180,10.003500,Normal,18.67,18.670000,2620840.000000,2131650.000000,1123052933574569167,null,1,1,0
39,190,10.002600,Normal,18.58,18.580000,2620840.000000,2133960.000000,17328324088494317581,null,1,1,0
40,200,10.002800,Normal,15.32,15.320000,2681310.000000,2270640.000000,1792291526690518939,null,1,1,0
41,10,10.011100,Normal,20.42,20.420000,2620840.000000,2085570.000000,17808874148426417796,null,2,1,0
42,20,10.010500,Normal,20.62,20.620000,2625160.000000,2083780.000000,11633543647495200375,null,2,1,0
43,30,10.010300,Normal,20.42,20.420000,2620840.000000,2085570.000000,5640172564576391019,null,2,1,0
44,40,10.011400,Normal,20.42,20.420000,2620840.000000,2085570.000000,13442604047210902029,null,2,1,0
