EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.019261,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.688339,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,18,5.629941,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
4,23,5.651244,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,29,5.680025,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,35,5.685859,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
7,41,5.654166,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
8,48,6.556350,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
9,54,5.775330,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,60,5.759272,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
11,66,5.693174,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
12,72,5.718983,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,78,6.521701,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
14,84,5.677588,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
15,90,5.717385,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,96,5.737904,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,102,5.765936,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
18,108,5.752893,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
19,115,6.345810,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
20,121,5.776203,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,7,6.862440,Normal,37.62,37.620000,72344.900000,45125.300000,7028777073267807816,null,1,1,0
22,13,6.539640,Normal,37.62,37.620000,72344.900000,45125.300000,15291860037756058713,null,1,1,0
23,20,6.484340,Normal,37.56,37.560000,72336.300000,45167.100000,15556043000346697145,null,1,1,0
24,27,6.426830,Normal,37.56,37.560000,72336.300000,45167.100000,18368262985047444403,null,1,1,0
25,33,6.456950,Normal,37.56,37.560000,72336.300000,45167.100000,9414181165683156458,null,1,1,0
26,40,6.669820,Normal,37.64,37.640000,72431.100000,45166.300000,17662358997489747725,null,1,1,0
27,47,6.525250,Normal,37.56,37.560000,72336.300000,45167.100000,1948557288759696962,null,1,1,0
28,54,6.493360,Normal,37.56,37.560000,72336.300000,45167.100000,13238500974889940032,null,1,1,0
29,60,5.688170,Normal,13.33,13.330000,52112.400000,45165.600000,3854326198590570380,null,1,1,0
30,66,5.811120,Normal,55.98,55.980000,102598.000000,45165.600000,17157473055816158830,null,1,1,0
31,72,5.681910,Normal,13.33,13.330000,52112.400000,45165.600000,10644650358410996785,null,1,1,0
32,78,6.654200,Normal,51.31,51.310000,92599.900000,45090.700000,15492729806150662201,null,1,1,0
33,85,6.083480,Normal,13.42,13.420000,52121.600000,45124.700000,10423730520265907972,null,1,1,0
34,91,5.704070,Normal,13.33,13.330000,52112.400000,45165.600000,865695162219636877,null,1,1,0
35,97,5.727840,Normal,13.33,13.330000,52112.400000,45165.600000,14538042291964166394,null,1,1,0
36,102,5.723210,Normal,13.33,13.330000,52112.400000,45165.600000,2220691156463287421,null,1,1,0
37,108,5.719670,Normal,13.33,13.330000,52112.400000,45165.600000,13701167897829668150,null,1,1,0
38,114,5.719940,Normal,13.33,13.330000,52112.400000,45165.600000,1449260374691956260,null,1,1,0
39,120,5.837170,Normal,55.98,55.980000,102598.000000,45165.600000,16043637615853980752,null,1,1,0
40,126,5.669430,Normal,13.33,13.330000,52112.400000,45165.600000,12290017629345358348,null,1,1,0
41,7,6.977780,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,14,6.644870,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,20,6.607090,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
44,27,6.586630,Normal,51.31,51.310000,92599.900000,45090.700000,14544539909104223643,null,2,1,0
45,34,6.645960,Normal,51.31,51.310000,92599.900000,45090.700000,12683876133760999405,null,2,1,0
46,41,6.602820,Normal,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,48,6.641980,Normal,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
48,55,6.618950,Normal,51.31,51.310000,92599.900000,45090.700000,1886657437059763913,null,2,1,0
49,61,6.244570,Normal,37.56,37.560000,72336.300000,45165.600000,11057048612570833976,null,2,1,0
50,67,6.123020,Normal,37.56,37.560000,72336.300000,45165.600000,2446777149588900341,null,2,1,0
51,73,5.614450,Normal,13.33,13.330000,52112.400000,45165.600000,5847089399501479146,null,2,1,0
52,79,5.626710,Normal,13.33,13.330000,52112.400000,45165.600000,7576768354383183639,null,2,1,0
53,85,5.680280,Normal,13.33,13.330000,52112.400000,45165.600000,12392594804567688458,null,2,1,0
54,91,5.689550,Normal,13.33,13.330000,52112.400000,45165.600000,13742540279449321903,null,2,1,0
55,97,5.682710,Normal,13.33,13.330000,52112.400000,45165.600000,5725754868626924670,null,2,1,0
56,103,5.770140,Normal,55.98,55.980000,102598.000000,45165.600000,4127748654480005686,null,2,1,0
57,109,5.711670,Normal,13.33,13.330000,52112.400000,45165.600000,2377740115216255722,null,2,1,0
58,115,5.718720,Normal,13.33,13.330000,52112.400000,45165.600000,6200568327681878077,null,2,1,0
59,120,5.732290,Normal,13.33,13.330000,52112.400000,45165.600000,14154553126859242635,null,2,1,0
60,126,5.657600,Normal,13.33,13.330000,52112.400000,45165.600000,2567508167001709027,null,2,1,0
61,6,6.522140,Normal,37.63,37.630000,72344.900000,45124.700000,14075347302301588864,null,3,1,0
62,13,6.200830,Normal,37.63,37.630000,72344.900000,45124.700000,13805086800485329465,null,3,1,0
63,19,6.201330,Normal,37.63,37.630000,72344.900000,45124.700000,8274750060370361291,null,3,1,0
64,25,5.953260,Normal,37.63,37.630000,72344.900000,45124.700000,15153186255809835980,null,3,1,0
65,32,6.317650,Normal,37.63,37.630000,72344.900000,45124.700000,16887099114260268141,null,3,1,0
66,38,6.050640,Normal,37.63,37.630000,72344.900000,45124.700000,6088150802897516232,null,3,1,0
67,45,6.243590,Normal,37.63,37.630000,72344.900000,45124.700000,15515029587678760294,null,3,1,0
68,51,6.226710,Normal,37.63,37.630000,72344.900000,45124.700000,12985989742969135156,null,3,1,0
69,57,6.247390,Normal,37.63,37.630000,72344.900000,45124.700000,11415704414425017689,null,3,1,0
70,64,6.249540,Normal,37.63,37.630000,72344.900000,45124.700000,3948456389719514429,null,3,1,0
71,70,5.661170,Normal,13.33,13.330000,52112.400000,45165.600000,17004664208314413269,null,3,1,0
72,76,5.610180,Normal,13.33,13.330000,52112.400000,45165.600000,13182162890131230414,null,3,1,0
73,81,5.633230,Normal,13.33,13.330000,52112.400000,45165.600000,17830559204515734300,null,3,1,0
74,87,5.618670,Normal,13.33,13.330000,52112.400000,45165.600000,17452073702377344718,null,3,1,0
75,93,5.645220,Normal,13.33,13.330000,52112.400000,45165.600000,4517402840568460088,null,3,1,0
76,99,5.659230,Normal,13.33,13.330000,52112.400000,45165.600000,8511618609917905796,null,3,1,0
77,105,5.713150,Normal,13.33,13.330000,52112.400000,45165.600000,13706477204094905704,null,3,1,0
78,112,6.530360,Normal,51.31,51.310000,92599.900000,45090.700000,7535712938948798335,null,3,1,0
79,121,9.095890,Normal,100,100.000000,102598.000000,0.000000,15848894208129361815,null,3,1,0
80,127,5.616630,Normal,13.33,13.330000,52112.400000,45165.600000,2912511708190524288,null,3,1,0
81,8,8.586470,Normal,100,100.000000,102598.000000,0.000000,4252239961952075346,null,4,1,0
82,17,8.399030,Normal,100,100.000000,102598.000000,0.000000,17041882431695302461,null,4,1,0
83,26,8.430560,Normal,100,100.000000,102598.000000,0.000000,14352673155756887099,null,4,1,0
84,34,8.403270,Normal,100,100.000000,102598.000000,0.000000,2934987684606334006,null,4,1,0
85,43,8.300500,Normal,100,100.000000,102598.000000,0.000000,16836920386179209748,null,4,1,0
86,49,5.935390,Normal,55.98,55.980000,102598.000000,45165.300000,16547266455744204315,null,4,1,0
87,55,5.939180,Normal,55.98,55.980000,102598.000000,45165.600000,9276645723296963484,null,4,1,0
88,61,5.856240,Normal,55.98,55.980000,102598.000000,45165.300000,3480805730975900606,null,4,1,0
