EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,16.694006,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,18.223837,Normal,3.3,3.300000,11801.185729,11411.446798,1174959017006352549,null,0,1,0
3,35,17.334417,Normal,3.3,3.300000,11801.185729,11411.446798,15141854977627631299,null,0,1,0
4,35,17.125331,Normal,3.3,3.300000,11801.185729,11411.446798,7233339445775679336,null,0,1,0
5,54,18.245113,Normal,4.33,4.330000,11801.185729,11289.739045,3432071669083125368,null,0,1,0
6,54,18.479573,Normal,3.37,3.370000,11801.185729,11403.516401,592659388333139430,null,0,1,0
7,71,17.272977,Normal,3.3,3.300000,11801.185729,11411.446798,18422917033644995720,null,0,1,0
8,71,16.697084,Normal,3.3,3.300000,11801.185729,11411.446798,3755299064351020040,null,0,1,0
9,89,17.347545,Normal,3.3,3.300000,11801.185729,11411.446798,1774634630833254290,null,0,1,0
10,89,16.665109,Normal,3.35,3.350000,11801.185729,11405.756028,18283953774768617047,null,0,1,0
11,105,16.543335,Normal,5.73,5.730000,11801.185729,11125.064778,6492115918461049606,null,0,1,0
12,107,18.188481,Normal,3.3,3.300000,11801.185729,11411.446798,10219785428762746038,null,0,1,0
13,124,17.417124,Normal,3.3,3.300000,11801.185729,11411.446798,9027663865460730965,null,0,1,0
14,124,16.528355,Normal,3.3,3.300000,11801.185729,11411.446798,12425232436238264533,null,0,1,0
15,141,16.224725,Normal,10.1,10.100000,11857.371258,10660.367226,3368994773474751721,null,0,1,0
16,142,17.484021,Normal,3.29,3.290000,11801.185729,11413.291021,5705964740306705215,null,0,1,0
17,158,16.282692,Normal,3.29,3.290000,11801.185729,11413.291021,7359879389500351726,null,0,1,0
18,158,16.154776,Normal,3.29,3.290000,11801.185729,11413.291021,8800154521238979178,null,0,1,0
19,175,16.715966,Normal,3.29,3.290000,11801.185729,11413.291021,6430252996610134701,null,0,1,0
20,175,15.663939,Normal,3.29,3.290000,11801.185729,11413.291021,10440358666060706346,null,0,1,0
21,191,15.963435,Normal,3.29,3.290000,11801.185729,11413.291021,13828207263132114912,null,0,1,1
22,192,16.572612,Normal,3.29,3.290000,11801.185729,11413.291021,2463157442138708570,null,1,1,1
23,208,16.639905,Normal,3.29,3.290000,11801.185729,11413.291021,5320737008860971055,null,0,1,1
24,208,16.759140,Normal,3.29,3.290000,11801.185729,11413.291021,3825790618808285112,null,1,1,1
25,232,23.660156,Normal,2.31,2.310000,11801.185729,11528.188069,14343836726665016322,null,0,1,1
26,249,16.473000,Normal,3.29,3.290000,11801.185729,11413.291021,15795270024150652836,null,0,2,0
27,249,15.917773,Normal,3.29,3.290000,11801.185729,11413.291021,5391679798878570851,null,0,2,0
28,266,16.783111,Normal,3.16,3.160000,11801.185729,11428.323304,14219313426799796718,null,0,2,0
29,266,15.937008,Normal,3.29,3.290000,11801.185729,11413.291021,2463157442138708570,null,0,2,0
30,283,16.346443,Normal,3.16,3.160000,11801.185729,11428.323304,11696805980398969528,null,0,2,0
31,287,20.403242,Normal,2.97,2.970000,11857.371258,11505.705377,2928881547070057493,null,0,2,0
32,305,18.388406,Normal,6.76,6.760000,11801.185729,11003.397642,12468554382608573416,null,0,2,1
33,306,19.324931,Normal,5.14,5.140000,11801.185729,11194.734020,7451392495490800125,null,1,2,1
34,326,19.527213,Normal,2.31,2.310000,11801.185729,11528.876538,4691323761131660915,null,0,2,1
35,318,11.410164,Normal,5.51,5.510000,11945.824524,11287.216201,14658730288187565387,null,1,2,1
36,345,19.078786,Normal,5.68,5.680000,11939.484943,11261.449364,3397632812349051667,null,0,2,1
37,346,20.614406,Normal,9.94,9.940000,11801.185729,10628.488858,15982178830134607331,null,1,2,1
38,368,21.809482,Normal,3.89,3.890000,11801.185729,11342.276361,16788395984202283765,null,0,2,1
39,368,21.328088,Normal,8.19,8.190000,11801.185729,10835.210564,3312610496733927919,null,1,2,1
40,392,23.295760,Normal,2.34,2.340000,11801.185729,11524.761261,10779471747154970852,null,0,2,1
41,391,22.641647,Normal,2.34,2.340000,11801.185729,11524.761261,5785004553467992143,null,1,2,1
42,415,23.622496,Normal,2.38,2.380000,11801.185729,11519.826970,8972975618240362184,null,0,2,1
43,415,23.120649,Normal,2.31,2.310000,11801.185729,11528.188069,16356572258969136315,null,1,2,1
44,439,23.770131,Normal,2.31,2.310000,11801.185729,11528.188069,4759395040166968279,null,0,2,1
45,439,23.710057,Normal,2.31,2.310000,11801.185729,11528.188069,3547381673069154486,null,1,2,1
46,463,23.726713,Normal,2.31,2.310000,11801.185729,11528.188069,12017308698528631985,null,0,2,1
47,463,23.704866,Normal,2.31,2.310000,11801.185729,11528.188069,9762355674520965318,null,1,2,1
48,487,23.661470,Normal,2.31,2.310000,11801.185729,11528.188069,2353087224574884575,null,0,2,1
49,487,23.569796,Normal,2.31,2.310000,11801.185729,11528.188069,1084103307252904251,null,1,2,1
50,511,23.979212,Normal,2.31,2.310000,11801.185729,11528.188069,7053350760663669530,null,0,2,1
51,510,23.087783,Normal,2.31,2.310000,11801.185729,11528.188069,17007598282431309271,null,1,2,1
52,535,24.027932,Normal,2.31,2.310000,11801.185729,11528.188069,10046547334373611938,null,0,2,1
53,535,23.937834,Normal,2.31,2.310000,11801.185729,11528.188069,6883819659589491788,null,1,2,1
54,559,23.828864,Normal,2.31,2.310000,11801.185729,11528.188069,5232888459707346277,null,0,2,1
55,560,24.613834,Normal,2.14,2.140000,11801.185729,11548.996612,5391298953381507845,null,1,2,1
56,584,23.725485,Normal,2.97,2.970000,11857.371258,11505.705377,89113688652053042,null,0,3,0
57,584,23.989397,Normal,2.4,2.400000,11801.185729,11518.334061,9334152130681062588,null,0,3,0
58,597,12.622080,Normal,4.9,4.900000,11801.185729,11222.541755,6968073196579227924,null,0,3,0
59,603,18.981201,Normal,2.91,2.910000,11857.371258,11511.907590,17240693051712150782,null,0,3,0
60,627,23.376840,Normal,2.91,2.910000,11857.371258,11511.936903,7108837370925453174,null,0,3,0
61,627,22.688245,Normal,2.4,2.400000,11801.185729,11518.334061,10901520947447116886,null,0,3,0
62,650,23.424919,Normal,2.4,2.400000,11801.185729,11518.334061,12603999678619481757,null,0,3,0
63,650,23.395868,Normal,2.4,2.400000,11801.185729,11518.334061,1971026502458857958,null,0,3,0
64,674,23.866853,Normal,2.29,2.290000,11801.185729,11531.377672,5265140523867892026,null,0,3,0
65,674,23.267857,Normal,2.4,2.400000,11801.185729,11518.334061,185769024567392819,null,0,3,0
66,699,24.148184,Normal,2.15,2.150000,11801.185729,11547.564047,7654694654457460240,null,0,3,0
67,699,24.038561,Normal,2.67,2.670000,11857.371258,11541.346210,2125027697256345618,null,0,3,0
68,719,20.255173,Normal,3.9,3.900000,11801.185729,11340.358301,15157467113557003659,null,0,3,0
69,723,24.211771,Normal,2.29,2.290000,11801.185729,11531.377672,1661107433859706766,null,0,3,0
70,746,22.837968,Normal,2.69,2.690000,11857.371258,11538.769851,4542740764443140517,null,0,3,0
71,746,23.377038,Normal,2.14,2.140000,11801.185729,11548.305498,14659829691823181904,null,0,3,0
72,770,23.631358,Normal,2.14,2.140000,11801.185729,11548.996612,6210006911950717601,null,0,3,1
73,769,22.893482,Normal,2.14,2.140000,11801.185729,11548.996612,13252108212459308430,null,1,3,1
74,794,23.902095,Normal,2.14,2.140000,11801.185729,11548.996612,16022575228705710579,null,0,3,1
75,794,23.985672,Normal,2.14,2.140000,11801.185729,11548.996612,8894045545558425565,null,1,3,1
76,817,23.044206,Normal,2.14,2.140000,11801.185729,11548.996612,12960044058876212669,null,0,3,1
77,818,23.857729,Normal,2.14,2.140000,11801.185729,11548.996612,14286388729631215375,null,1,3,1
78,843,24.456269,Normal,2.14,2.140000,11801.185729,11548.996612,2750044716977843145,null,0,3,1
79,843,24.455987,Normal,2.14,2.140000,11801.185729,11548.996612,3480772891545705820,null,1,3,1
80,867,23.817023,Normal,2.21,2.210000,11801.185729,11540.663655,11588612309577269370,null,0,3,1
81,867,23.612591,Normal,2.08,2.080000,11801.185729,11555.914819,5965392544786687890,null,1,3,1
82,890,23.034189,Normal,2.14,2.140000,11801.185729,11548.305498,17170722459751266660,null,0,4,0
83,890,22.740400,Normal,2.02,2.020000,11801.185729,11562.814456,10831591228661066532,null,0,4,0
84,913,23.025659,Normal,2.02,2.020000,11801.185729,11562.814456,3117863286906231408,null,0,4,0
85,936,22.796422,Normal,2.02,2.020000,11801.185729,11562.814456,13664325796167528743,null,0,4,0
86,937,23.958203,Normal,2.02,2.020000,11801.185729,11562.226117,13273347811132159419,null,0,4,0
87,949,11.829490,Normal,4.17,4.170000,11857.371258,11362.779325,11991079458516557148,null,0,4,0
88,957,20.002479,Normal,2.08,2.080000,11801.185729,11555.607044,14233877531226202494,null,0,4,0
89,977,19.853559,Normal,7.39,7.390000,11877.694361,10999.738451,10264634367968482335,null,0,4,0
90,981,23.306830,Normal,2.32,2.320000,11801.185729,11527.285397,10698741261135855832,null,0,4,0
91,1003,22.462982,Normal,2.02,2.020000,11801.185729,11562.814456,16941045554810392096,null,0,4,0
92,1004,22.936780,Normal,2.02,2.020000,11801.185729,11562.814456,6992142980628951714,null,0,4,0
93,1026,22.183069,Normal,2.02,2.020000,11801.185729,11562.814456,16353954471306171569,null,0,4,0
94,1027,23.009939,Normal,2.02,2.020000,11801.185729,11562.814456,15908807445376921154,null,0,4,0
95,1052,24.952803,Normal,1.82,1.820000,11801.185729,11586.466847,1110618654897558606,null,0,4,1
96,1075,23.169354,Normal,1.97,1.970000,11801.185729,11569.265853,2338119615400416378,null,0,5,0
97,1075,22.512024,Normal,2.02,2.020000,11801.185729,11562.814456,17739189618954219385,null,0,5,0
98,1092,16.022387,Normal,3.65,3.650000,11874.763051,11441.214491,17260549578646443728,null,0,5,0
99,1096,20.514486,Normal,2.69,2.690000,11857.371258,11538.305830,3565801320165902727,null,0,5,0
100,1119,22.279433,Normal,2.49,2.490000,11857.371258,11562.036244,10929968767528261589,null,0,5,0
