EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.064222,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.040013,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,31,10.040393,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,41,10.076254,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,51,10.044865,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,62,10.513121,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
7,73,10.586829,Normal,35.37,35.370000,67.269113,43.474651,15318864388476554974,null,0,1,0
8,84,10.606708,Normal,20.29,20.290000,54.538106,43.474651,6527031708453753794,null,0,1,0
9,94,10.043998,Normal,91.3,91.300000,499.635492,43.474651,12679829149872173204,null,0,1,0
10,105,10.630926,Normal,20.29,20.290000,54.538106,43.474651,12403574352936776060,null,0,1,0
11,116,10.663555,Normal,20.29,20.290000,54.538106,43.474651,17296339825774412551,null,0,1,0
12,127,10.698449,Normal,20.29,20.290000,54.538106,43.474651,169910562995273404,null,0,1,0
13,138,10.505230,Normal,100,100.000000,499.635492,0.000000,11505519983844720057,null,0,1,0
14,148,10.063184,Normal,91.3,91.300000,499.635492,43.474651,140795797599352739,null,0,1,0
15,159,10.446838,Normal,20.29,20.290000,54.538106,43.474651,326168569485627909,null,0,1,0
16,169,10.545376,Normal,77.64,77.640000,194.418256,43.474651,18095261813839753612,null,0,1,0
17,180,10.044096,Normal,91.3,91.300000,499.635492,43.474651,1390680447756098776,null,0,1,0
18,190,10.043292,Normal,91.3,91.300000,499.635492,43.474651,5757718786072073584,null,0,1,0
19,201,10.483156,Normal,20.29,20.290000,54.538106,43.474651,8347740765537222047,null,0,1,0
20,211,10.147035,Normal,83.45,83.450000,262.714457,43.474651,346351216331518286,null,0,1,0
21,10,10.039000,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,20,10.068600,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,31,10.065200,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,41,10.078600,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,51,10.081100,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,62,10.061700,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,72,10.070600,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,82,10.081200,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,92,10.063600,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,103,10.078400,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,113,10.071600,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,123,10.107700,Normal,4.5,4.500000,45.521100,43.474700,7662307623775734720,null,1,1,0
33,134,10.030400,Normal,4.5,4.500000,45.521100,43.474700,12388255034037167778,null,1,1,0
34,144,10.045400,Normal,4.5,4.500000,45.521100,43.474700,16725421535149462443,null,1,1,0
35,154,10.034200,Normal,4.5,4.500000,45.521100,43.474700,14931798097503472185,null,1,1,0
36,165,10.046400,Normal,4.5,4.500000,45.521100,43.474700,15506577695434087396,null,1,1,0
37,175,10.058700,Normal,4.5,4.500000,45.521100,43.474700,6117673701861092561,null,1,1,0
38,185,10.078900,Normal,4.5,4.500000,45.521100,43.474700,4620222899169089894,null,1,1,0
