EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005155,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005192,Normal,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,15,5.004964,Normal,9.16,9.160000,25651955.780000,23303044.377847,14403042972698526843,null,0,1,0
4,20,5.004629,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005753,Normal,9.16,9.160000,25651955.780000,23303044.377847,4953176355233792838,null,0,1,0
6,30,5.003950,Normal,8.51,8.510000,25536711.260000,23364611.113466,7475797912735248108,null,0,1,0
7,35,5.004732,Normal,8.66,8.660000,25629946.960000,23410416.933140,863593101886576425,null,0,1,0
8,40,5.004105,Normal,8.92,8.920000,25651955.780000,23364611.113466,8056495884580112131,null,0,1,0
9,45,5.006022,Normal,8.92,8.920000,25651955.780000,23364611.113466,18331764491015192704,null,0,1,0
10,50,5.007153,Normal,10.51,10.510000,25498974.920000,22818610.423309,16140605924518873625,null,0,1,0
11,55,5.005458,Normal,8.92,8.920000,25651955.780000,23364611.113466,5246084754941844704,null,0,1,0
12,60,5.005956,Normal,9.22,9.220000,25765726.740000,23389761.929289,16360804772360712826,null,0,1,0
13,65,5.005752,Normal,9.37,9.370000,25670587.124000,23264630.757039,17516464761965144800,null,0,1,0
14,70,5.005764,Normal,7.94,7.940000,25387991.660000,23371369.815457,10254541252007742698,null,0,1,0
15,75,5.005631,Normal,7.94,7.940000,25386420.480000,23371369.815457,14562914770397150894,null,0,1,0
16,80,5.004854,Normal,8.88,8.880000,25672223.620000,23392018.929101,9969309168565731690,null,0,1,0
17,85,5.006528,Normal,7.9,7.900000,25376561.500000,23371369.815457,11758589073020855046,null,0,1,0
18,90,5.005719,Normal,7.9,7.900000,25376561.500000,23371369.815457,110798339260594235,null,0,1,0
19,95,5.004723,Normal,11.68,11.680000,26052605.780000,23009517.680361,16884363384527495582,null,0,1,0
20,100,5.005040,Normal,9.91,9.910000,25615297.880000,23077702.346748,12236213284689080474,null,0,1,0
21,5,5.014290,Normal,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.004560,Normal,10.22,10.220000,25736100.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.004880,Normal,10.22,10.220000,25736100.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.003610,Normal,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.003890,Normal,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.004890,Normal,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.005500,Normal,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.005370,Normal,10.05,10.050000,25670600.000000,23091000.000000,10685895765528384890,null,1,1,0
29,45,5.003880,Normal,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.004450,Normal,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.003970,Normal,9.53,9.530000,25670600.000000,23223600.000000,15192484829692941132,null,1,1,0
32,60,5.005520,Normal,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
