EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045303,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.042587,Normal,56.02,56.020000,102597.533860,45124.473769,10101538263502436884,null,0,1,0
3,15,5.043680,Normal,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.046994,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.049797,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.048901,Normal,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.049409,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
8,42,5.043417,Normal,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.048597,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.050734,Normal,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.043708,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,63,5.050785,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,68,5.044995,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,73,5.044911,Normal,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,78,5.043335,Normal,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,84,5.042748,Normal,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,89,5.044877,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,94,5.043521,Normal,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
19,99,5.043279,Normal,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,105,5.044185,Normal,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,5,5.046960,Normal,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.042910,Normal,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.042690,Normal,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.043170,Normal,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.042660,Normal,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.043720,Normal,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,36,5.042240,Normal,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.043260,Normal,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.042530,Normal,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.042590,Normal,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,57,5.042130,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,63,5.036430,Normal,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,68,5.037520,Normal,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,73,5.046150,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,78,5.033640,Normal,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,83,5.033320,Normal,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,89,5.032910,Normal,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,94,5.036170,Normal,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,99,5.035570,Normal,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,104,5.040020,Normal,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,5,5.046200,Normal,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,10,5.043570,Normal,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,15,5.043080,Normal,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,21,5.043940,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,26,5.043220,Normal,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,31,5.043260,Normal,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,36,5.045260,Normal,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,42,5.044020,Normal,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,47,5.043370,Normal,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,52,5.043070,Normal,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,57,5.045210,Normal,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,63,5.044290,Normal,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,68,5.045140,Normal,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,73,5.042340,Normal,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,78,5.042180,Normal,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,84,5.042370,Normal,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,89,5.042150,Normal,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,94,5.043330,Normal,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,99,5.044690,Normal,55.98,55.980000,102598.000000,45163.300000,16676338518552441683,null,2,1,0
60,105,5.042300,Normal,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,5,5.046420,Normal,55.98,55.980000,102598.000000,45163.300000,15837001027272843000,null,3,1,0
62,10,5.043230,Normal,55.98,55.980000,102598.000000,45163.300000,625404552481149274,null,3,1,0
63,15,5.048160,Normal,55.98,55.980000,102598.000000,45163.300000,14603976861506230532,null,3,1,0
64,21,5.044430,Normal,55.98,55.980000,102598.000000,45165.300000,9305197612691595533,null,3,1,0
65,26,5.042730,Normal,55.98,55.980000,102598.000000,45163.300000,18030407722010914819,null,3,1,0
66,31,5.042470,Normal,55.98,55.980000,102598.000000,45163.300000,14035461279254133174,null,3,1,0
67,36,5.041140,Normal,55.98,55.980000,102598.000000,45163.300000,5858724438218265290,null,3,1,0
68,42,5.042270,Normal,55.98,55.980000,102598.000000,45163.300000,13772700574483675133,null,3,1,0
69,47,5.041800,Normal,55.98,55.980000,102598.000000,45163.300000,2549724982065285836,null,3,1,0
70,52,5.042360,Normal,55.98,55.980000,102598.000000,45163.300000,7833032540515006591,null,3,1,0
71,57,5.052090,Normal,55.98,55.980000,102598.000000,45165.300000,3140241278979013305,null,3,1,0
72,63,5.043330,Normal,51.31,51.310000,92599.900000,45090.700000,2964755405626371957,null,3,1,0
73,68,5.043850,Normal,51.31,51.310000,92599.900000,45090.700000,5418818623795084632,null,3,1,0
74,73,5.042760,Normal,51.31,51.310000,92599.900000,45090.700000,12742947999413909454,null,3,1,0
75,78,5.044080,Normal,51.31,51.310000,92599.900000,45090.700000,7406558547873184227,null,3,1,0
76,84,5.042960,Normal,51.31,51.310000,92599.900000,45090.700000,9459087924979284928,null,3,1,0
77,89,5.041820,Normal,51.31,51.310000,92599.900000,45090.700000,4641889315855163867,null,3,1,0
78,94,5.042380,Normal,51.31,51.310000,92599.900000,45090.700000,13423838283142223181,null,3,1,0
79,99,5.043180,Normal,51.31,51.310000,92599.900000,45090.700000,10237362933877015743,null,3,1,0
80,104,5.042220,Normal,51.31,51.310000,92599.900000,45090.700000,16493093383189234815,null,3,1,0
81,5,5.058780,Normal,56.02,56.020000,102598.000000,45124.700000,15967469245584910126,null,4,1,0
82,10,5.045530,Normal,56.02,56.020000,102598.000000,45124.700000,17398987104164056686,null,4,1,0
83,15,5.076360,Normal,56.02,56.020000,102598.000000,45124.500000,10099786704224630259,null,4,1,0
