EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009050,Normal,23.31,23.310000,1737022.000000,1332168.508405,14921508010286178949,null,0,1,0
2,20,10.007593,Normal,30.63,30.630000,1927264.999995,1336920.294682,5643427149002281568,null,0,1,0
3,30,10.011899,Normal,24.98,24.980000,1784962.000002,1338995.801535,2823934824078185206,null,0,1,0
4,40,10.007569,Normal,19.99,19.990000,1606112.000000,1285126.137374,12911295086759950527,null,0,1,0
5,50,10.004779,Normal,19.99,19.990000,1606112.000000,1285126.137374,16275269842957739503,null,0,1,0
6,60,10.003075,Normal,18.61,18.610000,1578992.000000,1285126.137374,8609448594415774881,null,0,1,0
7,70,10.006713,Normal,25.98,25.980000,1894993.999995,1402683.182317,17306503891003107970,null,0,1,0
8,80,10.007792,Normal,19.99,19.990000,1606112.000000,1285126.137374,3328307261637162361,null,0,1,0
9,90,10.005203,Normal,19.99,19.990000,1606112.000000,1285126.137374,7976093774109346441,null,0,1,0
10,100,10.006412,Normal,28.6,28.600000,1935758.999995,1382060.008820,4034646045135668618,null,0,1,0
11,110,10.008193,Normal,29.13,29.130000,1918841.999995,1359855.798077,8231821064026944110,null,0,1,0
12,120,10.004355,Normal,18.61,18.610000,1578992.000000,1285126.137374,11559444962251970046,null,0,1,0
13,130,10.015494,Normal,24.47,24.470000,1830912.000000,1382809.623973,11615210613728332241,null,0,1,0
14,140,10.006323,Normal,17.15,17.150000,1528084.000000,1266053.788370,967494589144975003,null,0,1,0
15,150,10.005658,Normal,17.59,17.590000,1536360.000000,1266053.788370,13617917982165508629,null,0,1,0
16,160,10.008167,Normal,19.07,19.070000,1546178.999999,1251259.675248,12615102460489023175,null,0,1,0
17,170,10.005716,Normal,17.66,17.660000,1537552.000000,1266053.788370,6069347888666045659,null,0,1,0
18,180,10.005389,Normal,26.15,26.150000,1618983.000000,1195548.109548,12592763993033579051,null,0,1,0
19,190,10.004856,Normal,17.59,17.590000,1536360.000000,1266053.788370,10071261032181261349,null,0,1,0
20,200,10.004934,Normal,17.78,17.780000,1536728.000000,1263432.535595,5619173062772651975,null,0,1,0
21,10,10.020300,Normal,21.72,21.720000,1566170.000000,1225970.000000,17514050945686148453,null,1,1,0
22,20,10.009900,Normal,22.8,22.800000,1635860.000000,1262890.000000,14945327202240187335,null,1,1,0
23,30,10.005800,Normal,22.48,22.480000,1593870.000000,1235590.000000,5618135918108975868,null,1,1,0
24,40,10.005300,Normal,23.82,23.820000,1556570.000000,1185750.000000,14451080528597731927,null,1,1,0
25,50,10.006000,Normal,59.53,59.530000,1537130.000000,622146.000000,14848801465634500120,null,1,1,0
26,60,10.006700,Normal,20.94,20.940000,1554430.000000,1228940.000000,5751493537778056445,null,1,1,0
27,70,10.009300,Normal,27.42,27.420000,1917420.000000,1391680.000000,4514455403616857645,null,1,1,0
28,80,10.005300,Normal,21.19,21.190000,1567100.000000,1235060.000000,4326327066492046735,null,1,1,0
29,90,10.005500,Normal,20.45,20.450000,1544790.000000,1228940.000000,3540004911244775983,null,1,1,0
30,100,10.005600,Normal,13.1,13.100000,1539660.000000,1337900.000000,16229915632884517834,null,1,1,0
31,110,10.006300,Normal,13.1,13.100000,1539660.000000,1337900.000000,1859693299660676521,null,1,1,0
32,120,10.005300,Normal,13.77,13.770000,1549890.000000,1336470.000000,5973213915170782084,null,1,1,0
33,130,10.005700,Normal,31.09,31.090000,1982740.000000,1366380.000000,13111270005844244526,null,1,1,0
34,140,10.004400,Normal,13.28,13.280000,1539690.000000,1335210.000000,11507288155650031940,null,1,1,0
35,150,10.005900,Normal,15.33,15.330000,1580770.000000,1338450.000000,17735854581205710615,null,1,1,0
36,160,10.005000,Normal,13.1,13.100000,1539660.000000,1337900.000000,13632252664713648848,null,1,1,0
37,170,10.008400,Normal,27.42,27.420000,1917420.000000,1391680.000000,12295114015046957503,null,1,1,0
38,180,10.004500,Normal,13.1,13.100000,1539660.000000,1337900.000000,11330920836493638342,null,1,1,0
39,190,10.006400,Normal,12.25,12.250000,1537400.000000,1349070.000000,11363861916498706723,null,1,1,0
40,200,10.006800,Normal,11.84,11.840000,1530290.000000,1349070.000000,5861569533296622364,null,1,1,0
41,10,10.007000,Normal,14.95,14.950000,1529670.000000,1300960.000000,2804053118686667685,null,2,1,0
42,20,10.005000,Normal,16.53,16.530000,1516060.000000,1265520.000000,15558195506789843468,null,2,1,0
43,30,10.005700,Normal,14.95,14.950000,1529670.000000,1300960.000000,13303944659963484373,null,2,1,0
44,40,10.005700,Normal,13.54,13.540000,1506130.000000,1302160.000000,11199251386705429188,null,2,1,0
45,50,10.005600,Normal,16.95,16.950000,1521250.000000,1263430.000000,7691308208562205150,null,2,1,0
46,60,10.006300,Normal,13.91,13.910000,1505020.000000,1295630.000000,1759130552413144316,null,2,1,0
47,70,10.004700,Normal,17.09,17.090000,1553100.000000,1287670.000000,3290116931224667772,null,2,1,0
48,80,10.008700,Normal,16.74,16.740000,1580550.000000,1315920.000000,17529397651965907999,null,2,1,0
49,90,10.012100,Normal,32.09,32.090000,1761030.000000,1196000.000000,10591302730363924366,null,2,1,0
50,100,10.006300,Normal,13.71,13.710000,1509120.000000,1302160.000000,9964942360114893158,null,2,1,0
51,110,10.005900,Normal,32.45,32.450000,1969720.000000,1330540.000000,9411872953342897733,null,2,1,0
52,120,10.006200,Normal,13.76,13.760000,1513770.000000,1305440.000000,16254317818008374870,null,2,1,0
53,130,10.005500,Normal,13.79,13.790000,1510450.000000,1302160.000000,7567598138859673635,null,2,1,0
54,140,10.004200,Normal,16.7,16.700000,1556740.000000,1296840.000000,15870776004650055066,null,2,1,0
55,150,10.005700,Normal,17.89,17.890000,1523630.000000,1251120.000000,14873646859941972821,null,2,1,0
56,160,10.005400,Normal,13.79,13.790000,1510450.000000,1302160.000000,4946223499306607577,null,2,1,0
57,170,10.005500,Normal,13.28,13.280000,1505320.000000,1305440.000000,17972442218493611233,null,2,1,0
58,180,10.006400,Normal,25.71,25.710000,1566550.000000,1163780.000000,11565114784316220943,null,2,1,0
59,190,10.005800,Normal,13.21,13.210000,1504200.000000,1305440.000000,10214157533140843340,null,2,1,0
60,200,10.022400,Normal,14.21,14.210000,1530640.000000,1313070.000000,611975335867656054,null,2,1,0
61,10,10.005500,Normal,22.89,22.890000,1531340.000000,1180780.000000,145401686263944303,null,3,1,0
62,20,10.007400,Normal,22.89,22.890000,1531340.000000,1180780.000000,8799749763501343571,null,3,1,0
63,30,10.005900,Normal,22.89,22.890000,1531340.000000,1180780.000000,15708186979800204989,null,3,1,0
64,40,10.005500,Normal,22.17,22.170000,1524240.000000,1186330.000000,14547541339312857813,null,3,1,0
65,50,10.005800,Normal,25.58,25.580000,1591420.000000,1184330.000000,9751553250932254790,null,3,1,0
66,60,10.010100,Normal,22.17,22.170000,1524240.000000,1186330.000000,3039652428755603052,null,3,1,0
67,70,10.005300,Normal,26.12,26.120000,1583390.000000,1169780.000000,4324507943025438721,null,3,1,0
68,80,10.004300,Normal,24.99,24.990000,1573210.000000,1180050.000000,16215260288730416117,null,3,1,0
69,90,10.006500,Normal,33.34,33.340000,1989840.000000,1326450.000000,14479968263074247148,null,3,1,0
70,100,10.004200,Normal,24.47,24.470000,1560010.000000,1178320.000000,4045275388549053401,null,3,1,0
71,110,10.006600,Normal,27.24,27.240000,1621200.000000,1179620.000000,62264999719087562,null,3,1,0
72,120,10.004600,Normal,15.83,15.830000,1557130.000000,1310680.000000,4268836245275559161,null,3,1,0
73,130,10.007900,Normal,18.43,18.430000,1598310.000000,1303700.000000,2608502974631290634,null,3,1,0
74,140,10.005200,Normal,15.84,15.840000,1559490.000000,1312410.000000,10528037478104498466,null,3,1,0
75,150,10.005900,Normal,15.27,15.270000,1544290.000000,1308400.000000,9410111471950995518,null,3,1,0
76,160,10.005800,Normal,16.84,16.840000,1572360.000000,1307570.000000,14766560177786098195,null,3,1,0
77,170,10.005900,Normal,17.99,17.990000,1573720.000000,1290660.000000,12315625248881417282,null,3,1,0
78,180,10.004600,Normal,15.48,15.480000,1547980.000000,1308400.000000,6786193556676924703,null,3,1,0
79,190,10.005500,Normal,16.84,16.840000,1572360.000000,1307570.000000,7463351314250465346,null,3,1,0
80,200,10.007300,Normal,21.83,21.830000,1797590.000000,1405120.000000,10267341610378559976,null,3,1,0
