EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.882232,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,6.728501,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,7,7.168772,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,1,0
4,7,7.050674,Normal,41.55,41.550000,0.055334,0.032340,6392235192070819192,null,0,1,0
5,7,6.665819,Normal,55.64,55.640000,0.055334,0.024547,15567323705133727665,null,0,1,0
6,7,6.936270,Normal,39.91,39.910000,0.055334,0.033250,14836092762407622465,null,0,1,0
7,7,6.699249,Normal,49.83,49.830000,0.055334,0.027763,6794033752137684416,null,0,1,0
8,7,6.921876,Normal,66.37,66.370000,0.055334,0.018610,7158399326505879216,null,0,1,0
9,7,6.633822,Normal,46.1,46.100000,0.055334,0.029824,5415395587575097939,null,0,1,0
10,7,6.462226,Normal,42.79,42.790000,0.055334,0.031658,5423650501629229617,null,0,1,0
11,7,5.631252,Normal,82.17,82.170000,0.071139,0.012683,6676945163949781605,null,0,1,0
12,7,6.504417,Normal,65.65,65.650000,0.055334,0.019007,4122044004633851832,null,0,1,0
13,7,5.638414,Normal,71.29,71.290000,0.055334,0.015888,8035770979803890641,null,0,1,0
14,7,6.398603,Normal,42.76,42.760000,0.055334,0.031675,17304750962391837372,null,0,1,0
15,7,6.351447,Normal,74.41,74.410000,0.055334,0.014158,5805591606025029647,null,0,1,0
16,7,7.191815,Normal,44.79,44.790000,0.055334,0.030552,15877550541732472281,null,0,1,0
17,7,7.320839,Normal,75.65,75.650000,0.055334,0.013476,7220554048407877907,null,0,1,0
18,7,6.920833,Normal,65.65,65.650000,0.055334,0.019007,8283074582629187003,null,0,1,0
19,7,6.331162,Normal,65.65,65.650000,0.055334,0.019007,16526327591851001898,null,0,1,0
20,7,6.518068,Normal,47.08,47.080000,0.055334,0.029281,1359746568436948053,null,0,1,0
21,7,5.418257,Normal,82.17,82.170000,0.071139,0.012683,1324825832902209086,null,0,1,0
22,7,6.459803,Normal,39.98,39.980000,0.055334,0.033211,4028707173580629970,null,0,1,0
23,7,6.362280,Normal,50.35,50.350000,0.055334,0.027473,2486275018391189947,null,0,1,0
24,7,5.450607,Normal,82.17,82.170000,0.071139,0.012683,5154823512648087571,null,0,1,0
25,15,7.820596,Normal,31.33,31.330000,0.055334,0.037997,3830266885325157155,null,0,1,1
26,15,7.787723,Normal,31.33,31.330000,0.055334,0.037997,14756208997647613881,null,1,1,1
27,15,7.815201,Normal,31.33,31.330000,0.055334,0.037997,9226575016852767588,null,2,1,1
28,15,7.731625,Normal,31.33,31.330000,0.055334,0.037997,6540349602921340612,null,3,1,1
29,15,7.734681,Normal,25.25,25.250000,0.055334,0.041364,11411189521116829737,null,4,1,1
30,23,7.673606,Normal,31.33,31.330000,0.055334,0.037997,16736741325770573480,null,0,2,0
31,23,7.526484,Normal,41.83,41.830000,0.055334,0.032187,15146376053867781563,null,0,2,0
32,23,7.630632,Normal,31.33,31.330000,0.055334,0.037997,6540349602921340612,null,0,2,0
33,23,7.282763,Normal,39.91,39.910000,0.055334,0.033250,2009407651347402262,null,0,2,0
34,23,7.413807,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,2,0
35,23,7.416086,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,2,0
36,23,7.847631,Normal,31.33,31.330000,0.055334,0.037997,14756208997647613881,null,0,2,0
37,23,7.750040,Normal,31.32,31.320000,0.055334,0.038002,12907536675814956025,null,0,2,0
38,23,7.822669,Normal,31.33,31.330000,0.055334,0.037997,13048718755735446014,null,0,2,0
39,23,7.615596,Normal,25.25,25.250000,0.055334,0.041364,11411189521116829737,null,0,2,0
40,23,7.203842,Normal,36.45,36.450000,0.055334,0.035165,15844566637004585432,null,0,2,0
41,23,7.529930,Normal,31.33,31.330000,0.055334,0.037997,9226575016852767588,null,0,2,0
42,23,7.814625,Normal,31.33,31.330000,0.055334,0.037997,2747042358477865781,null,0,2,0
43,23,7.711724,Normal,31.33,31.330000,0.055334,0.037997,8718731422591400146,null,0,2,0
44,23,7.788345,Normal,25.25,25.250000,0.055334,0.041364,1807792627077292502,null,0,2,0
45,23,7.855750,Normal,31.33,31.330000,0.055334,0.037997,16815633342050844838,null,0,2,0
46,23,7.853889,Normal,63.8,63.800000,0.055334,0.020033,14211000012725474449,null,0,2,0
47,23,7.839066,Normal,31.33,31.330000,0.055334,0.037997,17407570523445758843,null,0,2,0
48,23,7.825021,Normal,31.32,31.320000,0.055334,0.038002,12355123317172890560,null,0,2,0
