EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003824,6.46,6.460000,11857.371258,11091.270237,14921508010286178949,null,0,1,0
2,10,5.002862,5.65,5.650000,11801.185729,11134.919603,8683817217222751575,null,0,1,0
3,15,5.003017,5.6,5.600000,11801.185729,11140.690239,1109746989676116089,null,0,1,0
4,20,5.003021,5.55,5.550000,11801.185729,11146.093635,8922813005609054591,null,0,1,0
5,25,5.003239,5.6,5.600000,11801.185729,11140.085289,10535844257046861981,null,0,1,0
6,30,5.004809,5.75,5.750000,11801.185729,11122.346193,14287723523544119192,null,0,1,0
7,35,5.004507,5.73,5.730000,11801.185729,11124.624011,15698224127470996287,null,0,1,0
8,40,5.002949,5.77,5.770000,11801.185729,11120.003718,7823902003105478575,null,0,1,0
9,45,5.002807,5.85,5.850000,11801.185729,11110.899964,11511669895017624170,null,0,1,0
10,50,5.003681,5.84,5.840000,11857.371258,11164.805909,14362875194648240785,null,0,1,0
11,55,5.002511,4.02,4.020000,11801.185729,11327.255448,2463828792448055363,null,0,1,0
12,60,5.003425,4.01,4.010000,11801.185729,11327.970352,14570941926961710420,null,0,1,0
13,65,5.003057,9.68,9.680000,11801.185729,10659.142638,11802252287838807993,null,0,1,0
14,70,5.002606,4.02,4.020000,11801.185729,11327.255448,10789938964604429594,null,0,1,0
15,75,5.002673,4.01,4.010000,11801.185729,11327.740737,16559013204648036583,null,0,1,0
16,80,5.005187,3.98,3.980000,11801.185729,11331.697037,12974658440655069160,null,0,1,0
17,85,5.002852,3.96,3.960000,11801.185729,11333.928231,7290322919860000584,null,0,1,0
18,90,5.002984,3.99,3.990000,11801.185729,11330.210079,4814418496686063372,null,0,1,0
19,95,5.005585,5.56,5.560000,11801.185729,11145.209998,4639899471815264473,null,0,1,0
20,100,5.003264,3.99,3.990000,11801.185729,11329.736527,17659087307703820932,null,0,1,0
21,5,5.004270,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.005830,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002790,10.66,10.660000,11939.500000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.003750,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003810,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.003280,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.002920,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
28,40,5.002920,9.75,9.750000,11801.200000,10650.900000,10916087405892859718,null,1,1,0
29,45,5.002890,9.75,9.750000,11801.200000,10650.900000,9543194682814193745,null,1,1,0
30,50,5.003240,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
31,55,5.003000,9.53,9.530000,11801.200000,10677.100000,7135380571256355075,null,1,1,0
32,60,5.002860,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
33,65,5.003420,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
34,70,5.004930,9.44,9.440000,11801.200000,10687.600000,11554530790137513283,null,1,1,0
35,75,5.003120,7.16,7.160000,11801.200000,10956.200000,15803235640449419150,null,1,1,0
36,80,5.003330,7.15,7.150000,11801.200000,10957.900000,8867386455392899196,null,1,1,0
37,85,5.003110,7.15,7.150000,11801.200000,10957.900000,14651192056839114836,null,1,1,0
38,90,5.003070,7.24,7.240000,11801.200000,10946.800000,11063013842785511644,null,1,1,0
39,95,5.002940,7.2,7.200000,11801.200000,10951.200000,188750533054580697,null,1,1,0
40,100,5.003050,5.81,5.810000,11801.200000,11115.700000,12259242540674278569,null,1,1,0
41,5,5.004940,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.004060,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002940,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.003010,5.87,5.870000,11801.200000,11108.000000,12255649249158885120,null,2,1,0
45,25,5.002960,6.31,6.310000,11857.400000,11109.300000,11088526958902579214,null,2,1,0
46,30,5.006410,5.91,5.910000,11801.200000,11103.800000,7235949089198629012,null,2,1,0
47,35,5.002930,5.7,5.700000,11801.200000,11128.300000,13469175399941396638,null,2,1,0
48,40,5.003490,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.003070,5.73,5.730000,11801.200000,11124.400000,7752079135468968232,null,2,1,0
50,50,5.003960,5.72,5.720000,11801.200000,11125.700000,11128214881726053954,null,2,1,0
51,55,5.002970,5.88,5.880000,11801.200000,11107.900000,17257575374659438402,null,2,1,0
52,60,5.003990,6.69,6.690000,11801.200000,11011.300000,16686243315346560755,null,2,1,0
53,65,5.003220,5.72,5.720000,11801.200000,11126.700000,6371035050311515247,null,2,1,0
54,70,5.002790,5.75,5.750000,11801.200000,11122.300000,5154620767482250769,null,2,1,0
55,75,5.003840,5.87,5.870000,11801.200000,11108.300000,16802048726030638193,null,2,1,0
56,80,5.003060,5.68,5.680000,11801.200000,11131.300000,1989668311907110370,null,2,1,0
57,85,5.003010,5.67,5.670000,11801.200000,11132.500000,18278782189597876629,null,2,1,0
58,90,5.003090,5.65,5.650000,11801.200000,11134.300000,6057702199863376472,null,2,1,0
59,95,5.003130,5.65,5.650000,11801.200000,11134.900000,18220747162609110578,null,2,1,0
60,100,5.005160,5.95,5.950000,11801.200000,11099.500000,4964650895413209306,null,2,1,0
61,5,5.005840,5.43,5.430000,11801.200000,11160.400000,12710294232408245987,null,3,1,0
62,10,5.004040,5.42,5.420000,11801.200000,11161.200000,14141972750826331920,null,3,1,0
63,15,5.004100,5.38,5.380000,11801.200000,11166.000000,1719006136941430654,null,3,1,0
64,20,5.003690,5.92,5.920000,11801.200000,11102.900000,3070748948011856690,null,3,1,0
65,25,5.004180,5.44,5.440000,11801.200000,11159.000000,4834451947097743058,null,3,1,0
66,30,5.003100,5.5,5.500000,11801.200000,11151.600000,16479444308080144785,null,3,1,0
67,35,5.004460,5.88,5.880000,11801.200000,11107.400000,5590185686262957812,null,3,1,0
68,40,5.002740,5.86,5.860000,11801.200000,11109.200000,11681960334435186471,null,3,1,0
69,45,5.003270,5.61,5.610000,11801.200000,11139.400000,9492125232921463513,null,3,1,0
70,50,5.003340,5.7,5.700000,11801.200000,11128.600000,14053350810702564159,null,3,1,0
71,55,5.002610,4.43,4.430000,11801.200000,11278.000000,2332079177597585395,null,3,1,0
72,60,5.004170,7.06,7.060000,11801.200000,10967.600000,16904098857967931227,null,3,1,0
73,65,5.002630,4.46,4.460000,11801.200000,11274.400000,800307916525113415,null,3,1,0
74,70,5.002890,5.45,5.450000,11801.200000,11157.600000,17408149547289536017,null,3,1,0
75,75,5.002700,4.42,4.420000,11801.200000,11279.200000,10399391256206557636,null,3,1,0
76,80,5.003270,4.6,4.600000,11801.200000,11258.900000,5193660104126635505,null,3,1,0
77,85,5.004630,6.97,6.970000,11801.200000,10978.900000,6020546354742955735,null,3,1,0
78,90,5.002710,4.48,4.480000,11801.200000,11272.600000,137055804202521294,null,3,1,0
79,95,5.002770,4.43,4.430000,11801.200000,11278.300000,5975946554598531935,null,3,1,0
80,100,5.002970,4.32,4.320000,11801.200000,11291.300000,5522530809604178997,null,3,1,0
81,5,5.003970,4.65,4.650000,11801.200000,11252.800000,7203309977906348516,null,4,1,0
82,10,5.002710,4.74,4.740000,11801.200000,11242.100000,14519384315238414128,null,4,1,0
83,15,5.002680,4.56,4.560000,11801.200000,11263.200000,9515447002698046833,null,4,1,0
84,20,5.002940,4.73,4.730000,11801.200000,11242.500000,13462868608601505250,null,4,1,0
85,25,5.002660,4.62,4.620000,11801.200000,11256.500000,5794197804760880394,null,4,1,0
86,30,5.003420,6.19,6.190000,11857.400000,11123.300000,2438949094651656276,null,4,1,0
87,35,5.002690,4.62,4.620000,11801.200000,11256.500000,1011337025458842271,null,4,1,0
88,40,5.002810,4.44,4.440000,11801.200000,11277.000000,13575696614027871345,null,4,1,0
89,45,5.002620,4.51,4.510000,11801.200000,11268.900000,13446574331958575480,null,4,1,0
90,50,5.002690,4.44,4.440000,11801.200000,11277.600000,1370481802285660308,null,4,1,0
91,55,5.002720,4.43,4.430000,11801.200000,11277.900000,5566217820235649108,null,4,1,0
92,60,5.002660,4.43,4.430000,11801.200000,11278.200000,12498050655066763487,null,4,1,0
93,65,5.002600,4.43,4.430000,11801.200000,11277.900000,8231612161658915380,null,4,1,0
94,70,5.002790,4.15,4.150000,11801.200000,11311.300000,15730634227806121309,null,4,1,0
95,75,5.002660,4.15,4.150000,11801.200000,11311.600000,7299862725592015687,null,4,1,0
96,80,5.003200,7.16,7.160000,11801.200000,10956.100000,17481202800892095422,null,4,1,0
97,85,5.002850,4.12,4.120000,11801.200000,11314.800000,16695072819675114631,null,4,1,0
98,90,5.002760,4.42,4.420000,11801.200000,11279.000000,10468485828120450478,null,4,1,0
99,95,5.002630,4.15,4.150000,11801.200000,11311.300000,10851572463386613663,null,4,1,0
100,100,5.002680,4.15,4.150000,11801.200000,11311.600000,2671849727218792218,null,4,1,0
101,5,5.004720,5.8,5.800000,11801.200000,11117.000000,11465549685707380235,null,5,1,0
102,10,5.003170,6.18,6.180000,11857.400000,11124.800000,17030026366113733906,null,5,1,0
103,15,5.003050,5.74,5.740000,11801.200000,11124.100000,6060662746309698580,null,5,1,0
104,20,5.003020,5.83,5.830000,11801.200000,11112.800000,445736245482346493,null,5,1,0
105,25,5.003070,5.84,5.840000,11801.200000,11112.000000,2016260574894828822,null,5,1,0
106,30,5.003730,5.66,5.660000,11801.200000,11133.700000,11756302893251580466,null,5,1,0
107,35,5.003140,7.72,7.720000,11801.200000,10889.900000,18379189069589836266,null,5,1,0
108,40,5.003650,5.67,5.670000,11801.200000,11132.400000,13283859939785559576,null,5,1,0
109,45,5.003150,5.53,5.530000,11801.200000,11148.900000,17314287666770561031,null,5,1,0
110,50,5.003390,5.54,5.540000,11801.200000,11147.900000,16618078517192851825,null,5,1,0
111,55,5.003870,5.54,5.540000,11801.200000,11147.900000,18202708423439097908,null,5,1,0
112,60,5.003850,5.54,5.540000,11801.200000,11147.900000,9639127976017048955,null,5,1,0
113,65,5.003660,5.52,5.520000,11801.200000,11149.200000,10198845049381709684,null,5,1,0
114,70,5.003240,5.76,5.760000,11801.200000,11121.800000,13701054548828244559,null,5,1,0
115,75,5.003740,5.53,5.530000,11801.200000,11148.900000,15173206007901219498,null,5,1,0
116,80,5.003580,5.43,5.430000,11801.200000,11160.100000,7705353534285697884,null,5,1,0
117,85,5.003270,6.13,6.130000,11857.400000,11130.000000,2234524751225993808,null,5,1,0
118,90,5.004260,5.44,5.440000,11801.200000,11159.000000,673970777891003786,null,5,1,0
119,95,5.003910,5.79,5.790000,11857.400000,11171.100000,9006455208018430915,null,5,1,0
120,100,5.003420,5.44,5.440000,11801.200000,11159.000000,725168795165454291,null,5,1,0
121,5,5.006370,5.33,5.330000,11801.200000,11171.700000,7394199802898337926,null,6,1,0
122,10,5.003840,5.74,5.740000,11857.400000,11177.100000,17027099809075356143,null,6,1,0
