EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.246125,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.604281,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,6,6.137208,Normal,46.1,46.100000,0.055334,0.029824,14529113587495427886,null,0,1,0
4,7,6.878112,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
5,7,6.671095,Normal,40.55,40.550000,0.055334,0.032898,15715267473014585801,null,0,1,0
6,7,6.478101,Normal,52.08,52.080000,0.055334,0.026515,13113747896214692174,null,0,1,0
7,7,6.264633,Normal,42.49,42.490000,0.055334,0.031823,18137771549933266857,null,0,1,0
8,7,6.163778,Normal,52.3,52.300000,0.055334,0.026396,12501584996764611432,null,0,1,0
9,7,5.413962,Normal,82.17,82.170000,0.071139,0.012683,12265203031129273446,null,0,1,0
10,7,5.343300,Normal,100,100.000000,22.102683,0.000013,4882476920712910076,null,0,1,0
11,7,6.315448,Normal,68.48,68.480000,0.055334,0.017439,10091813221546141797,null,0,1,0
12,7,5.515244,Normal,71.29,71.290000,0.055334,0.015888,18084366759622591486,null,0,1,0
13,7,6.189944,Normal,49.67,49.670000,0.055334,0.027850,13172120740629189716,null,0,1,0
14,7,6.330383,Normal,37.75,37.750000,0.055334,0.034443,10218512370692381049,null,0,1,0
15,7,6.205723,Normal,52.66,52.660000,0.055334,0.026196,7798226949867661149,null,0,1,0
16,7,6.058846,Normal,41.31,41.310000,0.055334,0.032475,4323171494070892076,null,0,1,0
17,13,6.778479,Normal,37.75,37.750000,0.055334,0.034443,7669968059668969789,null,0,1,0
18,13,6.721669,Normal,42.49,42.490000,0.055334,0.031823,18204670355982507701,null,0,1,0
19,13,6.755340,Normal,37.75,37.750000,0.055334,0.034443,10025655523217833155,null,0,1,0
20,13,6.763520,Normal,43.44,43.440000,0.055334,0.031298,17695352062393332932,null,0,1,0
21,13,6.696853,Normal,42.49,42.490000,0.055334,0.031823,16042350395204958587,null,0,1,0
22,13,6.717461,Normal,37.75,37.750000,0.055334,0.034443,8304839278962762446,null,0,1,0
23,13,5.622598,Normal,82.17,82.170000,0.071139,0.012683,6986251321940944137,null,0,1,0
24,13,6.581403,Normal,37.75,37.750000,0.055334,0.034443,3681055128967633405,null,0,1,0
25,13,6.547940,Normal,50.15,50.150000,0.055334,0.027586,1880188435407614726,null,0,1,0
26,13,6.785648,Normal,37.75,37.750000,0.055334,0.034443,17113356547148759618,null,0,1,0
27,13,6.770653,Normal,37.77,37.770000,0.055334,0.034436,5622618196325817023,null,0,1,0
28,13,6.676885,Normal,43.42,43.420000,0.055334,0.031308,14436021309483360236,null,0,1,0
29,13,6.411991,Normal,37.75,37.750000,0.055334,0.034443,8050624445582046489,null,0,1,0
30,13,6.351733,Normal,37.75,37.750000,0.055334,0.034443,6009475242543142083,null,0,1,0
31,13,6.425723,Normal,37.77,37.770000,0.055334,0.034436,746926415295762584,null,0,1,0
32,13,5.976797,Normal,37.75,37.750000,0.055334,0.034443,5235263306491982603,null,0,1,0
33,20,6.832008,Normal,37.75,37.750000,0.055334,0.034443,6606525766064518202,null,0,1,1
34,20,6.825679,Normal,37.75,37.750000,0.055334,0.034443,595105176388846179,null,1,1,1
35,20,6.830367,Normal,37.75,37.750000,0.055334,0.034443,15491797685597034736,null,2,1,1
36,20,6.803830,Normal,37.75,37.750000,0.055334,0.034443,5030037727698626103,null,3,1,1
37,20,6.871420,Normal,40.86,40.860000,0.055334,0.032727,16889666010099158150,null,4,1,1
38,20,6.846442,Normal,40.86,40.860000,0.055334,0.032727,15831423320611196660,null,5,1,1
39,20,6.838328,Normal,37.82,37.820000,0.055334,0.034407,251263594187100648,null,6,1,1
40,20,6.766709,Normal,37.82,37.820000,0.055334,0.034407,5853469011425530106,null,7,1,1
41,20,6.668920,Normal,49.96,49.960000,0.055334,0.027689,11219459928971950940,null,8,1,1
42,20,6.522157,Normal,75.09,75.090000,0.055334,0.013782,4199101703635994483,null,9,1,1
43,20,6.211060,Normal,64.14,64.140000,0.055334,0.019843,14400206075588673962,null,10,1,1
44,20,6.427712,Normal,51.82,51.820000,0.055334,0.026661,1237411424495709351,null,11,1,1
45,20,6.616106,Normal,37.75,37.750000,0.055334,0.034443,4109000104578778747,null,12,1,1
46,20,6.783062,Normal,76.28,76.280000,0.055334,0.013123,50962548541703273,null,13,1,1
47,20,6.721297,Normal,68.48,68.480000,0.055334,0.017439,7095659265217596033,null,14,1,1
48,20,6.397909,Normal,76.03,76.030000,0.055334,0.013261,7573243818985603246,null,15,1,1
49,27,7.022328,Normal,39.96,39.960000,0.055334,0.033222,3438127177870804722,null,0,1,1
50,27,6.924637,Normal,41.36,41.360000,0.055334,0.032445,9344817072345640237,null,1,1,1
51,27,6.879812,Normal,42.04,42.040000,0.055334,0.032073,11597945748173332472,null,2,1,1
52,27,6.851958,Normal,37.75,37.750000,0.055334,0.034443,5357882078514443913,null,3,1,1
53,27,6.869496,Normal,37.75,37.750000,0.055334,0.034443,8772745059547674405,null,4,1,1
54,27,6.855109,Normal,37.75,37.750000,0.055334,0.034443,8058162985125100035,null,5,1,1
55,27,6.880125,Normal,37.75,37.750000,0.055334,0.034443,3777273769250992045,null,6,1,1
56,27,6.855203,Normal,37.75,37.750000,0.055334,0.034443,2388946035321384062,null,7,1,1
57,27,6.831128,Normal,37.75,37.750000,0.055334,0.034443,6129696542201786345,null,8,1,1
58,27,6.859131,Normal,37.75,37.750000,0.055334,0.034443,14285584848135845565,null,9,1,1
59,27,6.858609,Normal,37.75,37.750000,0.055334,0.034443,13973195388412509722,null,10,1,1
60,27,6.855061,Normal,37.75,37.750000,0.055334,0.034443,17198599434726987322,null,11,1,1
61,27,6.418995,Normal,37.75,37.750000,0.055334,0.034443,5440445834534345288,null,12,1,1
62,27,6.373027,Normal,37.75,37.750000,0.055334,0.034443,14286897361011620600,null,13,1,1
63,27,6.393879,Normal,37.75,37.750000,0.055334,0.034443,16477723193804709878,null,14,1,1
64,26,5.969232,Normal,46.2,46.200000,0.063216,0.034008,17025770406613568507,null,15,1,1
65,35,7.129614,Normal,37.04,37.040000,0.055334,0.034839,4044933866203955486,null,0,1,1
66,42,6.894057,Normal,46.2,46.200000,0.063216,0.034008,17025770406613568507,null,0,2,0
67,42,6.853735,Normal,37.75,37.750000,0.055334,0.034443,8304839278962762446,null,0,2,0
68,42,6.861162,Normal,37.75,37.750000,0.055334,0.034443,10010227659395154442,null,0,2,0
69,42,6.292561,Normal,64.14,64.140000,0.055334,0.019843,14400206075588673962,null,0,2,0
70,42,6.468752,Normal,51.82,51.820000,0.055334,0.026661,1237411424495709351,null,0,2,0
71,42,6.678232,Normal,43.42,43.420000,0.055334,0.031308,14436021309483360236,null,0,2,0
72,42,6.760831,Normal,50.15,50.150000,0.055334,0.027586,1880188435407614726,null,0,2,0
73,42,6.807878,Normal,37.77,37.770000,0.055334,0.034436,746926415295762584,null,0,2,0
