EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005430,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004670,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.004696,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.003863,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.011178,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.011855,Normal,22.35,22.350000,1680900.000000,1305209.809936,9316799145851188295,null,0,1,0
7,35,5.010419,Normal,27.33,27.330000,1788249.999999,1299486.837985,8269145169008378730,null,0,1,0
8,40,5.012212,Normal,22.35,22.350000,1680900.000000,1305209.809936,6970174728301331728,null,0,1,0
9,45,5.013931,Normal,33.15,33.150000,1778702.000000,1189095.218221,12346593367860487108,null,0,1,0
10,50,5.011016,Normal,24.57,24.570000,1732977.000000,1307264.304608,5036612103465115872,null,0,1,0
11,55,5.004267,Normal,32.51,32.510000,1912109.999995,1290560.014073,1590788748286841215,null,0,1,0
12,60,5.011532,Normal,18.16,18.160000,1596888.999999,1306908.524228,8648305787209100224,null,0,1,0
13,65,5.011361,Normal,32.8,32.800000,1913644.999995,1285895.536137,2293475215847538884,null,0,1,0
14,70,5.011317,Normal,18.16,18.160000,1596888.999999,1306908.524228,4569069602482599617,null,0,1,0
15,75,5.010929,Normal,18.16,18.160000,1596888.999999,1306908.524228,10287648824103598275,null,0,1,0
16,80,5.015719,Normal,28.83,28.830000,1853211.999998,1318917.589643,11682955124539026740,null,0,1,0
17,85,5.008529,Normal,18.5,18.500000,1595637.000000,1300488.535565,7451171984040774848,null,0,1,0
18,90,5.009942,Normal,24.84,24.840000,1727546.000000,1298464.815185,5551327282396226257,null,0,1,0
19,95,5.003697,Normal,26.01,26.010000,1590954.000000,1177179.404313,11587523454602243926,null,0,1,0
20,100,5.009493,Normal,17.34,17.340000,1574315.000000,1301255.283439,12154992248902331985,null,0,1,0
21,5,5.011230,Normal,23.64,23.640000,1747020.000000,1334040.000000,9686720361045965965,null,1,1,0
22,10,5.011980,Normal,20.64,20.640000,1690890.000000,1341950.000000,14977320980139403669,null,1,1,0
23,15,5.015730,Normal,21.21,21.210000,1703810.000000,1342510.000000,6900896254888489057,null,1,1,0
24,20,5.012560,Normal,31.59,31.590000,1934670.000000,1323600.000000,310494264194603193,null,1,1,0
25,25,5.012950,Normal,61.78,61.780000,1939500.000000,741216.000000,1169425567451093850,null,1,1,0
26,30,5.014780,Normal,21.09,21.090000,1711730.000000,1350720.000000,2365507332469088318,null,1,1,0
27,35,5.011380,Normal,22.26,22.260000,1707940.000000,1327830.000000,718436855236861245,null,1,1,0
28,40,5.015660,Normal,21.21,21.210000,1703810.000000,1342510.000000,16000941504924986952,null,1,1,0
29,45,5.013820,Normal,20.65,20.650000,1693140.000000,1343580.000000,13085142890989382541,null,1,1,0
30,50,5.013280,Normal,21.21,21.210000,1703810.000000,1342510.000000,15162745138756906137,null,1,1,0
31,55,5.012280,Normal,20.64,20.640000,1690890.000000,1341950.000000,2057489992720434847,null,1,1,0
32,60,5.013720,Normal,20.64,20.640000,1690890.000000,1341950.000000,3509116492690434847,null,1,1,0
33,65,5.014480,Normal,23.55,23.550000,1738940.000000,1329340.000000,5710348878039728083,null,1,1,0
34,70,5.012960,Normal,20.99,20.990000,1709630.000000,1350810.000000,2854857213036358008,null,1,1,0
35,75,5.011720,Normal,20.64,20.640000,1690890.000000,1341950.000000,1698815858495011613,null,1,1,0
