EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006662,Normal,46.8,46.800000,1550014250.000000,824535051.570672,14921508010286178949,null,0,1,0
2,10,5.003709,Normal,49.95,49.950000,1600013333.333333,800826082.438713,5643427149002281568,null,0,1,0
3,15,5.002734,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002404,Normal,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,25,5.003010,Normal,35.71,35.710000,1400013800.000000,900006210.223142,16275269842957739503,null,0,1,0
6,30,5.003048,Normal,50,50.000000,1600013433.333333,800006296.086956,3191142539623443335,null,0,1,0
7,35,5.001909,Normal,39.71,39.710000,1492871300.000000,900004305.301314,7201542109461750052,null,0,1,0
8,40,5.003266,Normal,46.43,46.430000,1633348694.556548,875006161.681573,16002700424262256292,null,0,1,0
9,45,5.003007,Normal,45.45,45.450000,1650014500.000000,900006204.660800,18073655913524957425,null,0,1,0
10,50,5.002644,Normal,51.8,51.800000,1666680116.666667,803308159.464475,18425285283540328501,null,0,1,0
11,55,5.003069,Normal,35.71,35.710000,1400013800.000000,900006210.223142,13414969115631837796,null,0,1,0
12,60,5.003298,Normal,47.8,47.800000,1575013900.000000,822228806.859522,14187414798323925988,null,0,1,0
13,65,5.002492,Normal,51.52,51.520000,1650014250.000001,800005120.998944,13867132502625351555,null,0,1,0
14,70,5.003013,Normal,46.24,46.240000,1500015700.000000,806479447.487735,17188317887430108285,null,0,1,0
15,75,5.002474,Normal,46.15,46.150000,1625014575.000000,875005939.609745,13170395826618522273,null,0,1,0
16,80,5.002603,Normal,43.75,43.750000,1600015100.000000,900005103.888845,5160892992537232807,null,0,1,0
17,85,5.003130,Normal,37.5,37.500000,1600013899.999999,1000006181.083392,12848826462064125145,null,0,1,0
18,5,5.004400,Normal,50,50.000000,1600020000.000000,800004000.000000,17514050945686148453,null,1,1,0
19,10,5.002970,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
20,15,5.003400,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
21,20,5.003350,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
22,25,5.004460,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
23,30,5.002370,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
24,35,5.003040,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
25,40,5.002510,Normal,38.65,38.650000,1640010000.000000,1006100000.000000,15452687386862368592,null,1,1,0
26,45,5.002520,Normal,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
27,50,5.002830,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
28,55,5.002640,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
29,60,5.002640,Normal,39.02,39.020000,1640010000.000000,1000040000.000000,9007186747250777983,null,1,1,0
30,65,5.003260,Normal,46.88,46.880000,1600010000.000000,850005000.000000,18086120780513783110,null,1,1,0
31,70,5.002880,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
32,75,5.002640,Normal,34.38,34.380000,1600010000.000000,1050010000.000000,17254377827946188261,null,1,1,0
33,80,5.002360,Normal,40.14,40.140000,1700010000.000000,1017560000.000000,12750501584968773143,null,1,1,0
34,85,5.002350,Normal,50,50.000000,1600020000.000000,800007000.000000,9225700071364071912,null,1,1,0
35,5,5.003620,Normal,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
36,10,5.002660,Normal,47.54,47.540000,1525020000.000000,800004000.000000,15558195506789843468,null,2,1,0
37,15,5.002990,Normal,49.21,49.210000,1575010000.000000,800004000.000000,5528794372752364553,null,2,1,0
38,20,5.002700,Normal,50,50.000000,1600020000.000000,800005000.000000,3011612376080164309,null,2,1,0
39,25,5.002600,Normal,45.76,45.760000,1475010000.000000,800005000.000000,10014105228699714186,null,2,1,0
40,30,5.002720,Normal,50,50.000000,1600010000.000000,800005000.000000,7312167375303436757,null,2,1,0
41,35,5.002530,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11898364515789979536,null,2,1,0
42,40,5.002870,Normal,49.39,49.390000,1600010000.000000,809827000.000000,4059020186552815235,null,2,1,0
43,45,5.002520,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7246513394843260407,null,2,1,0
44,50,5.005280,Normal,41.94,41.940000,1550020000.000000,900005000.000000,10670455396809799152,null,2,1,0
45,55,5.002350,Normal,42.86,42.860000,1400010000.000000,800005000.000000,10144608792044411823,null,2,1,0
46,60,5.002830,Normal,50,50.000000,1600010000.000000,800005000.000000,217308234553384538,null,2,1,0
47,65,5.002300,Normal,50,50.000000,1600010000.000000,800005000.000000,2821776131815420744,null,2,1,0
48,70,5.002550,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11988281478271307908,null,2,1,0
49,75,5.003280,Normal,48.39,48.390000,1550010000.000000,800004000.000000,10850133484735236027,null,2,1,0
50,80,5.002410,Normal,41.82,41.820000,1375010000.000000,800005000.000000,7989363223567587555,null,2,1,0
51,85,5.002620,Normal,41.82,41.820000,1375010000.000000,800005000.000000,12696949243051639108,null,2,1,0
52,5,5.003850,Normal,50,50.000000,1600020000.000000,800005000.000000,145401686263944303,null,3,1,0
53,10,5.002490,Normal,50,50.000000,1600020000.000000,800005000.000000,8799749763501343571,null,3,1,0
54,15,5.002800,Normal,50,50.000000,1600020000.000000,800005000.000000,15708186979800204989,null,3,1,0
55,20,5.002760,Normal,41.94,41.940000,1550020000.000000,900006000.000000,14547541339312857813,null,3,1,0
56,25,5.003780,Normal,48.35,48.350000,1650020000.000000,852180000.000000,9751553250932254790,null,3,1,0
57,30,5.002710,Normal,43.75,43.750000,1600020000.000000,900006000.000000,3039652428755603052,null,3,1,0
58,35,5.002930,Normal,40,40.000000,1500010000.000000,900005000.000000,4324507943025438721,null,3,1,0
59,40,5.002620,Normal,50,50.000000,1600010000.000000,800005000.000000,4294963545256160296,null,3,1,0
60,45,5.003060,Normal,48.05,48.050000,1636130000.000000,850005000.000000,6410988550208693406,null,3,1,0
61,50,5.003830,Normal,42.31,42.310000,1560020000.000000,900003000.000000,8531077803605366670,null,3,1,0
62,55,5.002680,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,5759466765863026020,null,3,1,0
63,60,5.003210,Normal,47.97,47.970000,1537510000.000000,800005000.000000,1649185249267749696,null,3,1,0
64,65,5.003130,Normal,50,50.000000,1600010000.000000,800005000.000000,3092361989637068533,null,3,1,0
65,70,5.002390,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,14314979660229694308,null,3,1,0
66,75,5.003330,Normal,45.45,45.450000,1650020000.000000,900005000.000000,17826700772533832123,null,3,1,0
67,80,5.002870,Normal,50,50.000000,1600010000.000000,800006000.000000,10005602600508188455,null,3,1,0
68,85,5.002670,Normal,43.75,43.750000,1600010000.000000,900006000.000000,10511202404264797224,null,3,1,0
69,5,5.004980,Normal,48.09,48.090000,1600010000.000000,830505000.000000,6863155508343490133,null,4,1,0
70,10,5.007050,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,6164721125244991746,null,4,1,0
71,15,5.002690,Normal,45.45,45.450000,1650020000.000000,900005000.000000,13525189433381121867,null,4,1,0
72,20,5.002710,Normal,33.33,33.330000,1400010000.000000,933339000.000000,17949278094815181941,null,4,1,0
73,25,5.003390,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,9172721030217449867,null,4,1,0
74,30,5.002740,Normal,39.79,39.790000,1550010000.000000,933338000.000000,153355689697072452,null,4,1,0
75,35,5.002960,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,15312848443644736480,null,4,1,0
76,40,5.004140,Normal,22.22,22.220000,1500010000.000000,1166680000.000000,1765480886997431029,null,4,1,0
77,45,5.006010,Normal,50,50.000000,1600010000.000000,800003000.000000,15168003091689678859,null,4,1,0
78,50,5.003420,Normal,45.45,45.450000,1650010000.000000,900005000.000000,8841222579636778,null,4,1,0
79,55,5.002750,Normal,35.9,35.900000,1560010000.000000,1000010000.000000,6518889425846273863,null,4,1,0
80,60,5.003610,Normal,23.33,23.330000,1500010000.000000,1150010000.000000,7412585804539291126,null,4,1,0
81,65,5.004440,Normal,18.02,18.020000,1433350000.000000,1175010000.000000,12117593419222630927,null,4,1,0
82,70,5.002960,Normal,43.75,43.750000,1600010000.000000,900005000.000000,5114608459228215563,null,4,1,0
83,75,5.002860,Normal,42.55,42.550000,1566680000.000000,900005000.000000,9891223454604303427,null,4,1,0
84,80,5.003000,Normal,29.68,29.680000,1483350000.000000,1043130000.000000,17734862888388328793,null,4,1,0
85,85,5.002350,Normal,33.33,33.330000,1600010000.000000,1066670000.000000,962215984032475051,null,4,1,0
86,5,5.003810,Normal,37.6,37.600000,1700020000.000000,1060880000.000000,12392674989143262452,null,5,1,0
87,10,5.003110,Normal,37.52,37.520000,1700020000.000000,1062130000.000000,15034258563481376718,null,5,1,0
88,15,5.002830,Normal,48.54,48.540000,1800010000.000000,926375000.000000,14171147425878144080,null,5,1,0
89,20,5.003910,Normal,43.13,43.130000,1650010000.000000,938282000.000000,5679223242419179120,null,5,1,0
90,25,5.003040,Normal,37.54,37.540000,1700020000.000000,1061880000.000000,2743653778708250010,null,5,1,0
91,30,5.003070,Normal,39.87,39.870000,1700020000.000000,1022230000.000000,14307717179152635000,null,5,1,0
92,35,5.003120,Normal,48.89,48.890000,1800010000.000000,920006000.000000,6289794137693193110,null,5,1,0
93,40,5.002550,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4216360966401312164,null,5,1,0
94,45,5.003150,Normal,39.02,39.020000,1640010000.000000,1000010000.000000,14192982234618651345,null,5,1,0
95,50,5.003190,Normal,47.06,47.060000,1700010000.000000,900007000.000000,16558753956152969446,null,5,1,0
96,55,5.002880,Normal,41.67,41.670000,1800010000.000000,1050010000.000000,16591827485310365772,null,5,1,0
97,60,5.002610,Normal,38.47,38.470000,1700010000.000000,1045950000.000000,12054554306977365749,null,5,1,0
98,65,5.002750,Normal,47.69,47.690000,1700020000.000000,889256000.000000,5475006328650595078,null,5,1,0
99,70,5.002770,Normal,27.27,27.270000,1375010000.000000,1000000000.000000,12253346006816796723,null,5,1,0
100,75,5.002200,Normal,49.12,49.120000,1600020000.000000,814123000.000000,4802979621637638254,null,5,1,0
101,80,5.002960,Normal,27.27,27.270000,1375010000.000000,1000000000.000000,13512987074385915998,null,5,1,0
102,85,5.004610,Normal,25.93,25.930000,1350010000.000000,1000000000.000000,4228184913889916873,null,5,1,0
103,5,5.004440,Normal,35.71,35.710000,1400010000.000000,900003000.000000,1562778068060664005,null,6,1,0
104,10,5.003540,Normal,35.71,35.710000,1400010000.000000,900003000.000000,6953195067738295,null,6,1,0
105,15,5.003020,Normal,43.75,43.750000,1600010000.000000,900004000.000000,9946361533431250095,null,6,1,0
106,20,5.003870,Normal,43.81,43.810000,1550010000.000000,870893000.000000,1355739224222705675,null,6,1,0
107,25,5.002830,Normal,44.09,44.090000,1550010000.000000,866673000.000000,16080778517214194974,null,6,1,0
108,30,5.002710,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,872271698118271796,null,6,1,0
109,35,5.002400,Normal,49.13,49.130000,1600010000.000000,813987000.000000,15988274111269595835,null,6,1,0
110,40,5.002580,Normal,46,46.000000,1666680000.000000,900007000.000000,9836521359786090377,null,6,1,0
111,45,5.003090,Normal,35.71,35.710000,1400010000.000000,900004000.000000,10242715028319869274,null,6,1,0
112,50,5.003000,Normal,44.09,44.090000,1550010000.000000,866673000.000000,11849691294421951094,null,6,1,0
113,55,5.004270,Normal,48.26,48.260000,1600020000.000000,827913000.000000,9696499445981960318,null,6,1,0
114,60,5.003270,Normal,46.67,46.670000,1500010000.000000,800006000.000000,17632790927854760926,null,6,1,0
115,65,5.002920,Normal,11.11,11.110000,1200010000.000000,1066670000.000000,12440432027979382880,null,6,1,0
116,70,5.003420,Normal,31.03,31.030000,1450010000.000000,1000010000.000000,2345426402338566575,null,6,1,0
117,75,5.004240,Normal,51.52,51.520000,1650020000.000000,800003000.000000,16396107468226380336,null,6,1,0
118,80,5.003530,Normal,51.02,51.020000,1633350000.000000,800005000.000000,7870647705503436408,null,6,1,0
119,85,5.003160,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,7870531225161668548,null,6,1,0
120,5,5.004050,Normal,53.18,53.180000,1733350000.000000,811563000.000000,2943276411408414496,null,7,1,0
121,10,5.002590,Normal,38.78,38.780000,1633350000.000000,1000000000.000000,1952089361788632441,null,7,1,0
122,15,5.003050,Normal,38.78,38.780000,1633350000.000000,1000000000.000000,13395189464442183259,null,7,1,0
123,20,5.002930,Normal,44.5,44.500000,1500010000.000000,832438000.000000,12093543689184373587,null,7,1,0
124,25,5.002260,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,3266650945799460302,null,7,1,0
125,30,5.006330,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
126,35,5.003350,Normal,46.07,46.070000,1600010000.000000,862936000.000000,17017823165139225669,null,7,1,0
127,40,5.003580,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16422327450144199802,null,7,1,0
128,45,5.003550,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,3127498757942252392,null,7,1,0
129,50,5.003570,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,14287434692438068189,null,7,1,0
130,55,5.008440,Normal,42.31,42.310000,1475010000.000000,850895000.000000,3193123062912115634,null,7,1,0
131,60,5.003360,Normal,41.05,41.050000,1425010000.000000,840005000.000000,6537203261025140624,null,7,1,0
132,65,5.003140,Normal,39.39,39.390000,1650010000.000000,1000010000.000000,12823621492309196359,null,7,1,0
133,70,5.003530,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,881403000738882170,null,7,1,0
134,75,5.002520,Normal,41.18,41.180000,1700020000.000000,1000010000.000000,7317071606181062698,null,7,1,0
135,80,5.005320,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,6517172864138470150,null,7,1,0
136,85,5.002960,Normal,50.98,50.980000,1700010000.000000,833338000.000000,5790711549057429400,null,7,1,0
137,5,5.004570,Normal,45.21,45.210000,1460010000.000000,800003000.000000,9256882324034231698,null,8,1,0
138,10,5.003200,Normal,50,50.000000,1600020000.000000,800004000.000000,8293681628283454277,null,8,1,0
139,15,5.003030,Normal,46.67,46.670000,1500010000.000000,800004000.000000,3965877142452217830,null,8,1,0
140,20,5.002980,Normal,41.82,41.820000,1375010000.000000,800003000.000000,15441743505230300048,null,8,1,0
141,25,5.003210,Normal,48.39,48.390000,1550010000.000000,800004000.000000,6884886439978904334,null,8,1,0
142,30,5.002560,Normal,47.54,47.540000,1525010000.000000,800004000.000000,1636015093756314641,null,8,1,0
143,35,5.003080,Normal,41.82,41.820000,1375010000.000000,800003000.000000,12576506003892619624,null,8,1,0
144,40,5.003260,Normal,41.82,41.820000,1375010000.000000,800003000.000000,3329730708437408222,null,8,1,0
