EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.074502,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.243884,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,8,8.002153,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,8,8.146589,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,8,7.897843,Normal,5.67,5.670000,11801.185729,11131.703813,4155238824738480694,null,0,1,0
6,8,6.732108,Normal,3.81,3.810000,11801.185729,11351.988150,12973425052935693945,null,0,1,0
7,8,7.799670,Normal,5.49,5.490000,11801.185729,11153.351112,10115593154106016978,null,0,1,0
8,8,6.888845,Normal,3.69,3.690000,11801.185729,11365.667613,7362278444903681565,null,0,1,0
9,15,6.885749,Normal,3.69,3.690000,11801.185729,11365.667613,5833908423313211320,null,0,1,0
10,15,6.871088,Normal,3.69,3.690000,11801.185729,11365.667613,5864984682921996413,null,0,1,0
11,15,6.962333,Normal,3.51,3.510000,11801.185729,11386.416168,11993855063488753016,null,0,1,0
12,15,6.888682,Normal,3.69,3.690000,11801.185729,11365.667613,14404209189498603400,null,0,1,0
13,15,6.839378,Normal,3.67,3.670000,11801.185729,11367.839356,10525317328416444999,null,0,1,0
14,15,6.714428,Normal,4.18,4.180000,11857.371258,11361.933010,3828704334828250312,null,0,1,0
15,15,6.773568,Normal,3.81,3.810000,11801.185729,11351.916116,4579450436160530615,null,0,1,0
16,15,6.882621,Normal,3.69,3.690000,11801.185729,11365.498738,10978119407704230509,null,0,1,0
17,22,6.947433,Normal,3.51,3.510000,11801.185729,11386.416168,10021522664600632622,null,0,1,0
18,22,7.084450,Normal,3.51,3.510000,11801.185729,11386.883346,1943084402020546697,null,0,1,0
19,23,7.820028,Normal,3.7,3.700000,11801.185729,11364.311720,14862195035142427628,null,0,1,0
20,23,6.500779,Normal,4.17,4.170000,11857.371258,11362.564876,8827072700850374564,null,0,1,0
21,23,6.933419,Normal,3.51,3.510000,11801.185729,11386.416168,7899822750243168077,null,0,1,0
22,23,6.939100,Normal,3.51,3.510000,11801.185729,11386.416168,15824985990573865758,null,0,1,0
23,23,6.917608,Normal,3.51,3.510000,11801.185729,11386.416168,4752511156793316324,null,0,1,0
24,23,6.941012,Normal,3.51,3.510000,11801.185729,11386.416168,2758059194799500776,null,0,1,0
25,30,6.950379,Normal,3.51,3.510000,11801.185729,11386.416168,15650058121289802824,null,0,1,1
26,30,6.897278,Normal,3.51,3.510000,11801.185729,11386.416168,12258099807816431145,null,1,1,1
27,30,6.950683,Normal,3.51,3.510000,11801.185729,11386.416168,14869401533168376140,null,2,1,1
28,30,6.947801,Normal,3.51,3.510000,11801.185729,11386.416168,16821343821334023571,null,3,1,1
29,29,6.524750,Normal,4.46,4.460000,11891.263051,11360.381586,324016152741297415,null,4,1,1
30,29,6.386688,Normal,3.91,3.910000,11801.185729,11340.244760,15327069471902379216,null,5,1,1
31,29,6.368794,Normal,4.24,4.240000,11857.371258,11354.495277,14058330111224686597,null,6,1,1
32,29,6.363321,Normal,4.24,4.240000,11857.371258,11354.495277,7828091151584524582,null,7,1,1
33,36,6.477833,Normal,7.17,7.170000,11801.185729,10955.537239,9795760079867441871,null,0,1,1
34,35,5.353567,Normal,6.94,6.940000,11877.694361,11053.924964,3028620337595517808,null,1,1,1
35,36,6.408872,Normal,4.06,4.060000,11801.185729,11321.935663,152211628557341227,null,2,1,1
36,34,4.203525,Normal,5.25,5.250000,11801.185729,11181.454652,7169134233313593440,null,3,1,1
37,36,6.083324,Normal,5.39,5.390000,11801.185729,11165.007214,3552525434661463146,null,4,1,1
38,38,7.783608,Normal,10.4,10.400000,11857.371258,10624.761903,5712776716233292309,null,5,1,1
39,37,7.273542,Normal,7.46,7.460000,11891.263051,11003.737192,5158051764589246163,null,6,1,1
40,37,7.272356,Normal,10.1,10.100000,11891.263051,10690.022861,12452503490977714435,null,7,1,1
41,44,6.524746,Normal,4.29,4.290000,11857.371258,11348.702018,8857092526980746343,null,0,1,1
42,44,6.537242,Normal,3.63,3.630000,11801.185729,11372.408848,10980778348558661073,null,1,1,1
43,44,6.334290,Normal,4.69,4.690000,11857.371258,11301.191406,13031673867863853187,null,2,1,1
44,45,6.952662,Normal,3.51,3.510000,11801.185729,11386.416168,9194092715819180032,null,3,1,1
45,45,6.952713,Normal,3.51,3.510000,11801.185729,11386.416168,13099707917993325611,null,4,1,1
46,45,6.953708,Normal,3.51,3.510000,11801.185729,11386.416168,16198641993566719287,null,5,1,1
47,45,6.940646,Normal,3.51,3.510000,11801.185729,11386.416168,3401208067355258234,null,6,1,1
48,45,6.945110,Normal,3.51,3.510000,11801.185729,11386.416168,4268022059060804434,null,7,1,1
49,52,6.965657,Normal,3.51,3.510000,11801.185729,11386.416168,17328496279861429790,null,0,1,1
50,52,6.870242,Normal,3.51,3.510000,11801.185729,11386.416168,13245037463305603061,null,1,1,1
51,52,6.962107,Normal,3.51,3.510000,11801.185729,11386.416168,3163775171563921732,null,2,1,1
52,52,6.942804,Normal,3.51,3.510000,11801.185729,11386.416168,14759247815808077488,null,3,1,1
53,52,6.969253,Normal,3.51,3.510000,11801.185729,11386.416168,7358410021352950064,null,4,1,1
54,52,6.950167,Normal,3.51,3.510000,11801.185729,11386.416168,7086091278008957652,null,5,1,1
55,52,6.921666,Normal,3.51,3.510000,11801.185729,11386.416168,3873640430765719749,null,6,1,1
56,50,5.729933,Normal,4.64,4.640000,11891.263051,11339.831849,14045619781919363190,null,7,1,1
57,58,6.724448,Normal,4.04,4.040000,11801.185729,11324.237727,16513072368772274691,null,0,1,1
58,59,7.172303,Normal,3.82,3.820000,11801.185729,11350.044033,150541457443450655,null,1,1,1
59,58,6.822845,Normal,3.73,3.730000,11801.185729,11360.424778,976816116877605270,null,2,1,1
60,59,7.082744,Normal,3.75,3.750000,11801.185729,11358.570639,9037964322640308043,null,3,1,1
61,59,6.898782,Normal,3.74,3.740000,11801.185729,11359.572679,2669592120699320397,null,4,1,1
62,58,6.791317,Normal,4.54,4.540000,11857.371258,11318.457617,16997593882057068759,null,5,1,1
63,59,7.086878,Normal,3.85,3.850000,11801.185729,11346.364335,16093949224660745156,null,6,1,1
64,59,6.956856,Normal,3.51,3.510000,11801.185729,11386.416168,914689732760941487,null,7,1,1
65,66,6.974372,Normal,3.51,3.510000,11801.185729,11386.416168,3585508279273907377,null,0,1,1
66,66,6.870568,Normal,3.51,3.510000,11801.185729,11386.416168,1919401939759680254,null,1,1,1
67,66,6.955862,Normal,3.51,3.510000,11801.185729,11386.416168,16037171418079651846,null,2,1,1
68,66,6.940807,Normal,3.51,3.510000,11801.185729,11386.416168,3818143841445445208,null,3,1,1
69,66,6.956130,Normal,3.51,3.510000,11801.185729,11386.416168,4482470658490877575,null,4,1,1
70,66,6.964617,Normal,3.51,3.510000,11801.185729,11386.416168,7931421797054727076,null,5,1,1
71,66,6.920048,Normal,3.51,3.510000,11801.185729,11386.416168,7613116396941722792,null,6,1,1
72,65,6.416616,Normal,4.49,4.490000,11857.371258,11324.992201,14099748686301013184,null,7,1,1
73,73,6.857102,Normal,3.93,3.930000,11801.185729,11337.081011,7715048189682358603,null,0,1,1
74,79,12.745821,Normal,1.98,1.980000,11801.185729,11567.929914,6977560890412091338,null,1,1,1
75,90,10.713055,Normal,2.78,2.780000,11801.185729,11472.640021,3873994456228071862,null,0,2,0
76,90,6.842509,Normal,3.51,3.510000,11801.185729,11386.416168,14437238000258132119,null,0,2,0
77,90,6.947714,Normal,3.51,3.510000,11801.185729,11386.416168,16198641993566719287,null,0,2,0
78,90,6.951307,Normal,3.51,3.510000,11801.185729,11386.416168,7899822750243168077,null,0,2,0
79,90,6.408144,Normal,3.96,3.960000,11801.185729,11333.580403,4580660302983164365,null,0,2,0
80,90,6.064341,Normal,5.39,5.390000,11801.185729,11165.007214,3552525434661463146,null,0,2,0
81,90,6.418801,Normal,3.97,3.970000,11801.185729,11332.847549,581029909163689557,null,0,2,0
82,90,7.837317,Normal,3.27,3.270000,11801.185729,11414.849297,17544956092585843285,null,0,2,0
83,101,10.719211,Normal,2.78,2.780000,11801.185729,11472.640021,2989608120995412360,null,0,2,0
84,101,10.583327,Normal,2.78,2.780000,11801.185729,11472.640021,8359139971058552813,null,0,2,0
85,101,10.693228,Normal,2.78,2.780000,11801.185729,11472.640021,13490378919192528678,null,0,2,0
86,101,6.218864,Normal,4.09,4.090000,11801.185729,11318.251582,5694647237981059393,null,0,2,0
87,101,10.697384,Normal,2.78,2.780000,11801.185729,11472.640021,6321355612428186067,null,0,2,0
88,101,10.697620,Normal,2.78,2.780000,11801.185729,11472.640021,17687095666780324747,null,0,2,0
89,101,10.638326,Normal,2.78,2.780000,11801.185729,11472.640021,13831182429210831401,null,0,2,0
90,101,5.613968,Normal,4.71,4.710000,11801.185729,11245.878246,2892457817847962578,null,0,2,0
91,111,10.656496,Normal,2.85,2.850000,11801.185729,11465.178507,1860664151752587183,null,0,2,0
92,111,10.505010,Normal,2.78,2.780000,11801.185729,11472.640021,15380913956407740267,null,0,2,0
93,111,10.753140,Normal,2.78,2.780000,11801.185729,11472.640021,12910765744715718957,null,0,2,0
94,111,9.287806,Normal,4.19,4.190000,11801.185729,11306.396448,4623585752572452831,null,0,2,0
95,111,10.696411,Normal,2.78,2.780000,11801.185729,11472.640021,10191912588806309525,null,0,2,0
