EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.637742,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,10.004074,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
3,29,9.598763,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,39,9.723047,Normal,28.1,28.100000,-91.000000,-116.569281,13561848488861619479,null,0,1,0
5,49,9.894026,Normal,28.67,28.670000,-92.000000,-118.376367,12668914123264594262,null,0,1,0
6,59,10.190080,Normal,28.1,28.100000,-91.000000,-116.569281,15173905874938802463,null,0,1,0
7,68,8.976904,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
8,78,10.208444,Normal,28.1,28.100000,-91.000000,-116.569281,6662751367374755774,null,0,1,0
9,88,10.083892,Normal,28.1,28.100000,-91.000000,-116.569281,8043365025517006400,null,0,1,0
10,98,9.740382,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
11,108,9.808006,Normal,25.5,25.500000,-93.000000,-116.716467,15093672671898005851,null,0,1,0
12,117,9.442543,Normal,30.36,30.360000,-92.000000,-119.928426,793450278422729020,null,0,1,0
13,127,9.806070,Normal,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
14,137,9.849917,Normal,25.5,25.500000,-93.000000,-116.716467,17290076975475043166,null,0,1,0
15,147,9.814649,Normal,25.5,25.500000,-93.000000,-116.716467,9092326545453124974,null,0,1,0
16,157,10.562386,Normal,30.42,30.420000,-92.000000,-119.987313,4403795101158116818,null,0,1,0
17,167,9.641406,Normal,32.84,32.840000,-90.000000,-119.557413,7363453468325357854,null,0,1,0
18,177,10.021056,Normal,25.5,25.500000,-93.000000,-116.716467,6091617340321014346,null,0,1,0
19,187,10.647221,Normal,25.5,25.500000,-93.000000,-116.716467,7732526181964770348,null,0,1,0
20,196,8.418395,Normal,25.5,25.500000,-93.000000,-116.716467,15239127709338021350,null,0,1,0
21,9,9.936090,Normal,37.73,37.730000,-85.000000,-117.073000,7775295525521225553,null,1,1,0
22,20,10.011200,Normal,37.73,37.730000,-85.000000,-117.073000,4537142328920461927,null,1,1,0
23,29,9.857940,Normal,27.41,27.410000,-93.000000,-118.492000,17248276208519693931,null,1,1,0
24,40,10.198900,Normal,26.22,26.220000,-92.000000,-116.118000,11639284331412239863,null,1,1,0
25,50,9.850010,Normal,26.22,26.220000,-92.000000,-116.118000,1103735807532384901,null,1,1,0
26,60,10.018500,Normal,26.22,26.220000,-92.000000,-116.118000,740829683979493980,null,1,1,0
27,67,7.390590,Normal,40.66,40.660000,-91.000000,-128.000000,4212972912093222438,null,1,1,0
28,77,10.065000,Normal,26.22,26.220000,-92.000000,-116.118000,125172155304207817,null,1,1,0
29,87,10.169000,Normal,26.22,26.220000,-92.000000,-116.118000,8692360499103757223,null,1,1,0
30,97,10.045500,Normal,26.22,26.220000,-92.000000,-116.118000,8668038542810627394,null,1,1,0
31,107,9.993960,Normal,26.22,26.220000,-92.000000,-116.118000,5496470106394082986,null,1,1,0
32,117,9.772930,Normal,26.22,26.220000,-92.000000,-116.118000,8147607891050489167,null,1,1,0
33,127,9.781240,Normal,26.22,26.220000,-92.000000,-116.118000,5353223628315308808,null,1,1,0
34,137,9.725590,Normal,26.22,26.220000,-92.000000,-116.118000,7865761395829498721,null,1,1,0
35,145,8.722900,Normal,26.43,26.430000,-92.000000,-116.317000,134727522146268559,null,1,1,0
36,155,10.102400,Normal,26.22,26.220000,-92.000000,-116.118000,4716163333091129287,null,1,1,0
37,164,8.924590,Normal,26.43,26.430000,-92.000000,-116.317000,10935580754827037932,null,1,1,0
38,174,9.834770,Normal,26.22,26.220000,-92.000000,-116.118000,4035558640675239920,null,1,1,0
39,184,9.499090,Normal,28.67,28.670000,-92.000000,-118.376000,4418487308357143454,null,1,1,0
40,193,9.198610,Normal,34.74,34.740000,-88.000000,-118.571000,13995996669094424227,null,1,1,0
41,205,9.112781,Normal,26.69,26.690000,-93.000000,-117.821085,2884095487351999255,null,0,1,1
42,205,9.114022,Normal,25.5,25.500000,-93.000000,-116.716467,4435704743280851903,null,1,1,1
43,215,9.685087,Normal,25.5,25.500000,-93.000000,-116.716467,664664458713349961,null,0,1,1
44,214,9.246432,Normal,26.19,26.190000,-94.000000,-118.616656,15369415896180657443,null,1,1,1
45,224,9.306957,Normal,26.87,26.870000,-92.000000,-116.716467,15830106938090675556,null,0,1,1
46,224,9.308227,Normal,26.87,26.870000,-92.000000,-116.716467,1938726926173613454,null,1,1,1
