EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015745,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007859,Normal,25,25.000000,128447.629220,96335.807749,8683817217222751575,null,0,1,0
3,30,10.024415,Normal,68.07,68.070000,301713.044139,96347.705013,1109746989676116089,null,0,1,0
4,40,10.010564,Normal,68.07,68.070000,301713.044139,96347.705013,18425285283540328501,null,0,1,0
5,50,10.007659,Normal,25,25.000000,128447.629220,96335.807749,16080314484600567712,null,0,1,0
6,60,10.009229,Normal,68.74,68.740000,308098.693250,96301.934984,2045221141382991416,null,0,1,0
7,70,10.007995,Normal,31.81,31.810000,141283.605569,96341.855323,7961787602010660163,null,0,1,0
8,80,10.013946,Normal,65.11,65.110000,276057.374455,96311.752744,10934190324494141854,null,0,1,0
9,90,10.011718,Normal,28.56,28.560000,134857.739715,96349.006741,15967154807106001393,null,0,1,0
10,100,10.007245,Normal,25,25.000000,128447.629220,96335.807749,12532714191337212529,null,0,1,0
11,110,10.042463,Normal,68.07,68.070000,301713.044139,96347.705013,9762774080304111974,null,0,1,0
12,120,10.008287,Normal,25,25.000000,128447.629220,96335.807749,12715936217890530867,null,0,1,0
13,130,10.012790,Normal,68.74,68.740000,308148.109186,96324.699619,5948685825087948624,null,0,1,0
14,140,10.008175,Normal,25,25.000000,128447.629220,96335.807749,7795296211628941225,null,0,1,0
15,151,10.009176,Normal,21.06,21.060000,122006.665460,96313.036658,9135607279948674511,null,0,1,0
16,161,10.008638,Normal,68.76,68.760000,308138.252543,96264.861299,111237599271905998,null,0,1,0
17,171,10.009039,Normal,76.27,76.270000,333809.066611,79213.034497,11026824795372663007,null,0,1,0
18,181,10.025506,Normal,69.38,69.380000,314557.073409,96320.484992,7475263268536191302,null,0,1,0
19,191,10.005336,Normal,30.96,30.960000,134855.566192,93106.586078,11537552632729574873,null,0,1,0
20,201,10.007787,Normal,34.78,34.780000,147665.690821,96314.185536,6487625767820848816,null,0,1,0
21,10,10.009300,Normal,25.03,25.030000,128472.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.008500,Normal,67.39,67.390000,295297.000000,96304.600000,11255561039145532449,null,1,1,0
23,30,10.008900,Normal,34.8,34.800000,147713.000000,96315.900000,16491404846762771235,null,1,1,0
24,40,10.009700,Normal,71.42,71.420000,327378.000000,93578.900000,14641529875676470423,null,1,1,0
25,50,10.009100,Normal,34.78,34.780000,147678.000000,96315.900000,11163219150738261790,null,1,1,0
26,60,10.011000,Normal,68.74,68.740000,308139.000000,96327.500000,2882679706520234668,null,1,1,0
27,70,10.023800,Normal,25.03,25.030000,128472.000000,96315.900000,744862665148618604,null,1,1,0
28,80,10.010700,Normal,69.39,69.390000,314510.000000,96276.200000,3901661637220707813,null,1,1,0
29,90,10.009200,Normal,69.37,69.370000,314590.000000,96352.700000,4165438099601571963,null,1,1,0
30,100,10.008300,Normal,25.03,25.030000,128472.000000,96315.900000,8820339026034730343,null,1,1,0
31,110,10.010400,Normal,69.39,69.390000,314573.000000,96276.200000,125172155304207817,null,1,1,0
32,120,10.009400,Normal,25.02,25.020000,128446.000000,96310.800000,7662307623775734720,null,1,1,0
33,130,10.016600,Normal,25.03,25.030000,128427.000000,96285.600000,12388255034037167778,null,1,1,0
34,140,10.010500,Normal,21.09,21.090000,122027.000000,96290.100000,16725421535149462443,null,1,1,0
35,151,10.007900,Normal,37.48,37.480000,154056.000000,96313.000000,10645486005758294202,null,1,1,0
36,161,10.008900,Normal,21.01,21.010000,121996.000000,96359.200000,1086521123882265012,null,1,1,0
37,171,10.010000,Normal,21.01,21.010000,121996.000000,96359.200000,3907535537913337657,null,1,1,0
38,181,10.009200,Normal,25,25.000000,128445.000000,96332.400000,7315494686159718276,null,1,1,0
39,191,10.008300,Normal,21.01,21.010000,121996.000000,96359.200000,10522702702766417187,null,1,1,0
40,201,10.008800,Normal,21.05,21.050000,121996.000000,96320.400000,4297242704740600444,null,1,1,0
41,10,10.010400,Normal,23.37,23.370000,122091.000000,93559.200000,11502841505915629043,null,2,1,0
42,20,10.008900,Normal,67.92,67.920000,282536.000000,90625.100000,9540605019386224781,null,2,1,0
43,30,10.009600,Normal,37.5,37.500000,154071.000000,96299.600000,506689512661984095,null,2,1,0
44,40,10.009900,Normal,23.37,23.370000,122091.000000,93559.200000,16534604556155127503,null,2,1,0
45,50,10.021000,Normal,43.24,43.240000,166884.000000,94720.600000,632225661182783722,null,2,1,0
46,60,10.010500,Normal,21.07,21.070000,122007.000000,96301.800000,6850949390865010622,null,2,1,0
47,70,10.009300,Normal,76.27,76.270000,333809.000000,79213.000000,15198457927096911715,null,2,1,0
