EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.688412,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.874075,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,5,5.784347,Normal,5.63,5.630000,50.000000,47.186667,7634696459579904518,null,0,1,0
4,5,5.722160,Normal,3.7,3.700000,49.000000,47.186667,17416120654090623408,null,0,1,0
5,11,5.818980,Normal,3.7,3.700000,49.000000,47.186667,11701771452229868380,null,0,1,0
6,11,5.825506,Normal,3.7,3.700000,49.000000,47.186667,8656068867978262083,null,0,1,0
7,11,5.806856,Normal,3.7,3.700000,49.000000,47.186667,13834126377157042825,null,0,1,0
8,11,5.662201,Normal,3.7,3.700000,49.000000,47.186667,6589435196946362694,null,0,1,0
9,17,5.840870,Normal,3.7,3.700000,49.000000,47.186667,4012022091102813166,null,0,1,0
10,17,5.825643,Normal,3.7,3.700000,49.000000,47.186667,5109828166910929710,null,0,1,0
11,17,5.846836,Normal,3.7,3.700000,49.000000,47.186667,6266623440677903096,null,0,1,0
12,17,5.763310,Normal,3.7,3.700000,49.000000,47.186667,17813476145023339020,null,0,1,0
13,6,5.961720,Normal,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
14,6,5.745960,Normal,3.7,3.700000,49.000000,47.186700,7713613103528111313,null,4,1,0
15,6,5.825050,Normal,5.63,5.630000,50.000000,47.186700,1303027284993880977,null,4,1,0
16,6,5.694880,Normal,5.63,5.630000,50.000000,47.186700,13097180394097909329,null,4,1,0
17,11,5.561180,Normal,3.7,3.700000,49.000000,47.186700,14021704458704193210,null,4,1,0
18,11,5.694290,Normal,3.7,3.700000,49.000000,47.186700,14179408235099084808,null,4,1,0
19,11,5.657030,Normal,3.7,3.700000,49.000000,47.186700,10252154044631516388,null,4,1,0
20,11,5.630460,Normal,3.7,3.700000,49.000000,47.186700,3943427929331058731,null,4,1,0
21,17,5.847970,Normal,3.7,3.700000,49.000000,47.186700,5311498391609431924,null,4,1,0
22,17,5.755350,Normal,5.63,5.630000,50.000000,47.186700,18256841180704862949,null,4,1,0
23,17,5.636780,Normal,3.7,3.700000,49.000000,47.186700,11681300148719487599,null,4,1,0
24,17,5.741360,Normal,3.7,3.700000,49.000000,47.186700,10604428772957001659,null,4,1,0
25,5,5.841170,Normal,3.7,3.700000,49.000000,47.186700,1922502585646601661,null,8,1,0
