EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,20,6.05,6.050000,24650.793920,23158.935506,5541539097495145389,null,0,1,0
4,27,6.11,6.110000,24636.234160,23130.755948,6052723598238457172,null,0,1,0
5,34,5.89,5.890000,24641.908838,23190.775214,5352894528653622990,null,0,1,0
6,41,6.05,6.050000,24650.793920,23158.935506,6856337815651614719,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
8,54,5.89,5.890000,24641.908838,23190.775214,3246571802285503457,null,0,1,0
9,61,5.89,5.890000,24641.908838,23190.775214,327411802456093910,null,0,1,0
10,68,6.05,6.050000,24650.793920,23158.935506,18428952309918769053,null,0,1,0
11,75,5.91,5.910000,24641.908838,23185.844544,7469758494098643232,null,0,1,0
12,82,6.28,6.280000,24687.448262,23137.479493,8679295257463628815,null,0,1,0
13,88,5.45,5.450000,24506.230465,23171.193121,4225935269957617652,null,0,1,0
14,95,5.45,5.450000,24506.230465,23171.193121,4373153915939479570,null,0,1,0
15,102,5.45,5.450000,24506.230465,23171.193121,1210909689858174483,null,0,1,0
16,108,5.45,5.450000,24506.230465,23171.193121,15227787102797239237,null,0,1,0
17,115,7.13,7.130000,24678.722842,22919.497089,11706587163531158626,null,0,1,0
18,122,6.65,6.650000,24422.492755,22799.479952,4262367645872481089,null,0,1,0
19,129,5.45,5.450000,24506.230465,23171.193121,16003766151685492946,null,0,1,0
20,135,5.62,5.620000,24379.571835,23010.639231,12687158269349538276,null,0,1,0
21,6,8.85,8.850000,24842.000000,22643.700000,15365607158388011512,null,1,1,0
22,14,3.91,3.910000,24451.800000,23496.600000,3199221968892012382,null,1,1,0
23,21,3.91,3.910000,24451.800000,23496.600000,5344114462705070404,null,1,1,0
24,28,3.91,3.910000,24451.800000,23496.600000,4608683317369400977,null,1,1,0
25,36,5.08,5.080000,24330.400000,23095.500000,7158819831202264530,null,1,1,0
26,43,3.86,3.860000,24400.600000,23458.100000,1453320563112559304,null,1,1,0
27,50,3.86,3.860000,24400.600000,23458.100000,6222134348155728339,null,1,1,0
28,57,4.96,4.960000,24673.700000,23449.300000,10975010129464471768,null,1,1,0
29,65,3.8,3.800000,24400.600000,23474.300000,14396183880144926377,null,1,1,0
30,72,3.8,3.800000,24400.600000,23474.300000,8571080032719347232,null,1,1,0
31,79,3.91,3.910000,24451.800000,23496.600000,10871292848052637556,null,1,1,0
32,87,3.8,3.800000,24400.600000,23474.300000,6092748833425614201,null,1,1,0
33,94,3.47,3.470000,24340.400000,23495.500000,9474974300649402410,null,1,1,0
34,101,3.95,3.950000,24380.000000,23415.800000,424453794433264458,null,1,1,0
35,108,5.35,5.350000,24380.000000,23075.300000,3862862548374884041,null,1,1,0
36,115,6.03,6.030000,24270.900000,22806.200000,7482136035945698890,null,1,1,0
37,122,3.47,3.470000,24340.400000,23495.500000,2102333242307872582,null,1,1,0
38,130,3.47,3.470000,24340.400000,23495.500000,1626310795421701195,null,1,1,0
39,137,3.34,3.340000,24450.200000,23632.400000,3249813783914772973,null,1,1,0
40,145,3.34,3.340000,24450.200000,23632.400000,15127142767523154592,null,1,1,0
41,7,6.11,6.110000,24636.200000,23130.800000,8040614548108922449,null,2,1,0
42,14,6.11,6.110000,24636.200000,23130.800000,11508900608266983114,null,2,1,0
43,21,6.01,6.010000,24380.000000,22914.500000,14124704172815557273,null,2,1,0
44,28,6.01,6.010000,24380.000000,22914.500000,8211427843236488609,null,2,1,0
45,34,6.06,6.060000,24305.600000,22832.300000,16528338703715551351,null,2,1,0
46,41,6.01,6.010000,24380.000000,22914.500000,5595470829176165726,null,2,1,0
47,48,6.01,6.010000,24380.000000,22914.500000,11919910153160699740,null,2,1,0
48,55,6.01,6.010000,24380.000000,22914.500000,10598241324984259504,null,2,1,0
49,62,6.01,6.010000,24380.000000,22914.500000,8262679202333434653,null,2,1,0
50,69,6.01,6.010000,24380.000000,22914.500000,15786200789449771818,null,2,1,0
51,76,6.01,6.010000,24380.000000,22914.500000,2271405727388916954,null,2,1,0
52,83,6.11,6.110000,24379.400000,22890.300000,6446372100126280350,null,2,1,0
53,90,4.76,4.760000,24380.000000,23220.000000,6891767105496492699,null,2,1,0
54,97,5.4,5.400000,24457.900000,23137.700000,15278315529394604797,null,2,1,0
55,104,4.76,4.760000,24380.000000,23220.000000,14769771161955305887,null,2,1,0
56,111,4.76,4.760000,24380.000000,23220.000000,14665687701644471483,null,2,1,0
57,118,6.88,6.880000,24379.600000,22702.400000,14043235481086118274,null,2,1,0
58,125,4.76,4.760000,24380.000000,23220.000000,2327005777422381455,null,2,1,0
59,132,4.83,4.830000,24396.000000,23216.500000,7191145013140844635,null,2,1,0
60,138,4.76,4.760000,24380.000000,23220.000000,10232340374351099505,null,2,1,0
61,6,6.3,6.300000,24379.600000,22843.400000,912174484402203726,null,3,1,0
62,12,6.3,6.300000,24379.600000,22843.400000,17610036279239626863,null,3,1,0
63,19,6.89,6.890000,24379.600000,22700.700000,14990727684619180058,null,3,1,0
64,25,6.03,6.030000,24379.600000,22909.100000,15291079543941087862,null,3,1,0
65,32,6.03,6.030000,24379.600000,22909.100000,15918511351295454085,null,3,1,0
66,39,6.26,6.260000,24340.400000,22816.000000,9421299039815848954,null,3,1,0
67,45,6.03,6.030000,24379.600000,22909.100000,9802595276868339603,null,3,1,0
68,51,6.88,6.880000,24379.600000,22702.400000,17848024584105209775,null,3,1,0
69,58,6.03,6.030000,24379.600000,22909.100000,7654191249676398603,null,3,1,0
70,65,5.98,5.980000,24379.400000,22921.500000,15886397594037317575,null,3,1,0
71,72,5.74,5.740000,24519.600000,23112.700000,5262686972746093929,null,3,1,0
72,79,4.68,4.680000,24379.400000,23237.600000,17949644831622875314,null,3,1,0
73,86,4.68,4.680000,24379.400000,23237.600000,921712578737935347,null,3,1,0
74,93,4.68,4.680000,24379.400000,23237.600000,1113009671646444955,null,3,1,0
75,99,5.11,5.110000,24373.600000,23129.000000,14783331212243917549,null,3,1,0
76,106,4.68,4.680000,24379.400000,23237.600000,18133647209251393298,null,3,1,0
77,113,4.68,4.680000,24379.400000,23237.600000,2440181912109007186,null,3,1,0
78,120,5.73,5.730000,24329.400000,22935.700000,17289264686769798222,null,3,1,0
79,127,4.8,4.800000,24341.600000,23173.000000,7994621209155448596,null,3,1,0
80,134,7.14,7.140000,24308.500000,22572.600000,6746846563524779271,null,3,1,0
81,152,3.18,3.180000,24420.570191,23644.709674,12015242155744714717,null,0,1,1
82,152,5.45,5.450000,24288.634457,22964.180091,18024815200369435913,null,1,1,1
83,152,3.34,3.340000,24450.185700,23632.384836,5541891897775645182,null,2,1,1
84,152,3.34,3.340000,24450.185700,23632.384836,8504486643591174486,null,3,1,1
85,160,3.34,3.340000,24450.185700,23632.384836,5333304436572852134,null,0,2,0
86,168,3.18,3.180000,24420.570191,23644.709674,16397102616096296292,null,0,2,0
87,175,3.18,3.180000,24420.570191,23644.709674,11218683251378794464,null,0,2,0
88,182,3.18,3.180000,24420.570191,23644.709674,2610328364254819528,null,0,2,0
89,190,3.18,3.180000,24420.570191,23644.709674,2112238953963815759,null,0,2,0
90,197,3.18,3.180000,24420.570191,23644.709674,5618510544921949426,null,0,2,0
91,205,3.56,3.560000,24384.222998,23516.294386,4151519501219631698,null,0,2,0
92,212,3.34,3.340000,24450.185700,23632.384836,3249813783914772973,null,0,2,0
93,219,5.37,5.370000,24392.133029,23082.607223,1501182409704255888,null,0,2,0
94,161,2.42,2.420000,24270.900000,23684.400000,12015242155744714706,4,1,2,0
95,169,3.32,3.320000,24270.900000,23465.200000,17678990217303767216,4,1,2,0
96,177,2.42,2.420000,24270.900000,23684.400000,5104654365786310768,4,1,2,0
97,185,2.42,2.420000,24270.900000,23684.400000,16751102336143216260,4,1,2,0
98,193,2.42,2.420000,24270.900000,23684.400000,16397102616096296295,4,1,2,0
99,201,2.42,2.420000,24270.900000,23684.400000,2610328364254819529,4,1,2,0
100,209,2.42,2.420000,24270.900000,23684.400000,16675366831448592339,4,1,2,0
101,217,2.45,2.450000,24270.900000,23675.700000,6408760420566578154,4,1,2,0
102,225,2.42,2.420000,24270.900000,23684.400000,10003590494221383965,4,1,2,0
103,160,4.77,4.770000,24644.700000,23468.500000,14937261381279045646,null,2,2,0
104,167,4.77,4.770000,24644.700000,23468.500000,7883939902519866575,null,2,2,0
105,174,5.16,5.160000,24644.700000,23374.200000,14678340280199275106,null,2,2,0
106,181,4.8,4.800000,24624.500000,23441.800000,13938683168175335604,null,2,2,0
107,188,4.77,4.770000,24644.700000,23468.500000,7580412898388489318,null,2,2,0
108,195,4.77,4.770000,24644.700000,23468.500000,14237722898096361789,null,2,2,0
109,202,4.73,4.730000,24816.200000,23642.100000,6646337030434897363,null,2,2,0
110,209,4.47,4.470000,24643.700000,23541.900000,12293624641745058154,null,2,2,0
111,217,4.47,4.470000,24643.700000,23541.900000,5979388755652419105,null,2,2,0
112,159,6.94,6.940000,24543.700000,22840.700000,4626564264639589767,null,3,2,0
113,166,6.94,6.940000,24543.700000,22840.700000,7342491606950878974,null,3,2,0
114,172,6.94,6.940000,24543.700000,22840.700000,12428622495658878002,null,3,2,0
115,179,7.45,7.450000,24408.900000,22589.400000,10935518865613678787,null,3,2,0
116,185,6.94,6.940000,24543.700000,22840.700000,9758274426464490204,null,3,2,0
117,192,6.94,6.940000,24543.700000,22840.700000,5351714570665638122,null,3,2,0
118,198,6.94,6.940000,24543.700000,22840.700000,7632644830968026219,null,3,2,0
119,205,6.17,6.170000,24408.300000,22901.500000,13431834233239905959,null,3,2,0
120,211,7.22,7.220000,24629.500000,22852.000000,8701830201587099206,null,3,2,0
121,232,3.68,3.680000,24448.549085,23547.876450,17774218553502739053,null,0,2,1
122,240,3.68,3.680000,24448.549085,23547.876450,5782978694660486790,null,0,2,1
123,247,3.27,3.270000,24459.291487,23660.064604,13536211850641833857,null,0,2,1
124,255,3.27,3.270000,24459.291487,23660.064604,3208011227141600026,null,0,2,1
125,262,5.49,5.490000,24305.281394,22970.814216,12736327185389536066,null,0,2,1
126,270,4.17,4.170000,24350.741436,23335.332485,17685757613807661359,null,0,2,1
127,277,7.26,7.260000,24944.938585,23132.926051,11366986334400234154,null,0,2,1
128,284,6.91,6.910000,24697.143089,22990.350161,3422099335934917398,null,0,2,1
129,292,3.18,3.180000,24420.570191,23644.709674,1553514431442695276,null,0,2,1
130,299,4.83,4.830000,24579.579267,23391.386069,7998314342486622681,null,0,2,1
131,232,4.73,4.730000,24606.899647,23442.796276,14454095549725824977,null,1,2,1
132,240,4.78,4.780000,24364.526312,23200.004622,4901803900398645309,null,1,2,1
133,247,3.57,3.570000,24440.537378,23568.483932,2254891408368433825,null,1,2,1
134,255,4.5,4.500000,24329.449852,23234.005619,11388090620614466464,null,1,2,1
135,262,4.57,4.570000,24329.449852,23218.733992,11408764780028483207,null,1,2,1
136,270,3.78,3.780000,24329.449852,23409.626036,1391529864244942538,null,1,2,1
137,277,5.46,5.460000,24431.330842,23097.377139,2551361831593717342,null,1,2,1
138,285,5.46,5.460000,24431.330842,23097.377139,6768743266318400009,null,1,2,1
139,292,4.28,4.280000,24631.653829,23576.503051,17236621026007010146,null,1,2,1
140,300,4.28,4.280000,24631.653829,23576.503051,16140961377152727315,null,1,2,1
141,232,6.73,6.730000,24892.963952,23216.673572,8860444169484864721,null,2,2,1
142,239,5.75,5.750000,24564.043911,23151.064284,3244256391606148108,null,2,2,1
143,247,4.48,4.480000,24610.159699,23506.728379,18013921426149213162,null,2,2,1
144,255,3.18,3.180000,24420.570191,23644.709674,13546333187922014072,null,2,2,1
145,262,3.18,3.180000,24420.570191,23644.709674,1156546414665892519,null,2,2,1
146,270,3.18,3.180000,24420.570191,23644.709674,13572165297278288646,null,2,2,1
147,277,3.18,3.180000,24420.570191,23644.709674,5719132912229894605,null,2,2,1
148,284,5.92,5.920000,24894.973478,23420.449859,13769665898174179040,null,2,2,1
149,292,3.74,3.740000,24561.023088,23642.743803,15123122984086484582,null,2,2,1
150,300,2.61,2.610000,24280.785079,23648.182197,15072630813740153760,null,2,2,1
151,232,4.92,4.920000,24565.823755,23356.795657,14954199386319786965,null,3,2,1
152,240,3.18,3.180000,24420.570191,23644.709674,5106200838538272324,null,3,2,1
153,247,8.22,8.220000,24721.699935,22688.793854,9362136353072641294,null,3,2,1
154,255,3.18,3.180000,24420.570191,23644.709674,14122831576617192459,null,3,2,1
155,262,3.18,3.180000,24420.570191,23644.709674,9676945431464361451,null,3,2,1
156,270,3.18,3.180000,24420.570191,23644.709674,1872227816661088992,null,3,2,1
157,277,3.18,3.180000,24420.570191,23644.709674,10925561021436373326,null,3,2,1
158,285,3.18,3.180000,24420.570191,23644.709674,15606242709567197768,null,3,2,1
159,292,3.18,3.180000,24420.570191,23644.709674,11172095333897147516,null,3,2,1
160,307,3.56,3.560000,24384.222998,23516.294386,4151519501219631698,null,0,3,0
161,314,3.95,3.950000,24516.798448,23549.579064,8304293006502010664,null,0,3,0
162,322,3.18,3.180000,24420.570191,23644.709674,2069634558919530386,null,0,3,0
163,329,6.91,6.910000,24697.143089,22990.350161,3422099335934917398,null,0,3,0
164,337,4.92,4.920000,24565.823755,23356.795657,14954199386319786965,null,0,3,0
165,344,3.18,3.180000,24420.570191,23644.709674,189193611587862811,null,0,3,0
166,352,3.34,3.340000,24450.185700,23632.384836,3249813783914772973,null,0,3,0
167,359,5.49,5.490000,24305.281394,22970.814216,12736327185389536066,null,0,3,0
168,366,4.3,4.300000,24476.698127,23424.224123,15874618278524449899,null,0,3,0
169,373,3.18,3.180000,24420.570191,23644.709674,16636443251504095643,null,0,3,0
170,381,3.18,3.180000,24420.570191,23644.709674,1442713768374041095,null,0,3,0
171,388,3.18,3.180000,24420.570191,23644.709674,16751102336143216261,null,0,3,0
172,396,3.18,3.180000,24420.570191,23644.709674,1553514431442695276,null,0,3,0
173,403,3.34,3.340000,24450.185700,23632.384836,11591902424387757554,null,0,3,0
174,411,4.41,4.410000,24469.646062,23391.651546,1845291288522963804,null,0,3,0
175,316,2.74,2.740000,24270.900000,23606.500000,4151519501219631699,4,1,3,0
176,324,2.89,2.890000,24270.900000,23568.600000,13769665898174179047,4,1,3,0
177,332,5.58,5.580000,24270.900000,22916.400000,3422099335934917385,4,1,3,0
178,340,2.42,2.420000,24270.900000,23684.400000,601371355786559362,4,1,3,0
179,348,2.42,2.420000,24270.900000,23684.400000,16397102616096296295,4,1,3,0
180,356,2.42,2.420000,24270.900000,23684.400000,3591132539481641989,4,1,3,0
181,364,2.41,2.410000,24270.900000,23685.400000,5333304436572852133,4,1,3,0
182,371,4.49,4.490000,24270.900000,23180.500000,2509323276628391665,4,1,3,0
183,379,3.85,3.850000,24270.900000,23337.200000,9191179753214335677,4,1,3,0
184,387,2.42,2.420000,24270.900000,23684.400000,17367564497318004575,4,1,3,0
185,395,2.41,2.410000,24270.900000,23685.400000,12082842778720317549,4,1,3,0
186,402,4.69,4.690000,24270.900000,23133.100000,10717116623341198508,4,1,3,0
187,409,3.7,3.700000,24270.900000,23372.200000,6311575182352883243,4,1,3,0
188,417,2.41,2.410000,24270.900000,23685.400000,11835670488245498893,4,1,3,0
189,307,4.66,4.660000,24816.200000,23659.800000,5455971733876454972,null,2,3,0
190,314,7.88,7.880000,24942.000000,22975.900000,16532985971828743557,null,2,3,0
191,322,4.66,4.660000,24816.200000,23659.800000,18189691035981462615,null,2,3,0
192,329,4.85,4.850000,24816.200000,23613.300000,1311991968345904442,null,2,3,0
193,336,4.66,4.660000,24816.200000,23659.800000,2542600499631935785,null,2,3,0
194,343,4.66,4.660000,24816.200000,23659.800000,15250616002900945306,null,2,3,0
195,350,4.66,4.660000,24816.200000,23659.800000,6528470996110927358,null,2,3,0
196,358,4.61,4.610000,24816.200000,23672.300000,18389804355934608219,null,2,3,0
197,365,4.44,4.440000,24550.200000,23460.100000,3802819906301139797,null,2,3,0
198,372,4.44,4.440000,24550.200000,23460.100000,5030488822070256328,null,2,3,0
199,379,4.44,4.440000,24550.200000,23460.100000,12719461017799363556,null,2,3,0
200,386,4.13,4.130000,24556.100000,23540.900000,15796634857214545633,null,2,3,0
201,393,4.52,4.520000,24574.500000,23463.600000,334918617067469816,null,2,3,0
202,400,4.17,4.170000,24556.100000,23532.200000,9890217886762130309,null,2,3,0
203,407,5.25,5.250000,24341.600000,23063.600000,17338986196829094440,null,2,3,0
204,307,6.08,6.080000,24448.100000,22962.700000,1323470900613701003,null,3,3,0
205,314,6.08,6.080000,24448.100000,22962.700000,3318370363086719967,null,3,3,0
206,320,6.87,6.870000,24688.700000,22993.500000,7423125382735936156,null,3,3,0
207,327,7.06,7.060000,24329.400000,22610.600000,14238442153574789672,null,3,3,0
208,334,6.08,6.080000,24448.100000,22962.700000,18062897729759844529,null,3,3,0
209,341,6.08,6.080000,24448.100000,22962.700000,6825672587058459603,null,3,3,0
210,348,6.08,6.080000,24448.100000,22962.700000,13729335838303787695,null,3,3,0
211,355,6.29,6.290000,24478.900000,22940.000000,11437577830096417247,null,3,3,0
212,361,5.15,5.150000,24305.300000,23053.700000,9856252848709636534,null,3,3,0
213,368,5.07,5.070000,24340.400000,23107.300000,1788236564574774926,null,3,3,0
214,374,5.07,5.070000,24340.400000,23107.300000,207030592421062608,null,3,3,0
215,380,5.07,5.070000,24340.400000,23107.300000,1747080094662853083,null,3,3,0
216,387,5.61,5.610000,24440.800000,23068.900000,12581318631351857091,null,3,3,0
217,394,5.07,5.070000,24340.400000,23107.300000,12304151372563023321,null,3,3,0
218,400,5.07,5.070000,24340.400000,23107.300000,12963558408298802098,null,3,3,0
219,425,2.61,2.610000,24280.785079,23648.182197,3240982391589734708,null,0,3,1
220,433,2.61,2.610000,24280.785079,23648.182197,11613087605827390403,null,0,3,1
