EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
3,22,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
4,29,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
5,37,37.5,37.500000,1600014050.000000,1000005955.396158,18392939659909934726,null,0,1,0
6,44,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
7,51,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
8,58,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
9,66,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
10,73,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
11,7,37.5,37.500000,1600020000.000000,1000000000.000000,11241451296496662947,null,1,1,0
12,14,43.75,43.750000,1600010000.000000,900006000.000000,407818832425074416,null,1,1,0
13,22,37.5,37.500000,1600020000.000000,1000000000.000000,12060496390494379748,null,1,1,0
14,28,50,50.000000,1600010000.000000,800006000.000000,7155525759220765456,null,1,1,0
15,36,39.83,39.830000,1433350000.000000,862505000.000000,6865218369626212962,null,1,1,0
16,43,49.6,49.600000,1600020000.000000,806439000.000000,16251759353402407466,null,1,1,0
17,50,37.5,37.500000,1600020000.000000,1000000000.000000,2542148423922721808,null,1,1,0
18,58,32.43,32.430000,1480010000.000000,1000010000.000000,6469057878332304446,null,1,1,0
19,65,46.88,46.880000,1600010000.000000,850005000.000000,522659915222709161,null,1,1,0
20,73,32.43,32.430000,1480010000.000000,1000010000.000000,16457768544906587705,null,1,1,0
21,7,40.18,40.180000,1475010000.000000,882392000.000000,8954485303003286464,null,2,1,0
22,15,26.67,26.670000,1500010000.000000,1100010000.000000,1903646467209681878,null,2,1,0
23,22,26.67,26.670000,1500010000.000000,1100010000.000000,9698219691773986629,null,2,1,0
24,30,27.03,27.030000,1375010000.000000,1003290000.000000,7027396014910663803,null,2,1,0
25,38,25.42,25.420000,1475010000.000000,1100010000.000000,4755071151899128334,null,2,1,0
26,46,25.42,25.420000,1475010000.000000,1100010000.000000,13908160375189692119,null,2,1,0
27,54,25.42,25.420000,1475010000.000000,1100010000.000000,7889643178377750938,null,2,1,0
28,62,25.42,25.420000,1475010000.000000,1100010000.000000,16630194509741857243,null,2,1,0
29,68,45.88,45.880000,1700010000.000000,920007000.000000,17043458395693179173,null,2,1,0
30,7,44.83,44.830000,1450010000.000000,800005000.000000,7373394827421423834,null,3,1,0
31,15,44.83,44.830000,1450010000.000000,800005000.000000,11989027717420224742,null,3,1,0
32,23,44.83,44.830000,1450010000.000000,800005000.000000,12983716445616004738,null,3,1,0
33,30,37.5,37.500000,1600010000.000000,1000010000.000000,9964875529254621196,null,3,1,0
34,38,31.25,31.250000,1600010000.000000,1100010000.000000,8259785656110169870,null,3,1,0
35,47,38.24,38.240000,1700010000.000000,1050010000.000000,11197234780159152088,null,3,1,0
36,54,31.25,31.250000,1600010000.000000,1100010000.000000,4282450986322586848,null,3,1,0
37,61,31.25,31.250000,1600010000.000000,1100010000.000000,6953726902212598846,null,3,1,0
38,69,37.5,37.500000,1600010000.000000,1000010000.000000,14547114282027827480,null,3,1,0
39,7,41.94,41.940000,1550010000.000000,900005000.000000,18379961273715640155,null,4,1,0
40,15,41.94,41.940000,1550010000.000000,900005000.000000,8511035110493246906,null,4,1,0
41,22,36.67,36.670000,1500020000.000000,950005000.000000,2470995768889982126,null,4,1,0
42,29,36.67,36.670000,1500020000.000000,950005000.000000,2787966738864287417,null,4,1,0
43,37,46.67,46.670000,1500010000.000000,800004000.000000,12188355964794023961,null,4,1,0
44,44,34.55,34.550000,1375010000.000000,900007000.000000,18417439965414469861,null,4,1,0
45,52,40,40.000000,1500010000.000000,900005000.000000,2031942445040577378,null,4,1,0
46,59,37.5,37.500000,1600010000.000000,1000010000.000000,12981228681454700648,null,4,1,0
47,67,34.55,34.550000,1375010000.000000,900007000.000000,7330638310708461985,null,4,1,0
48,7,50,50.000000,1600010000.000000,800004000.000000,4219310975337039051,null,5,1,0
49,14,48.39,48.390000,1550020000.000000,800004000.000000,1460628330282358052,null,5,1,0
50,22,48.39,48.390000,1550020000.000000,800004000.000000,14976379372531521310,null,5,1,0
51,29,49.21,49.210000,1575020000.000000,800004000.000000,499173471013346662,null,5,1,0
52,37,45.45,45.450000,1466680000.000000,800005000.000000,14538230044089120062,null,5,1,0
53,44,48.39,48.390000,1550020000.000000,800005000.000000,8632817513128988961,null,5,1,0
54,52,52.94,52.940000,1700010000.000000,800004000.000000,17377211805138454588,null,5,1,0
55,59,45.45,45.450000,1466680000.000000,800005000.000000,12795967827029698814,null,5,1,0
56,67,50,50.000000,1600010000.000000,800006000.000000,2051845468072514195,null,5,1,0
57,6,42.53,42.530000,1612510000.000000,926733000.000000,1444401272916840857,null,6,1,0
58,13,40,40.000000,1500010000.000000,899970000.000000,4791787088716776725,null,6,1,0
59,21,45.45,45.450000,1650010000.000000,900003000.000000,9983567450478335862,null,6,1,0
60,28,48.64,48.640000,1600010000.000000,821831000.000000,8699598809241575189,null,6,1,0
61,35,47.22,47.220000,1600010000.000000,844451000.000000,10928424972659528499,null,6,1,0
62,42,39.97,39.970000,1400010000.000000,840390000.000000,9162524733246745666,null,6,1,0
63,51,36.67,36.670000,1500010000.000000,950025000.000000,9292224421271553679,null,6,1,0
64,58,0,0.000000,1200010000.000000,1200010000.000000,15335708720878238981,null,6,1,0
65,7,37.5,37.500000,1600010000.000000,1000010000.000000,1309985513500527677,null,7,1,0
66,14,37.5,37.500000,1600010000.000000,1000000000.000000,5381351093465377822,null,7,1,0
67,21,37.5,37.500000,1600010000.000000,999990000.000000,12358758280761145074,null,7,1,0
68,28,37.5,37.500000,1600010000.000000,1000010000.000000,2070742492840858315,null,7,1,0
69,35,34.78,34.780000,1533350000.000000,1000010000.000000,9289394621728036415,null,7,1,0
70,42,45.45,45.450000,1650020000.000000,900006000.000000,5913785406890939241,null,7,1,0
71,50,37.5,37.500000,1600010000.000000,1000010000.000000,9500821830900871470,null,7,1,0
72,57,34.43,34.430000,1525020000.000000,1000000000.000000,5561305993397015731,null,7,1,0
73,64,34.43,34.430000,1525020000.000000,1000000000.000000,1206570726518903997,null,7,1,0
74,71,31.51,31.510000,1460010000.000000,1000010000.000000,17738014278041389581,null,7,1,0
