EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.503110,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.478383,Normal,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
3,22,7.309662,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
4,30,7.459656,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
5,38,7.727193,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
6,46,7.548091,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
7,53,7.230236,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
8,61,7.474644,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
9,68,7.430113,Normal,3.42,3.420000,-149.375000,-154.482506,12564094921042026139,null,0,1,0
10,76,7.089502,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
11,83,7.171732,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
12,91,7.288328,Normal,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,1,0
13,98,7.026676,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
14,105,7.227262,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,113,7.191659,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
16,120,7.100458,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
17,127,7.177722,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
18,134,7.094818,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
19,142,7.112727,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
20,149,6.912356,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
