EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009548,29.09,29.090000,28442.850000,20169.916565,14921508010286178949,null,0,1,0
2,10,5.008427,27.28,27.280000,27875.860000,20272.114890,8683817217222751575,null,0,1,0
3,15,5.013958,28.56,28.560000,28402.860000,20290.194925,1109746989676116089,null,0,1,0
4,20,5.016726,23.84,23.840000,26631.050000,20281.261390,18425285283540328501,null,0,1,0
5,25,5.010304,20.84,20.840000,25147.130000,19907.288601,6070537763972133232,null,0,1,0
6,30,5.008904,26.7,26.700000,27413.230000,20093.494723,13494046617019581979,null,0,1,0
7,35,5.007188,30.75,30.750000,28831.560000,19966.972783,9960690304014733197,null,0,1,0
8,40,5.007925,24.54,24.540000,26034.610000,19645.546594,4789118022543022829,null,0,1,0
9,45,5.004622,40.44,40.440000,27872.460000,16599.647061,3925125927789875461,null,0,1,0
10,50,5.013516,20.66,20.660000,25098.170000,19911.935323,10666471106627947181,null,0,1,0
11,55,5.008068,23.98,23.980000,25866.470000,19662.674413,7897635535143292120,null,0,1,0
12,60,5.023882,50.43,50.430000,27118.590000,13443.557550,16419347221565185524,null,0,1,0
13,65,5.008367,23.84,23.840000,25876.090000,19707.891418,12065030041625423672,null,0,1,0
14,70,5.017223,23.84,23.840000,26631.050000,20281.261390,16945198829180278691,null,0,1,0
15,75,5.014141,21.05,21.050000,25163.870000,19865.735097,2045221141382991416,null,0,1,0
16,80,5.016898,26.72,26.720000,26744.600000,19597.475591,8091092248602499264,null,0,1,0
17,85,5.022270,20.84,20.840000,25147.130000,19907.288601,14981619037704608555,null,0,1,0
18,90,5.008724,21.1,21.100000,25163.870000,19854.291221,7199430005215723055,null,0,1,0
19,95,5.010876,50.16,50.160000,29073.750000,14490.099869,13615103497375492158,null,0,1,0
20,100,5.009298,21.1,21.100000,25163.870000,19854.291221,3200798673638001708,null,0,1,0
21,5,5.005220,37.03,37.030000,25960.700000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006310,36.11,36.110000,25586.900000,16347.700000,11255561039145532449,null,1,1,0
23,15,5.005620,40.7,40.700000,26660.200000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.010720,36.58,36.580000,25778.300000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.005800,35.7,35.700000,25423.000000,16347.700000,14009712684742254439,null,1,1,0
26,30,5.019450,37.36,37.360000,26070.000000,16330.800000,18260118458416668254,null,1,1,0
27,35,5.015660,38.93,38.930000,25763.200000,15733.000000,6795997656241748080,null,1,1,0
28,40,5.009900,39.14,39.140000,26861.400000,16347.700000,17432016005444726809,null,1,1,0
29,45,5.004770,35.33,35.330000,25785.300000,16676.200000,17608610080010624073,null,1,1,0
30,50,5.007560,37.72,37.720000,26499.100000,16504.700000,5443288644687075252,null,1,1,0
31,55,5.009570,34.4,34.400000,25431.900000,16683.800000,4865856817145733078,null,1,1,0
32,60,5.008060,37.56,37.560000,26721.400000,16683.800000,14896118744716354873,null,1,1,0
33,65,5.003110,34.07,34.070000,25304.000000,16683.800000,11457154691592945865,null,1,1,0
34,70,5.003540,41.34,41.340000,28535.400000,16738.900000,11948442313321673560,null,1,1,0
35,75,5.007430,23.83,23.830000,26041.200000,19834.300000,12366258170092544417,null,1,1,0
36,80,5.010100,47.2,47.200000,27937.100000,14750.400000,1701579312950215408,null,1,1,0
37,85,5.007960,29.01,29.010000,27942.300000,19835.900000,13396234960152754618,null,1,1,0
38,90,5.009300,29.18,29.180000,27846.200000,19719.500000,157071443917175367,null,1,1,0
39,95,5.010620,30.45,30.450000,28062.100000,19516.600000,18172259862272601664,null,1,1,0
40,100,5.008380,23.83,23.830000,26041.200000,19834.300000,14056120322083618543,null,1,1,0
41,105,5.008657,25.47,25.470000,26747.350000,19935.841399,7424927839109783220,null,0,1,1
42,110,5.009383,30.34,30.340000,28334.250000,19738.213473,11493871654658518349,null,0,1,1
43,115,5.009708,25.77,25.770000,27128.990000,20138.024865,14395856383012532199,null,0,1,1
44,120,5.010797,25.8,25.800000,27152.690000,20146.900004,5181807959471124564,null,0,1,1
45,125,5.008739,20.72,20.720000,25105.110000,19902.705338,2710293663894020350,null,0,1,1
46,130,5.009099,20.84,20.840000,25147.130000,19907.288601,16023531698987251530,null,0,1,1
47,135,5.011647,21.05,21.050000,25163.870000,19865.735097,10636570945004328543,null,0,1,1
48,140,5.009462,21.05,21.050000,25163.870000,19865.735097,14456166501388094129,null,0,1,1
49,145,5.010243,22.69,22.690000,26011.650000,20108.995295,9676361234932168171,null,0,1,1
50,150,5.008435,35.36,35.360000,30725.100000,19859.679816,6159343373868725829,null,0,1,1
51,155,5.009994,36.35,36.350000,31320.600000,19934.812817,16061155438529233094,null,0,1,1
52,160,5.009774,33.73,33.730000,30224.360000,20031.099350,14437761173214653209,null,0,1,1
53,165,5.008684,20.72,20.720000,25105.110000,19902.705338,7344634377083051586,null,0,1,1
54,170,5.006787,44.58,44.580000,35927.860000,19911.083145,18227165937172512727,null,0,1,1
55,175,5.011898,29.58,29.580000,28506.210000,20072.791862,5295645224936517529,null,0,1,1
56,180,5.009621,29.8,29.800000,28492.410000,20002.291935,17573300685874495105,null,0,1,1
57,185,5.007911,21.15,21.150000,25163.870000,19841.697578,15958757553705760237,null,0,1,1
58,190,5.011176,20.78,20.780000,25105.110000,19889.184315,6362992174906304241,null,0,1,1
59,195,5.009408,20.54,20.540000,25051.760000,19907.288601,17017585215957300868,null,0,1,1
60,105,5.009568,29.98,29.980000,28136.210000,19702.162928,13228941258407843853,null,1,1,1
61,110,5.010567,29.92,29.920000,28136.210000,19717.723468,1548226270350383656,null,1,1,1
62,115,5.009327,30.57,30.570000,28334.250000,19673.614365,14331633700912563779,null,1,1,1
63,120,5.011698,29.9,29.900000,28136.210000,19722.610713,8964451455352516716,null,1,1,1
64,125,5.009917,26.29,26.290000,26974.650000,19882.424454,16165298541706963119,null,1,1,1
65,130,5.009855,26.29,26.290000,26974.650000,19882.424454,5563570984759793672,null,1,1,1
66,135,5.007191,25.15,25.150000,26626.650000,19931.335540,17954722068096832423,null,1,1,1
67,140,5.009317,26.2,26.200000,26974.650000,19908.373994,17198913803126125961,null,1,1,1
68,145,5.011246,26.29,26.290000,26974.650000,19882.424454,2360086641788279871,null,1,1,1
69,150,5.009015,26.2,26.200000,26974.650000,19908.373994,4192236177113497774,null,1,1,1
70,155,5.009741,26.29,26.290000,26974.650000,19882.424454,15735189574693263920,null,1,1,1
71,160,5.010796,26.29,26.290000,26974.650000,19882.424454,1176585863297025271,null,1,1,1
72,165,5.011274,21.1,21.100000,25163.870000,19854.291221,9546650316050139600,null,1,1,1
73,170,5.008028,20.78,20.780000,25105.110000,19889.184315,2274192709748245380,null,1,1,1
74,175,5.009946,21.05,21.050000,25163.870000,19865.735097,9521835184174743616,null,1,1,1
75,180,5.009212,21.05,21.050000,25163.870000,19865.735097,7902180400275292765,null,1,1,1
76,185,5.008924,21.15,21.150000,25163.870000,19841.697578,13246131889700030166,null,1,1,1
77,190,5.010925,21.1,21.100000,25163.870000,19854.291221,2843011765189039003,null,1,1,1
78,195,5.009457,26.02,26.020000,26820.410000,19841.697578,7329543258472586477,null,1,1,1
79,201,5.006707,50.16,50.160000,29073.750000,14490.099869,13937081028159812444,null,0,2,0
80,206,5.030004,23.98,23.980000,25866.470000,19662.674413,7931913202627839813,null,0,2,0
81,211,5.008739,20.54,20.540000,25051.760000,19907.362999,10666471106627947181,null,0,2,0
82,216,5.009092,20.72,20.720000,25103.160000,19902.860786,12085490452296970309,null,0,2,0
83,221,5.021553,20.72,20.720000,25105.110000,19902.705338,3827237372389280417,null,0,2,0
84,226,5.015754,41.01,41.010000,28134.980000,16595.709866,13019509118156050879,null,0,2,0
85,231,5.008894,22.16,22.160000,25919.750000,20175.983104,6470345664345799604,null,0,2,0
86,236,5.015715,23.84,23.840000,26631.050000,20281.261390,3608248638914411986,null,0,2,0
87,241,5.026853,41.01,41.010000,28134.980000,16595.709866,3310959391764867425,null,0,2,0
88,201,5.020110,20.71,20.710000,24947.600000,19782.100000,17017585215957300871,5,1,2,0
89,206,5.006400,20.71,20.710000,24947.600000,19781.800000,15958757553705760226,5,1,2,0
90,211,5.008240,20.99,20.990000,25098.200000,19830.100000,1503782418892242640,5,1,2,0
91,216,5.008820,20.17,20.170000,24835.500000,19826.400000,3827237372389280416,5,1,2,0
92,221,5.005870,21.12,21.120000,25039.000000,19749.700000,6011910935579543977,5,1,2,0
93,226,5.006950,20.17,20.170000,24835.500000,19826.400000,15951189227777330405,5,1,2,0
94,231,5.006490,20.09,20.090000,24835.500000,19844.800000,15046884153767379084,5,1,2,0
95,236,5.006750,20.61,20.610000,24947.600000,19806.200000,94323125680137803,5,1,2,0
96,241,5.006130,20.61,20.610000,24947.600000,19806.800000,16078759292488161186,5,1,2,0
97,246,5.007375,20.54,20.540000,25051.760000,19907.288601,1112526736888544986,null,0,2,1
98,251,5.009016,21.15,21.150000,25163.870000,19841.697578,13084332771507439488,null,0,2,1
99,256,5.002897,74.78,74.780000,28585.230000,7208.435548,11908940498607423901,null,0,2,1
100,246,5.008600,21.05,21.050000,25163.870000,19865.735097,2703271921339738243,null,1,2,1
101,251,5.007208,21.05,21.050000,25163.870000,19865.735097,13646180063140328560,null,1,2,1
102,256,5.006404,20.15,20.150000,24937.870000,19911.935323,15302988403680650286,null,1,2,1
103,261,5.007437,20.54,20.540000,25051.760000,19906.873599,13424008137591672311,null,0,3,0
104,266,5.019544,30.23,30.230000,28792.000000,20088.284931,9242064180257871182,null,0,3,0
105,271,5.013389,20.78,20.780000,25105.110000,19889.184315,14163728207607706633,null,0,3,0
106,276,5.013230,23.98,23.980000,25866.470000,19662.674413,8622076863664289885,null,0,3,0
107,281,5.009070,20.72,20.720000,25105.110000,19902.705338,5069522849999017112,null,0,3,0
108,286,5.008252,20.61,20.610000,25105.110000,19931.048506,17618489052413182469,null,0,3,0
109,291,5.008663,20.77,20.770000,25103.160000,19889.184315,18309973758240308266,null,0,3,0
110,296,5.009845,20.54,20.540000,25051.760000,19906.873599,5863349828947190232,null,0,3,0
111,301,5.010023,20.84,20.840000,25147.130000,19907.288601,11016998517410743055,null,0,3,0
112,306,5.008388,20.72,20.720000,25105.110000,19902.705338,94323125680137812,null,0,3,0
113,311,5.011264,30.75,30.750000,28831.560000,19966.972783,1421339157067259342,null,0,3,0
114,316,5.010277,33.31,33.310000,29889.720000,19934.812817,14481247557589237488,null,0,3,0
115,321,5.008968,44.71,44.710000,36069.290000,19941.619347,18287068689554177627,null,0,3,0
116,326,5.009686,20.54,20.540000,25051.760000,19907.362999,590405279885839687,null,0,3,0
117,331,5.009952,29.22,29.220000,28358.200000,20072.791862,16997398690714041840,null,0,3,0
118,261,5.022370,19.18,19.180000,24768.800000,20017.500000,15046884153767379084,8,1,3,0
119,266,5.005480,19.24,19.240000,24777.900000,20009.700000,12071086036615525324,8,1,3,0
120,271,5.007280,42.16,42.160000,24835.500000,14364.100000,17326019569630878428,8,1,3,0
121,276,5.006080,19.23,19.230000,24777.900000,20013.700000,16049591090097790321,8,1,3,0
122,281,5.011930,19.4,19.400000,24835.500000,20017.500000,10850128734707836996,8,1,3,0
123,286,5.004570,19.41,19.410000,24835.500000,20013.700000,18287068689554177624,8,1,3,0
124,291,5.007810,19.4,19.400000,24835.500000,20017.500000,8972941963643764623,8,1,3,0
125,296,5.007880,19.18,19.180000,24768.800000,20017.500000,4347524842529703877,8,1,3,0
126,301,5.009040,19.37,19.370000,24826.400000,20017.500000,14481247557589237495,8,1,3,0
127,306,5.008270,19.4,19.400000,24835.500000,20017.500000,14163728207607706632,8,1,3,0
128,311,5.007560,19.21,19.210000,24777.900000,20017.500000,16997398690714041841,8,1,3,0
129,316,5.010200,19.79,19.790000,24777.900000,19875.400000,1421339157067259343,8,1,3,0
130,321,5.010160,19.85,19.850000,24777.900000,19859.400000,17618489052413182468,8,1,3,0
131,326,5.010090,19.4,19.400000,24835.500000,20017.500000,14241487359379938549,8,1,3,0
132,331,5.008100,19.21,19.210000,24777.900000,20017.500000,18309973758240308265,8,1,3,0
133,336,5.008604,20.54,20.540000,25051.760000,19906.873599,8692863246194730210,null,0,3,1
134,341,5.009923,21.05,21.050000,25163.870000,19865.735097,13321569049183730836,null,0,3,1
135,346,5.008346,20.72,20.720000,25105.110000,19902.705338,11528428809708355338,null,0,3,1
136,351,5.009239,21.05,21.050000,25163.870000,19865.735097,4263697083396256410,null,0,3,1
137,356,5.037753,20.48,20.480000,25073.230000,19939.127570,15556864444158319096,null,0,3,1
138,361,5.009314,26.96,26.960000,27520.150000,20100.709737,9217724484447656989,null,0,3,1
139,366,5.005638,21.05,21.050000,25163.870000,19865.735097,9026873540699198767,null,0,3,1
140,371,5.005755,1.79769e+308,,,20050.689415,13194040416353205560,null,0,3,1
141,376,5.005339,26.43,26.430000,26706.930000,19647.828626,10012938352834911799,null,0,3,1
142,381,5.007078,26.43,26.430000,26706.930000,19647.828626,13205297757225073862,null,0,3,1
143,386,5.005992,27.93,27.930000,27238.230000,19630.210339,10391399307242362162,null,0,3,1
144,391,5.005193,27.3,27.300000,27026.200000,19647.828626,12676989159249824441,null,0,3,1
145,397,5.006883,26.35,26.350000,26706.930000,19669.500357,12060167107760320419,null,0,3,1
146,402,5.006441,29.22,29.220000,28296.060000,20029.100802,6635447962322101381,null,0,3,1
147,407,5.004819,21.69,21.690000,25555.590000,20012.506971,3620036768584119250,null,0,3,1
148,412,5.007937,29.82,29.820000,28298.180000,19859.833788,5167751656021267617,null,0,3,1
149,417,5.006645,28.73,28.730000,28046.300000,19989.014654,15337678625107458889,null,0,3,1
150,422,5.007314,29.54,29.540000,28040.460000,19756.631285,521717785094091937,null,0,3,1
151,336,5.007991,21.05,21.050000,25163.870000,19865.735097,7916200720754537268,null,1,3,1
152,341,5.008560,33.84,33.840000,27740.250000,18351.609646,13914892122085441868,null,1,3,1
153,346,5.009995,21.05,21.050000,25163.870000,19865.735097,6077856956283315253,null,1,3,1
154,351,5.003988,47.65,47.650000,35813.770000,18748.185541,7365754834192681802,null,1,3,1
155,356,5.038954,75.68,75.680000,69995.090000,17024.008465,16955222110220582335,null,1,3,1
156,361,5.006495,76.24,76.240000,60965.710000,14485.991039,17035984086946782717,null,1,3,1
157,366,5.009127,28.62,28.620000,27102.540000,19345.883828,10323457583678045666,null,1,3,1
158,371,5.010285,20.87,20.870000,25163.870000,19911.935323,14890728213508122630,null,1,3,1
159,376,5.009690,35.01,35.010000,30467.190000,19801.213595,8732527773695881511,null,1,3,1
160,381,5.007788,28.69,28.690000,27976.900000,19949.632930,16026948044762989912,null,1,3,1
161,386,5.008246,30.31,30.310000,28202.950000,19655.417427,17908652271048357806,null,1,3,1
162,392,5.007655,20.78,20.780000,25105.110000,19889.184315,1211173035129664303,null,1,3,1
163,397,5.007808,20.79,20.790000,25109.270000,19889.184315,12764625865208819454,null,1,3,1
164,402,5.008770,20.72,20.720000,25103.160000,19902.860786,13287566775465843515,null,1,3,1
165,407,5.009004,21.15,21.150000,25163.870000,19841.697578,6714897098369621264,null,1,3,1
166,412,5.013190,21.1,21.100000,25163.870000,19854.291221,2795252526028751295,null,1,3,1
167,417,5.010483,20.54,20.540000,25051.760000,19906.873599,7770689364533929199,null,1,3,1
168,422,5.010008,20.66,20.660000,25098.170000,19911.935323,16810286437763300781,null,1,3,1
169,427,5.007705,36.4,36.400000,31481.400000,20023.516816,17516943209951933438,null,0,4,0
170,432,5.015079,20.84,20.840000,25147.130000,19907.288601,6226763706130128766,null,0,4,0
171,437,5.008924,20.89,20.890000,25163.870000,19907.288601,16078759292488161185,null,0,4,0
172,442,5.006408,20.89,20.890000,25163.870000,19907.288601,4347524842529703876,null,0,4,0
173,447,5.009309,20.54,20.540000,25051.760000,19907.362999,10850128734707836999,null,0,4,0
174,452,5.008323,20.78,20.780000,25105.110000,19889.184315,11016998517410743055,null,0,4,0
175,457,5.007778,20.72,20.720000,25103.160000,19902.860786,13148020600390526234,null,0,4,0
176,462,5.005275,28.28,28.280000,27976.900000,20064.078609,8441935153123464429,null,0,4,0
177,467,5.016159,29.58,29.580000,28506.210000,20072.791862,16997398690714041840,null,0,4,0
178,472,5.007659,20.89,20.890000,25163.870000,19907.288601,3032925965439065024,null,0,4,0
179,477,5.008143,32.76,32.760000,27740.250000,18652.281650,17525445104256424043,null,0,4,0
180,482,5.010150,28.62,28.620000,27744.800000,19805.549471,3638265899697590757,null,0,4,0
181,487,5.008417,20.54,20.540000,25051.760000,19906.873599,14163728207607706633,null,0,4,0
182,492,5.007792,20.78,20.780000,25105.110000,19889.184315,5343945399122286782,null,0,4,0
183,497,5.005945,25.97,25.970000,26594.510000,19686.847074,448740649052487517,null,0,4,0
184,502,5.013013,30.75,30.750000,28831.560000,19966.972783,1421339157067259342,null,0,4,0
185,507,5.005227,29.63,29.630000,28500.940000,20056.855970,16049591090097790320,null,0,4,0
186,512,5.013959,20.66,20.660000,25098.170000,19911.935323,9997206113767066672,null,0,4,0
187,517,5.006114,20.84,20.840000,25147.130000,19907.288601,14241487359379938546,null,0,4,0
188,522,5.006854,35.2,35.200000,30673.200000,19875.310009,784450624240392957,null,0,4,0
189,527,5.004369,41.01,41.010000,28134.980000,16595.709866,996533363938353530,null,0,4,0
190,532,5.011427,23.17,23.170000,26152.470000,20091.975863,8344651327613822137,null,0,4,0
191,537,5.006879,33.73,33.730000,30224.360000,20031.099350,8972941963643764620,null,0,4,0
192,542,5.017982,53.05,53.050000,27112.550000,12729.621739,5090241961776890802,null,0,4,0
193,547,5.014102,33.31,33.310000,29889.720000,19934.812817,14481247557589237488,null,0,4,0
194,552,5.039711,47.65,47.650000,35813.770000,18748.185541,6511295235160060285,null,0,4,0
195,557,5.018168,20.84,20.840000,25147.130000,19907.288601,8278109645148572533,null,0,4,0
196,562,5.005855,73.88,73.880000,69995.090000,18279.570769,15718934821681521507,null,0,4,0
197,567,5.018008,20.54,20.540000,25051.760000,19906.873599,2943284970891649558,null,0,4,0
198,572,5.018170,50.16,50.160000,29073.750000,14490.099869,17326019569630878429,null,0,4,0
199,427,5.012760,19.39,19.390000,24768.800000,19965.000000,15046884153767379084,9,1,4,0
200,432,5.012010,19.82,19.820000,24768.800000,19859.500000,18309973758240308265,9,1,4,0
201,437,5.006730,20.22,20.220000,24768.800000,19759.600000,13420221839620117744,9,1,4,0
202,442,5.006950,19.59,19.590000,24768.800000,19917.300000,18006771454845715646,9,1,4,0
203,447,5.007540,19.82,19.820000,24768.800000,19859.500000,10764846322018699592,9,1,4,0
204,452,5.006340,42.07,42.070000,24768.800000,14347.300000,17326019569630878428,9,1,4,0
205,457,5.008050,19.43,19.430000,24768.800000,19956.800000,18126768122330700280,9,1,4,0
206,462,5.006610,19.59,19.590000,24768.800000,19917.300000,5069522849999017119,9,1,4,0
207,467,5.011370,19.59,19.590000,24768.800000,19917.300000,3827237372389280416,9,1,4,0
208,472,5.008280,19.82,19.820000,24768.800000,19859.500000,10850128734707836996,9,1,4,0
209,477,5.007460,19.87,19.870000,24768.800000,19846.900000,17390082891014966330,9,1,4,0
210,482,5.007070,20.18,20.180000,24768.800000,19771.200000,1421339157067259343,9,1,4,0
211,487,5.008940,19.59,19.590000,24768.800000,19917.300000,5863349828947190233,9,1,4,0
212,492,5.007300,19.82,19.820000,24768.800000,19859.500000,14104141782290190194,9,1,4,0
213,497,5.005140,19.88,19.880000,24768.800000,19845.600000,8622076863664289886,9,1,4,0
214,502,5.010840,19.43,19.430000,24768.800000,19956.800000,16049591090097790321,9,1,4,0
215,507,5.006970,41.77,41.770000,24768.800000,14422.600000,14829225191360715162,9,1,4,0
216,512,5.009200,19.82,19.820000,24768.800000,19859.500000,94323125680137803,9,1,4,0
217,517,5.008880,20.07,20.070000,24768.800000,19797.000000,1731746469211481892,9,1,4,0
218,522,5.007420,19.43,19.430000,24768.800000,19956.800000,4347524842529703877,9,1,4,0
219,527,5.004710,19.59,19.590000,24768.800000,19917.300000,18287068689554177624,9,1,4,0
220,532,5.005730,20.07,20.070000,24768.800000,19797.000000,9842556415082320639,9,1,4,0
221,537,5.011540,19.39,19.390000,24768.800000,19965.000000,12071086036615525324,9,1,4,0
222,542,5.009300,19,19.000000,24768.800000,20063.900000,579896035921219004,9,1,4,0
223,547,5.013550,20.59,20.590000,24768.800000,19668.000000,18400639670118082784,9,1,4,0
224,552,5.016580,20.5,20.500000,24768.800000,19690.300000,3734584284929426611,9,1,4,0
225,557,5.008420,19.59,19.590000,24768.800000,19917.300000,1966500572567628540,9,1,4,0
226,562,5.009660,18.56,18.560000,24768.800000,20170.900000,2966972151206363682,9,1,4,0
227,567,5.006190,19.82,19.820000,24768.800000,19859.500000,15113242750711927063,9,1,4,0
228,572,5.005560,19.82,19.820000,24768.800000,19859.500000,5402971315498955104,9,1,4,0
229,577,5.011784,40.51,40.510000,25871.570000,15391.927154,8387594896490988248,null,0,4,1
