EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003525,Normal,32.44,32.440000,450.000000,304.029201,14921508010286178949,null,0,1,0
2,10,5.003500,Normal,32.34,32.340000,450.000000,304.451357,10101538263502436884,null,0,1,0
3,15,5.002785,Normal,32.26,32.260000,448.000000,303.468070,14880678517235238818,null,0,1,0
4,20,5.002525,Normal,32.26,32.260000,448.000000,303.468070,7887225331038916191,null,0,1,0
5,25,5.003523,Normal,32.26,32.260000,448.000000,303.468070,3964336663732146585,null,0,1,0
6,30,5.028158,Normal,33.83,33.830000,456.000000,301.753760,12149400124536462549,null,0,1,0
7,35,5.007494,Normal,25.87,25.870000,416.000000,308.361896,15173045511161861383,null,0,1,0
8,40,5.005762,Normal,32.41,32.410000,447.000000,302.126508,10488442604895468847,null,0,1,0
9,45,5.005584,Normal,22.76,22.760000,398.000000,307.422870,7577415198256357909,null,0,1,0
10,50,5.004670,Normal,25.22,25.220000,416.000000,311.077448,6177687398053094140,null,0,1,0
11,55,5.002913,Normal,24.52,24.520000,411.000000,310.216180,101768411786533053,null,0,1,0
12,60,5.005699,Normal,33.48,33.480000,457.000000,303.977383,14000527249154826652,null,0,1,0
13,65,5.004693,Normal,33.89,33.890000,456.000000,301.462799,11588674325084835483,null,0,1,0
14,70,5.005687,Normal,32.58,32.580000,451.000000,304.062278,5652798221737704500,null,0,1,0
15,75,5.014426,Normal,19.59,19.590000,390.000000,313.610039,16665424838757630453,null,0,1,0
16,80,5.003727,Normal,27.9,27.900000,424.000000,305.710201,8677191067498076229,null,0,1,0
17,85,5.004140,Normal,23.29,23.290000,407.000000,312.216059,13430938564382644605,null,0,1,0
18,90,5.011482,Normal,19.43,19.430000,390.000000,314.227399,6682924447633434357,null,0,1,0
19,95,5.004324,Normal,25.13,25.130000,417.000000,312.216059,15941585558597856878,null,0,1,0
20,100,5.003234,Normal,19.43,19.430000,390.000000,314.227399,10543532991314995735,null,0,1,0
21,5,5.008620,Normal,27.96,27.960000,414.000000,298.251000,9686720361045965965,null,1,1,0
22,10,5.008340,Normal,27.96,27.960000,414.000000,298.251000,14977320980139403669,null,1,1,0
23,15,5.025440,Normal,27.96,27.960000,414.000000,298.251000,1871591627137445803,null,1,1,0
24,20,5.014390,Normal,27.96,27.960000,414.000000,298.251000,7129054616402336492,null,1,1,0
25,25,5.013830,Normal,25.9,25.900000,410.000000,303.810000,5422601811110845924,null,1,1,0
26,30,5.008150,Normal,26.35,26.350000,410.000000,301.961000,762089674238848521,null,1,1,0
27,35,5.007460,Normal,25.9,25.900000,410.000000,303.810000,18048410261294971436,null,1,1,0
28,40,5.015620,Normal,27.84,27.840000,416.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.010790,Normal,25.9,25.900000,410.000000,303.810000,14473338074509787936,null,1,1,0
30,50,5.025920,Normal,26.35,26.350000,410.000000,301.961000,8498344972460176288,null,1,1,0
31,55,5.010850,Normal,1.79769e+308,,,295.457000,15989468198204871203,null,1,1,0
32,60,5.008010,Normal,25.9,25.900000,410.000000,303.810000,3596732167841548344,null,1,1,0
33,65,5.006870,Normal,25.9,25.900000,410.000000,303.810000,14746983111189133578,null,1,1,0
34,70,5.006680,Normal,24.64,24.640000,407.000000,306.710000,13841071966915530667,null,1,1,0
35,75,5.006090,Normal,24.64,24.640000,407.000000,306.710000,5666059333836983120,null,1,1,0
36,80,5.011370,Normal,24.64,24.640000,407.000000,306.710000,2913409055238700056,null,1,1,0
37,85,5.005920,Normal,24.64,24.640000,407.000000,306.710000,15620648585544006860,null,1,1,0
38,90,5.006170,Normal,24.64,24.640000,407.000000,306.710000,5880905713234465333,null,1,1,0
39,95,5.008510,Normal,24.64,24.640000,407.000000,306.710000,7610894835514180844,null,1,1,0
40,100,5.010440,Normal,18.59,18.590000,373.000000,303.664000,4855138988496059549,null,1,1,0
41,105,5.005037,Normal,1.79769e+308,,,301.014217,8520835701312109526,null,0,1,1
42,110,5.006040,Normal,28.88,28.880000,427.000000,303.664251,8591616386660443115,null,0,1,1
43,115,5.005876,Normal,28.88,28.880000,427.000000,303.664251,11665975712059441698,null,0,1,1
44,120,5.015177,Normal,28.88,28.880000,427.000000,303.664251,11083283421044912585,null,0,1,1
45,125,5.005561,Normal,17.71,17.710000,369.000000,303.664251,7363139420194662236,null,0,1,1
46,105,5.005630,Normal,29.05,29.050000,428.000000,303.664251,231827382050503741,null,1,1,1
47,110,5.006660,Normal,29.05,29.050000,428.000000,303.664251,15137572157433620103,null,1,1,1
48,115,5.005716,Normal,29.05,29.050000,428.000000,303.664251,6193698550032134250,null,1,1,1
49,120,5.006666,Normal,28.88,28.880000,427.000000,303.664251,5308255043606070731,null,1,1,1
50,125,5.006035,Normal,17.71,17.710000,369.000000,303.664251,8665195006679878307,null,1,1,1
51,130,5.009484,Normal,26.16,26.160000,410.000000,302.729207,4782207802712591222,null,0,2,0
52,135,5.022779,Normal,25.8,25.800000,408.000000,302.729207,3779526769224596289,null,0,2,0
53,140,5.005535,Normal,18.59,18.590000,373.000000,303.664251,5255581220027929383,null,0,2,0
54,145,5.006322,Normal,18.59,18.590000,373.000000,303.664251,9532794450445460000,null,0,2,0
55,150,5.005046,Normal,17.71,17.710000,369.000000,303.664251,5152828492381655948,null,0,2,0
56,155,5.007442,Normal,1.79769e+308,,,301.014217,14305430724131747148,null,0,2,0
57,160,5.011237,Normal,26.47,26.470000,410.000000,301.459814,17025780404089230875,null,0,2,0
58,165,5.007814,Normal,23.51,23.510000,397.000000,303.664251,12031417096272166995,null,0,2,0
59,170,5.005775,Normal,23.32,23.320000,396.000000,303.664251,16654455380751956580,null,0,2,0
60,130,5.003030,Normal,1.79769e+308,,,290.065000,8752590987460583958,null,1,2,0
61,135,5.003610,Normal,1.79769e+308,,,290.065000,14380893633713148487,null,1,2,0
62,140,5.007700,Normal,1.79769e+308,,,291.056000,16069787372004829760,null,1,2,0
63,145,5.002750,Normal,1.79769e+308,,,290.065000,11967551396713216105,null,1,2,0
