EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,326,5.005355,88.26,88.260000,230.000000,27.000000,13401550266705566421,null,0,2,1
122,331,5.003449,94.88,94.880000,527.000000,27.000000,4191028201179551707,null,0,2,1
123,336,5.003689,94.88,94.880000,527.000000,27.000000,5915145364974672902,null,0,2,1
124,341,5.003603,94.88,94.880000,527.000000,27.000000,471448720962222222,null,0,2,1
125,346,5.003879,94.88,94.880000,527.000000,27.000000,13162404054311835427,null,0,2,1
126,351,5.004192,94.88,94.880000,527.000000,27.000000,12039680902574230681,null,0,2,1
127,356,5.003616,94.88,94.880000,527.000000,27.000000,3525037023529817841,null,0,2,1
128,361,5.005072,94.88,94.880000,527.000000,27.000000,4256858083299793531,null,0,2,1
129,366,5.004169,88.26,88.260000,230.000000,27.000000,10717480596665537872,null,0,2,1
130,371,5.003953,88.26,88.260000,230.000000,27.000000,13685883525625265175,null,0,2,1
131,376,5.003015,88.26,88.260000,230.000000,27.000000,12037469584103563795,null,0,2,1
132,286,5.006020,88.26,88.260000,230.000000,27.000000,2624702151756055412,null,1,2,1
133,291,5.014643,88.26,88.260000,230.000000,27.000000,3051684109895703085,null,1,2,1
134,296,5.012386,88.26,88.260000,230.000000,27.000000,12642771638477346809,null,1,2,1
135,301,5.004170,94.88,94.880000,527.000000,27.000000,15827182940051848174,null,1,2,1
136,306,5.013206,94.88,94.880000,527.000000,27.000000,9144559519744059544,null,1,2,1
137,311,5.004114,94.88,94.880000,527.000000,27.000000,3888433843955364442,null,1,2,1
138,316,5.008336,88.26,88.260000,230.000000,27.000000,6663478255594609972,null,1,2,1
139,321,5.004015,94.88,94.880000,527.000000,27.000000,5783454362051071720,null,1,2,1
140,326,5.004388,94.88,94.880000,527.000000,27.000000,6906268515700012418,null,1,2,1
141,331,5.004058,88.26,88.260000,230.000000,27.000000,10416181300996137895,null,1,2,1
142,336,5.004320,97.6,97.600000,1127.000000,27.000000,8666258970787301920,null,1,2,1
143,341,5.003549,94.88,94.880000,527.000000,27.000000,12003011221872724846,null,1,2,1
144,346,5.004992,96.74,96.740000,827.000000,27.000000,6905274989430271355,null,1,2,1
145,351,5.005564,94.88,94.880000,527.000000,27.000000,15186147792207659390,null,1,2,1
146,356,5.005707,94.88,94.880000,527.000000,27.000000,16343186798864002398,null,1,2,1
147,361,5.007358,94.88,94.880000,527.000000,27.000000,15986572423777822353,null,1,2,1
148,366,5.004051,88.26,88.260000,230.000000,27.000000,17874993077462735947,null,1,2,1
149,371,5.004423,94.88,94.880000,527.000000,27.000000,17869600271963584491,null,1,2,1
150,381,5.002548,94.88,94.880000,527.000000,27.000000,7738430330431422960,null,0,3,0
151,386,5.003709,94.88,94.880000,527.000000,27.000000,6662751367374755774,null,0,3,0
152,391,5.003394,94.88,94.880000,527.000000,27.000000,1735522587244413078,null,0,3,0
153,396,5.003736,88.26,88.260000,230.000000,27.000000,15956713994372219932,null,0,3,0
154,401,5.004547,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,3,0
155,406,5.003797,94.88,94.880000,527.000000,27.000000,2043167790771774582,null,0,3,0
156,411,5.002799,94.88,94.880000,527.000000,27.000000,12039680902574230681,null,0,3,0
157,416,5.004268,94.88,94.880000,527.000000,27.000000,9753315004142420506,null,0,3,0
158,421,5.005047,88.26,88.260000,230.000000,27.000000,18347488076704313335,null,0,3,0
159,426,5.005954,94.88,94.880000,527.000000,27.000000,13304545061538670066,null,0,3,0
160,381,5.004840,88.26,88.260000,230.000000,27.000000,17254147022443499682,2,1,3,0
161,386,5.002510,88.26,88.260000,230.000000,27.000000,1793498648852756163,2,1,3,0
162,391,5.002580,88.26,88.260000,230.000000,27.000000,9694784091437644158,2,1,3,0
163,396,5.004160,88.26,88.260000,230.000000,27.000000,14241864711038277541,2,1,3,0
164,401,5.005210,88.26,88.260000,230.000000,27.000000,2923364928774225974,2,1,3,0
165,406,5.003730,88.26,88.260000,230.000000,27.000000,4155217603842334999,2,1,3,0
166,411,5.003920,88.26,88.260000,230.000000,27.000000,13064963287215259307,2,1,3,0
167,416,5.007160,88.26,88.260000,230.000000,27.000000,6485188521151018053,2,1,3,0
168,421,5.006470,88.26,88.260000,230.000000,27.000000,5341114823335661987,2,1,3,0
169,426,5.009600,88.26,88.260000,230.000000,27.000000,1735522587244413065,2,1,3,0
170,431,5.003696,94.88,94.880000,527.000000,27.000000,4068255255049164042,null,0,3,1
171,436,5.003535,88.26,88.260000,230.000000,27.000000,8708425193903331165,null,0,3,1
172,441,5.004125,88.26,88.260000,230.000000,27.000000,12828890942497948057,null,0,3,1
173,446,5.007527,94.88,94.880000,527.000000,27.000000,10333532802294609234,null,0,3,1
174,451,5.004985,88.56,88.560000,236.000000,27.000000,14094112750384189926,null,0,3,1
175,456,5.003045,94.88,94.880000,527.000000,27.000000,17900004793272428795,null,0,3,1
176,461,5.003485,94.88,94.880000,527.000000,27.000000,10872754158146927347,null,0,3,1
177,466,5.004123,94.88,94.880000,527.000000,27.000000,17720992783098589113,null,0,3,1
178,471,5.003624,94.88,94.880000,527.000000,27.000000,4397602197306996428,null,0,3,1
179,476,5.002430,94.88,94.880000,527.000000,27.000000,7208215930584690554,null,0,3,1
180,481,5.005122,94.88,94.880000,527.000000,27.000000,8274455509551522199,null,0,3,1
181,486,5.004247,94.88,94.880000,527.000000,27.000000,16007660387526527012,null,0,3,1
182,491,5.003439,94.88,94.880000,527.000000,27.000000,424308371820818041,null,0,3,1
183,496,5.003235,94.88,94.880000,527.000000,27.000000,7673055979766182463,null,0,3,1
184,501,5.004003,94.88,94.880000,527.000000,27.000000,13411003338452449092,null,0,3,1
185,506,5.004115,94.88,94.880000,527.000000,27.000000,5306514780876437391,null,0,3,1
186,431,5.005060,94.88,94.880000,527.000000,27.000000,10299562114531554485,null,1,3,1
187,436,5.003587,94.88,94.880000,527.000000,27.000000,4021196456341085255,null,1,3,1
188,441,5.003140,94.88,94.880000,527.000000,27.000000,6898916815599340575,null,1,3,1
189,446,5.005983,94.88,94.880000,527.000000,27.000000,6411737578503271358,null,1,3,1
190,451,5.003721,94.88,94.880000,527.000000,27.000000,2446314080916340751,null,1,3,1
191,456,5.003452,88.26,88.260000,230.000000,27.000000,2757434165371492639,null,1,3,1
192,461,5.003570,94.88,94.880000,527.000000,27.000000,10355658575760548453,null,1,3,1
193,466,5.004022,94.88,94.880000,527.000000,27.000000,1247423467302905729,null,1,3,1
194,471,5.003635,94.88,94.880000,527.000000,27.000000,13418355643728357845,null,1,3,1
195,476,5.002489,94.88,94.880000,527.000000,27.000000,9440269437829607864,null,1,3,1
196,481,5.002974,94.88,94.880000,527.000000,27.000000,3095865524486617325,null,1,3,1
197,486,5.009400,94.88,94.880000,527.000000,27.000000,5654350122434418703,null,1,3,1
198,491,5.005913,94.88,94.880000,527.000000,27.000000,15501114087277914243,null,1,3,1
199,496,5.009287,94.88,94.880000,527.000000,27.000000,10436211652515431034,null,1,3,1
200,501,5.004053,94.88,94.880000,527.000000,27.000000,6682712312464373643,null,1,3,1
201,506,5.004287,94.88,94.880000,527.000000,27.000000,1211053055555165841,null,1,3,1
202,512,5.002499,88.26,88.260000,230.000000,27.000000,10872754158146927347,null,0,4,0
203,517,5.006951,94.88,94.880000,527.000000,27.000000,10820222253774655763,null,0,4,0
204,522,5.004955,86.96,86.960000,230.000000,30.000000,13350848404264848623,null,0,4,0
205,527,5.004773,86.74,86.740000,230.000000,30.500000,78916046806782044,null,0,4,0
206,532,5.004122,86.74,86.740000,230.000000,30.500000,227148130557027832,null,0,4,0
207,537,5.005635,88.26,88.260000,230.000000,27.000000,12357055822066707471,null,0,4,0
208,542,5.003417,88.26,88.260000,230.000000,27.000000,4065894213717485617,null,0,4,0
209,547,5.004156,86.96,86.960000,230.000000,30.000000,646687633416671070,null,0,4,0
210,552,5.005266,86.8,86.800000,230.000000,30.363636,9821469277473385160,null,0,4,0
211,557,5.005390,96.74,96.740000,827.000000,27.000000,8111308710256194704,null,0,4,0
212,562,5.004551,86.74,86.740000,230.000000,30.500000,15664449383972260661,null,0,4,0
213,567,5.002826,86.74,86.740000,230.000000,30.500000,11307522737531797398,null,0,4,0
214,572,5.004767,96.74,96.740000,827.000000,27.000000,11575681871130568772,null,0,4,0
215,577,5.019275,88.26,88.260000,230.000000,27.000000,2654956895430150798,null,0,4,0
216,582,5.006492,86.74,86.740000,230.000000,30.500000,459616180532327352,null,0,4,0
217,587,5.004580,86.8,86.800000,230.000000,30.363636,7278265279330090070,null,0,4,0
218,592,5.003991,86.74,86.740000,230.000000,30.500000,14817954443474475617,null,0,4,0
219,597,5.006156,94.12,94.120000,527.000000,31.000000,9500585389387784098,null,0,4,0
220,602,5.023213,94.88,94.880000,527.000000,27.000000,15852145541296227451,null,0,4,0
221,607,5.004382,86.77,86.770000,230.000000,30.428571,6087545974169195903,null,0,4,0
222,612,5.005019,86.38,86.380000,230.000000,31.333333,11259158069880886505,null,0,4,0
223,617,5.005224,86.35,86.350000,230.000000,31.400000,16629994221095769827,null,0,4,0
224,622,5.005484,86.52,86.520000,230.000000,31.000000,12018219738643231607,null,0,4,0
225,627,5.007901,86.52,86.520000,230.000000,31.000000,16770738239887957055,null,0,4,0
226,632,5.005066,86.3,86.300000,230.000000,31.500000,10315184741536468308,null,0,4,0
227,637,5.004902,86.3,86.300000,230.000000,31.500000,12478457940809695790,null,0,4,0
228,642,5.005702,86.35,86.350000,230.000000,31.400000,14732805520159508370,null,0,4,0
229,647,5.004529,86.3,86.300000,230.000000,31.500000,18417548737874719457,null,0,4,0
230,652,5.003615,86.63,86.630000,230.000000,30.750000,16050525906855290440,null,0,4,0
231,657,5.005344,86.3,86.300000,230.000000,31.500000,2454722621511424225,null,0,4,0
232,512,5.006770,88.26,88.260000,230.000000,27.000000,17254147022443499682,2,1,4,0
233,517,5.002970,88.26,88.260000,230.000000,27.000000,12003011221872724845,2,1,4,0
234,522,5.002540,88.26,88.260000,230.000000,27.000000,8841753568487992014,2,1,4,0
235,527,5.005960,88.26,88.260000,230.000000,27.000000,5341114823335661987,2,1,4,0
236,532,5.008450,88.26,88.260000,230.000000,27.000000,14595810313336723172,2,1,4,0
237,537,5.016730,88.26,88.260000,230.000000,27.000000,9694784091437644158,2,1,4,0
238,542,5.009610,88.26,88.260000,230.000000,27.000000,8666258970787301921,2,1,4,0
239,547,5.003610,88.26,88.260000,230.000000,27.000000,14921508010286178948,2,1,4,0
240,552,5.009560,88.26,88.260000,230.000000,27.000000,18428952309918769042,2,1,4,0
241,557,5.009230,88.26,88.260000,230.000000,27.000000,2923364928774225974,2,1,4,0
242,562,5.005000,88.26,88.260000,230.000000,27.000000,6682712312464373642,2,1,4,0
243,567,5.003890,88.26,88.260000,230.000000,27.000000,12564094921042026136,2,1,4,0
244,572,5.005720,88.26,88.260000,230.000000,27.000000,9753315004142420507,2,1,4,0
245,577,5.002780,88.26,88.260000,230.000000,27.000000,11026751795856792341,2,1,4,0
246,582,5.016090,88.26,88.260000,230.000000,27.000000,15956713994372219933,2,1,4,0
247,587,5.007250,88.26,88.260000,230.000000,27.000000,14241864711038277541,2,1,4,0
248,592,5.005590,88.26,88.260000,230.000000,27.000000,1247423467302905728,2,1,4,0
249,597,5.004530,88.26,88.260000,230.000000,27.000000,13304545061538670069,2,1,4,0
250,602,5.003790,88.26,88.260000,230.000000,27.000000,10820222253774655762,2,1,4,0
251,607,5.007820,88.26,88.260000,230.000000,27.000000,10416181300996137892,2,1,4,0
252,612,5.008720,88.26,88.260000,230.000000,27.000000,4155217603842334999,2,1,4,0
253,617,5.008890,88.26,88.260000,230.000000,27.000000,12221198516865495514,2,1,4,0
254,622,5.045710,88.26,88.260000,230.000000,27.000000,1793498648852756163,2,1,4,0
255,627,5.008340,88.26,88.260000,230.000000,27.000000,10905844833752053843,2,1,4,0
256,632,5.015520,88.26,88.260000,230.000000,27.000000,9909566279397476453,2,1,4,0
257,637,5.040910,88.26,88.260000,230.000000,27.000000,6905274989430271354,2,1,4,0
258,642,5.006250,88.26,88.260000,230.000000,27.000000,272539242269618437,2,1,4,0
259,647,5.004390,88.26,88.260000,230.000000,27.000000,9892028143814348056,2,1,4,0
260,652,5.006530,88.26,88.260000,230.000000,27.000000,680766072046424878,2,1,4,0
261,657,5.004540,88.26,88.260000,230.000000,27.000000,12039680902574230682,2,1,4,0
262,662,5.004109,86.35,86.350000,230.000000,31.400000,15710274362429273786,null,0,4,1
263,667,5.007751,86.63,86.630000,230.000000,30.750000,6521642217553996161,null,0,4,1
264,672,5.005390,86.35,86.350000,230.000000,31.400000,3111159896648807633,null,0,4,1
265,677,5.013039,86.63,86.630000,230.000000,30.750000,10242170797978757991,null,0,4,1
266,682,5.004516,86.35,86.350000,230.000000,31.400000,18140323586325808323,null,0,4,1
267,687,5.007348,86.3,86.300000,230.000000,31.500000,10615306404317474370,null,0,4,1
268,692,5.006489,86.38,86.380000,230.000000,31.333333,15035361938576662098,null,0,4,1
269,697,5.006672,86.35,86.350000,230.000000,31.400000,14373894471273402233,null,0,4,1
270,702,5.005547,86.52,86.520000,230.000000,31.000000,13304374786292908807,null,0,4,1
271,708,5.005595,96.42,96.420000,827.000000,29.625000,8160378075086558305,null,0,4,1
272,713,5.006593,88.26,88.260000,230.000000,27.000000,14638767243807867425,null,0,4,1
273,718,5.017969,88.26,88.260000,230.000000,27.000000,14149258388867875785,null,0,4,1
274,723,5.004525,88.26,88.260000,230.000000,27.000000,9317018317977433233,null,0,4,1
275,728,5.008015,85.65,85.650000,230.000000,33.000000,9302734032490417089,null,0,4,1
276,662,5.007007,86.52,86.520000,230.000000,31.000000,15170234274195890111,null,1,4,1
277,667,5.014213,86.52,86.520000,230.000000,31.000000,628587652423211042,null,1,4,1
278,672,5.006774,86.38,86.380000,230.000000,31.333333,17272627303052145787,null,1,4,1
279,677,5.004963,86.35,86.350000,230.000000,31.400000,17193072278443892579,null,1,4,1
280,682,5.014922,86.52,86.520000,230.000000,31.000000,4480796544997957665,null,1,4,1
281,687,5.006339,86.38,86.380000,230.000000,31.333333,6631220266769457656,null,1,4,1
282,692,5.007186,86.35,86.350000,230.000000,31.400000,2814033657891763260,null,1,4,1
283,697,5.005759,94.34,94.340000,530.000000,30.000000,4926216224093980836,null,1,4,1
284,703,5.040046,94.88,94.880000,527.000000,27.000000,764618105976292529,null,1,4,1
285,708,5.005816,87.74,87.740000,230.000000,28.200000,10664028270124333433,null,1,4,1
286,713,5.015780,94.88,94.880000,527.000000,27.000000,16313906933671485255,null,1,4,1
287,718,5.006602,86.3,86.300000,230.000000,31.500000,4185655036456479936,null,1,4,1
288,723,5.007252,86.35,86.350000,230.000000,31.400000,2646248553224556383,null,1,4,1
289,733,5.005943,86.52,86.520000,230.000000,31.000000,2662950702786030778,null,0,5,0
290,738,5.025548,86.3,86.300000,230.000000,31.500000,7243813882209263192,null,0,5,0
291,743,5.007259,86.38,86.380000,230.000000,31.333333,4039544124976160297,null,0,5,0
292,748,5.007368,86.3,86.300000,230.000000,31.500000,3221415828124307227,null,0,5,0
293,753,5.007091,86.52,86.520000,230.000000,31.000000,197916755868167924,null,0,5,0
294,758,5.005119,96.74,96.740000,827.000000,27.000000,11087780643651912497,null,0,5,0
295,763,5.006625,86.3,86.300000,230.000000,31.500000,8147937855433247430,null,0,5,0
296,768,5.010224,86.3,86.300000,230.000000,31.500000,17504846437915514807,null,0,5,0
297,773,5.004449,94.87,94.870000,527.000000,27.023333,7706682306582020680,null,0,5,0
298,778,5.010081,86.3,86.300000,230.000000,31.500000,15170234274195890111,null,0,5,0
299,783,5.013143,86.63,86.630000,230.000000,30.750000,462194908119679643,null,0,5,0
300,788,5.005561,86.09,86.090000,230.000000,32.002500,4320354951393293615,null,0,5,0
301,793,5.005898,86.3,86.300000,230.000000,31.500000,16333028518264625670,null,0,5,0
302,798,5.004762,86.35,86.350000,230.000000,31.400000,6878977048950455075,null,0,5,0
303,803,5.016433,96.77,96.770000,836.000000,27.000000,1474482771394978878,null,0,5,0
304,808,5.004396,86.35,86.350000,230.000000,31.400000,14493209325472781037,null,0,5,0
305,813,5.004381,86.52,86.520000,230.000000,31.000000,287692164079338127,null,0,5,0
306,818,5.003871,88.26,88.260000,230.000000,27.000000,1988919989632910209,null,0,5,0
307,823,5.005818,86.35,86.350000,230.000000,31.400000,12522032758446325306,null,0,5,0
308,828,5.009062,86.74,86.740000,230.000000,30.500000,18075459814888717368,null,0,5,0
309,833,5.032261,94.88,94.880000,527.000000,27.000000,17996983534716435617,null,0,5,0
310,838,5.024658,98.11,98.110000,1427.000000,27.000000,9794244418433715895,null,0,5,0
311,843,5.007470,86.63,86.630000,230.000000,30.750000,11529519900363065528,null,0,5,0
312,848,5.006171,86.52,86.520000,230.000000,31.000000,2681980565990030724,null,0,5,0
313,853,5.006306,86.35,86.350000,230.000000,31.400000,10986952011430668012,null,0,5,0
314,858,5.041738,86.3,86.300000,230.000000,31.500000,200204846936414558,null,0,5,0
315,863,5.011900,86.3,86.300000,230.000000,31.500000,4988325115818620119,null,0,5,0
