EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004309,Normal,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.002899,Normal,30.87,30.870000,447.000000,309.028702,10101538263502436884,null,0,1,0
3,15,5.003493,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.003478,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.003675,Normal,13.91,13.910000,361.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.003590,Normal,13.91,13.910000,361.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.003578,Normal,13.91,13.910000,361.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.003281,Normal,32.99,32.990000,456.000000,305.549656,8088409074837519470,null,0,1,0
9,45,5.003052,Normal,32.69,32.690000,456.000000,306.923903,3388991463702921298,null,0,1,0
10,50,5.002711,Normal,20.86,20.860000,410.000000,324.471542,17568036986792064507,null,0,1,0
11,55,5.003312,Normal,31.75,31.750000,453.000000,309.171785,4549700510571647912,null,0,1,0
12,60,5.003954,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.004300,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003374,Normal,31.81,31.810000,453.000000,308.916642,7444513896512252763,null,0,1,0
15,75,5.003158,Normal,31.01,31.010000,446.000000,307.707206,9658482938002475941,null,0,1,0
16,80,5.003547,Normal,13.91,13.910000,361.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003791,Normal,13.91,13.910000,361.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002492,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.002398,Normal,31.67,31.670000,451.000000,308.177647,17552184910435531732,null,0,1,0
20,100,5.003836,Normal,13.91,13.910000,361.000000,310.799046,11491239481739870889,null,0,1,0
