EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006917,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007281,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.007449,Normal,43.36,43.360000,-85.000000,-121.855059,844706301316953147,null,0,1,0
4,20,5.014749,Normal,43.36,43.360000,-85.000000,-121.855059,13575339350133640537,null,0,1,0
5,25,5.023563,Normal,35.29,35.290000,-89.000000,-120.404787,10926055034921966546,null,0,1,0
6,30,5.006545,Normal,49.95,49.950000,-85.000000,-127.461215,16740374584774211926,null,0,1,0
7,35,5.006584,Normal,45.45,45.450000,-88.000000,-128.000000,11229182350521227177,null,0,1,0
8,40,5.006156,Normal,35.29,35.290000,-89.000000,-120.404787,11650979954742623412,null,0,1,0
9,45,5.017177,Normal,35.29,35.290000,-89.000000,-120.404787,3998777095794234277,null,0,1,0
10,50,5.008723,Normal,42.07,42.070000,-85.000000,-120.757922,15743638518301921207,null,0,1,0
11,55,5.008166,Normal,41.62,41.620000,-87.000000,-123.211397,7099854882722387741,null,0,1,0
12,60,5.007582,Normal,37.91,37.910000,-89.000000,-122.744077,5996789714257974457,null,0,1,0
13,65,5.007312,Normal,43.85,43.850000,-85.000000,-122.274705,5988662020493846908,null,0,1,0
14,70,5.008986,Normal,37.92,37.920000,-89.000000,-122.753222,12378426413155789768,null,0,1,0
15,75,5.005885,Normal,48.38,48.380000,-85.000000,-126.120435,2389706952343843674,null,0,1,0
16,80,5.006031,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
17,85,5.005648,Normal,35.29,35.290000,-89.000000,-120.404787,13186412918113227783,null,0,1,0
18,90,5.105285,Normal,41.29,41.290000,-89.000000,-125.744172,8958731399032397560,null,0,1,0
19,95,5.006544,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
20,100,5.006983,Normal,36.63,36.630000,-87.000000,-118.870082,3895283216737288575,null,0,1,0
21,5,5.004470,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.003720,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004090,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.003830,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004340,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004220,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004100,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004140,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.003270,Normal,31.09,31.090000,-90.000000,-117.982000,10842517165963005472,null,1,1,0
30,50,5.003670,Normal,31.09,31.090000,-90.000000,-117.982000,16720328449514882078,null,1,1,0
31,55,5.003990,Normal,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.003530,Normal,31.09,31.090000,-90.000000,-117.982000,1717754291586054159,null,1,1,0
33,65,5.004820,Normal,26.22,26.220000,-92.000000,-116.118000,5735876783306741734,null,1,1,0
34,70,5.004690,Normal,40.66,40.660000,-91.000000,-128.000000,5092028135889135615,null,1,1,0
35,75,5.003790,Normal,26.22,26.220000,-92.000000,-116.118000,4307606586768827800,null,1,1,0
36,80,5.004030,Normal,26.22,26.220000,-92.000000,-116.118000,13946321622625352923,null,1,1,0
37,85,5.003720,Normal,26.22,26.220000,-92.000000,-116.118000,5263947334000963681,null,1,1,0
38,90,5.003330,Normal,26.22,26.220000,-92.000000,-116.118000,13302564798686071470,null,1,1,0
39,95,5.003710,Normal,26.22,26.220000,-92.000000,-116.118000,17271165691823377962,null,1,1,0
40,100,5.003820,Normal,23.21,23.210000,-94.000000,-115.815000,7421277076787195585,null,1,1,0
41,5,5.004540,Normal,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.003260,Normal,35.29,35.290000,-89.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003660,Normal,35.29,35.290000,-89.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003540,Normal,35.29,35.290000,-89.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.008340,Normal,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003370,Normal,35.29,35.290000,-89.000000,-120.405000,2110190193800242787,null,2,1,0
47,35,5.006490,Normal,35.68,35.680000,-89.000000,-120.758000,2952963931719238993,null,2,1,0
48,40,5.008020,Normal,37.79,37.790000,-89.000000,-122.629000,892473242910074610,null,2,1,0
49,45,5.004270,Normal,37.04,37.040000,-88.000000,-120.592000,4319810178887772173,null,2,1,0
50,50,5.003560,Normal,35.29,35.290000,-89.000000,-120.405000,16026061458554457200,null,2,1,0
51,55,5.003180,Normal,35.29,35.290000,-89.000000,-120.405000,8373413376205961007,null,2,1,0
52,60,5.009420,Normal,35.68,35.680000,-89.000000,-120.758000,2938321305877998074,null,2,1,0
53,65,5.003790,Normal,31.91,31.910000,-90.000000,-118.717000,17197593857723287682,null,2,1,0
54,70,5.003890,Normal,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
55,75,5.004000,Normal,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
56,80,5.003950,Normal,27.41,27.410000,-93.000000,-118.492000,17205272143008268578,null,2,1,0
57,85,5.003970,Normal,27.41,27.410000,-93.000000,-118.492000,11388150033515875614,null,2,1,0
58,90,5.003910,Normal,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
59,95,5.003910,Normal,27.41,27.410000,-93.000000,-118.492000,10622089914002137893,null,2,1,0
60,100,5.005180,Normal,45.45,45.450000,-88.000000,-128.000000,8139225376298556876,null,2,1,0
61,5,5.005530,Normal,39.61,39.610000,-85.000000,-118.672000,7691846394389702564,null,3,1,0
62,10,5.020500,Normal,33.56,33.560000,-89.000000,-118.867000,2013473791230577213,null,3,1,0
63,15,5.019900,Normal,33.34,33.340000,-89.000000,-118.672000,14379620491061547535,null,3,1,0
64,20,5.004170,Normal,35.08,35.080000,-88.000000,-118.867000,845719630665339764,null,3,1,0
65,25,5.026370,Normal,39.61,39.610000,-85.000000,-118.672000,17082105968047298671,null,3,1,0
66,30,5.004260,Normal,45.45,45.450000,-88.000000,-128.000000,1576047949649511113,null,3,1,0
67,35,5.005990,Normal,37.99,37.990000,-86.000000,-118.672000,4142164879627569148,null,3,1,0
68,40,5.013050,Normal,39.61,39.610000,-85.000000,-118.672000,14869887318873902644,null,3,1,0
69,45,5.003950,Normal,39.61,39.610000,-85.000000,-118.672000,10452023352517515266,null,3,1,0
70,50,5.006750,Normal,33.34,33.340000,-89.000000,-118.672000,11266682804268049439,null,3,1,0
71,55,5.009010,Normal,45.45,45.450000,-88.000000,-128.000000,2825205610408160409,null,3,1,0
72,60,5.019270,Normal,39.61,39.610000,-85.000000,-118.672000,17448127741155858857,null,3,1,0
73,65,5.004230,Normal,33.56,33.560000,-89.000000,-118.867000,5307600221072070327,null,3,1,0
74,70,5.004180,Normal,42.68,42.680000,-85.000000,-121.275000,3328703271381316477,null,3,1,0
75,75,5.007480,Normal,39.61,39.610000,-85.000000,-118.672000,10148212046289527259,null,3,1,0
76,80,5.005490,Normal,39.61,39.610000,-85.000000,-118.672000,13522337308925000905,null,3,1,0
77,85,5.006020,Normal,39.61,39.610000,-85.000000,-118.672000,3946074934594972820,null,3,1,0
78,90,5.004950,Normal,33.34,33.340000,-89.000000,-118.672000,17095766330614216032,null,3,1,0
79,95,5.022950,Normal,39.61,39.610000,-85.000000,-118.672000,10175675548897405540,null,3,1,0
80,100,5.023720,Normal,39.61,39.610000,-85.000000,-118.672000,14334757698533449660,null,3,1,0
81,105,5.005273,Normal,52.13,52.130000,-84.000000,-127.785714,2646346928820516492,null,0,1,1
82,110,5.006059,Normal,50.59,50.590000,-85.000000,-128.000000,6236787161502269381,null,0,1,1
83,115,5.007009,Normal,50.59,50.590000,-85.000000,-128.000000,17898945277674831251,null,0,1,1
84,120,5.005988,Normal,45.45,45.450000,-88.000000,-128.000000,6271422271209965801,null,0,1,1
85,125,5.006044,Normal,50.59,50.590000,-85.000000,-128.000000,3825552147857240009,null,0,1,1
