EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.393876,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.949769,Normal,66.62,66.620000,2406.646621,803.373888,4443219237598431304,null,0,1,0
3,21,10.301845,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,21,10.324744,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
5,31,10.312119,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,31,10.225826,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
7,42,10.266433,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
8,68,37.146983,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
9,79,10.292798,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
10,85,16.659565,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,96,10.261634,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
12,96,10.230394,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
13,105,9.295053,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
14,106,10.225312,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
15,115,8.903818,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
16,115,8.835940,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
17,126,10.276389,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,126,10.243769,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,136,10.283079,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
20,136,10.252623,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
21,10,10.387400,Normal,26.71,26.710000,1106.650000,811.109000,5669473734521154582,null,2,1,0
22,10,10.362600,Normal,26.71,26.710000,1106.650000,811.109000,12396218151131135542,null,2,1,0
23,21,10.251100,Normal,26.71,26.710000,1106.650000,811.109000,7742244629947867791,null,2,1,0
24,21,10.248100,Normal,26.71,26.710000,1106.650000,811.109000,443134514113430545,null,2,1,0
25,31,10.249600,Normal,26.71,26.710000,1106.650000,811.109000,8040614548108922449,null,2,1,0
26,31,10.258300,Normal,26.71,26.710000,1106.650000,811.109000,17065959496809959862,null,2,1,0
27,41,10.251900,Normal,26.71,26.710000,1106.650000,811.109000,750528968137235400,null,2,1,0
28,41,10.251200,Normal,26.71,26.710000,1106.650000,811.109000,5095854219234844215,null,2,1,0
29,52,10.228200,Normal,26.71,26.710000,1106.650000,811.109000,5205868824884911382,null,2,1,0
30,52,10.249400,Normal,26.71,26.710000,1106.650000,811.109000,4567725415663471945,null,2,1,0
31,62,10.222900,Normal,26.71,26.710000,1106.650000,811.109000,17087255818254960088,null,2,1,0
32,62,10.234000,Normal,26.71,26.710000,1106.650000,811.109000,15493347338468713876,null,2,1,0
33,71,8.818990,Normal,50.12,50.120000,1619.200000,807.724000,3819198073691650007,null,2,1,0
34,73,10.244500,Normal,26.71,26.710000,1106.650000,811.109000,10559769027251503965,null,2,1,0
35,83,10.236200,Normal,26.71,26.710000,1106.650000,811.109000,9450407053539506821,null,2,1,0
