EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043226,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040929,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.041879,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.042318,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.050192,Normal,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,31,5.045379,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,36,5.042975,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.043915,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.045107,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,52,5.043619,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.043040,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.037359,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.035140,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,73,5.035717,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.036541,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,83,5.037824,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.037950,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.035863,Normal,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.036681,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
