EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006016,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.005663,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
3,15,5.006030,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
4,20,5.005581,Normal,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
5,25,5.005295,Normal,31.52,31.520000,34.142100,23.380597,14770251354950928531,null,0,1,0
6,30,5.006811,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
7,35,5.003961,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.005571,Normal,31.52,31.520000,34.142100,23.380597,5834950261831871145,null,0,1,0
9,45,5.004458,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.004664,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
11,55,5.003902,Normal,31.52,31.520000,34.142100,23.380597,17254147022443499681,null,0,1,0
12,60,5.003492,Normal,31.52,31.520000,34.142100,23.380597,15495703117619861868,null,0,1,0
13,65,5.003672,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004028,Normal,31.5,31.500000,33.798940,23.152057,13186412918113227783,null,0,1,0
15,75,5.003583,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
16,80,5.003809,Normal,33.7,33.700000,34.142100,22.637622,5612135488525219871,null,0,1,0
17,85,5.004525,Normal,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
18,90,5.004913,Normal,24.34,24.340000,33.556310,25.388105,9432507794420946667,null,0,1,0
19,95,5.004441,Normal,32.39,32.390000,33.556310,22.688109,2855976198832058844,null,0,1,0
20,100,5.006343,Normal,24.34,24.340000,33.556310,25.388105,10065249723298991527,null,0,1,0
21,5,5.004300,Normal,48.43,48.430000,36.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.006000,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.003770,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004960,Normal,44.53,44.530000,33.970500,18.842800,1543992123533599919,null,1,1,0
25,25,5.005170,Normal,44.81,44.810000,34.142100,18.842800,1121735774884050560,null,1,1,0
26,30,5.008490,Normal,46.4,46.400000,33.970500,18.209900,13315521273870313593,null,1,1,0
27,35,5.005340,Normal,49.76,49.760000,33.970500,17.065500,8835056087927812126,null,1,1,0
28,40,5.005440,Normal,45.39,45.390000,35.142100,19.191200,4721021197268836945,null,1,1,0
29,45,5.008200,Normal,50.29,50.290000,34.556300,17.178200,3684839894587016456,null,1,1,0
30,50,5.005340,Normal,44.81,44.810000,34.142100,18.842800,9760995042661225159,null,1,1,0
31,55,5.006650,Normal,46.42,46.420000,34.556300,18.515000,16552991783942728774,null,1,1,0
32,60,5.004140,Normal,36.12,36.120000,34.142100,21.810900,8615068098917152808,null,1,1,0
33,65,5.004720,Normal,35.64,35.640000,33.556300,21.597700,4411838710322572373,null,1,1,0
34,70,5.004850,Normal,35.64,35.640000,33.556300,21.597700,6331151929916186765,null,1,1,0
35,75,5.006870,Normal,35.47,35.470000,33.556300,21.655300,11726050655503321038,null,1,1,0
36,80,5.004630,Normal,35.35,35.350000,33.556300,21.694400,13035300381159432865,null,1,1,0
37,85,5.005420,Normal,47.21,47.210000,34.142100,18.023800,3849136628249803243,null,1,1,0
38,90,5.004540,Normal,32.91,32.910000,33.556300,22.514600,10485246389494673005,null,1,1,0
