EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007663,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.011916,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.003535,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.004286,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.003328,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.002808,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
7,35,5.006350,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
8,40,5.005582,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,45,5.004641,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
10,50,5.004054,Normal,98.7,98.700000,2072.450000,27.000000,18073175359058532266,null,0,1,0
11,55,5.007914,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
12,60,5.005495,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
13,65,5.025867,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
14,70,5.004401,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
15,75,5.004575,Normal,94.88,94.880000,527.000000,27.000000,5834979808369545068,null,0,1,0
16,80,5.005673,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
17,85,5.006946,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
18,90,5.005676,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.007620,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
20,100,5.006025,Normal,88.56,88.560000,236.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.003160,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.002840,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.002880,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.004260,Normal,85.48,85.480000,230.000000,33.400000,16096926607947553079,null,1,1,0
25,25,5.004410,Normal,85.22,85.220000,230.000000,34.000000,16694637474619434949,null,1,1,0
26,30,5.005190,Normal,85.22,85.220000,230.000000,34.000000,4894735110638007623,null,1,1,0
27,35,5.004760,Normal,85.22,85.220000,230.000000,34.000000,3971570697865992620,null,1,1,0
28,40,5.003850,Normal,85.33,85.330000,230.000000,33.750000,16040278349046593250,null,1,1,0
29,45,5.005060,Normal,85.22,85.220000,230.000000,34.000000,12995435730371837679,null,1,1,0
30,50,5.009620,Normal,85.65,85.650000,230.000000,33.000000,11006093949860533707,null,1,1,0
31,55,5.006240,Normal,85.22,85.220000,230.000000,34.000000,5425548719645891348,null,1,1,0
32,60,5.004570,Normal,85.22,85.220000,230.000000,34.000000,18152881432448400619,null,1,1,0
33,65,5.003880,Normal,94.88,94.880000,527.000000,27.000000,6151452168742496979,null,1,1,0
34,70,5.004260,Normal,85.22,85.220000,230.000000,34.000000,13741096300633936469,null,1,1,0
35,75,5.006170,Normal,85.22,85.220000,230.000000,34.000000,14760432252652124744,null,1,1,0
36,80,5.004570,Normal,85.22,85.220000,230.000000,34.000000,8123873264517788284,null,1,1,0
37,85,5.004310,Normal,85.22,85.220000,230.000000,34.000000,4529529697375589786,null,1,1,0
38,90,5.003080,Normal,94.78,94.780000,527.000000,27.500000,5599740367144536011,null,1,1,0
39,95,5.004240,Normal,85.22,85.220000,230.000000,34.000000,2917808686373964311,null,1,1,0
40,100,5.004550,Normal,85.22,85.220000,230.000000,34.000000,3263525359055491867,null,1,1,0
41,5,5.011150,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.010510,Normal,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.010080,Normal,94.88,94.880000,527.000000,27.000000,1438553583210240060,null,2,1,0
44,20,5.009190,Normal,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
45,25,5.006800,Normal,94.88,94.880000,527.000000,27.000000,4191205017993244521,null,2,1,0
46,30,5.011220,Normal,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,35,5.007500,Normal,94.88,94.880000,527.000000,27.000000,18094935684124116638,null,2,1,0
48,40,5.009490,Normal,94.88,94.880000,527.000000,27.000000,8549353452254005399,null,2,1,0
49,45,5.006890,Normal,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,50,5.005270,Normal,88.26,88.260000,230.000000,27.000000,1753861846112960999,null,2,1,0
51,55,5.009970,Normal,88.26,88.260000,230.000000,27.000000,14180630072067121549,null,2,1,0
52,60,5.009580,Normal,88.26,88.260000,230.000000,27.000000,10026413550865134360,null,2,1,0
53,65,5.005180,Normal,88.26,88.260000,230.000000,27.000000,5033571101632684358,null,2,1,0
54,70,5.008780,Normal,88.26,88.260000,230.000000,27.000000,15768749422018811538,null,2,1,0
55,75,5.008430,Normal,88.26,88.260000,230.000000,27.000000,2446777149588900341,null,2,1,0
56,80,5.008870,Normal,88.26,88.260000,230.000000,27.000000,7462273387222263782,null,2,1,0
57,85,5.008440,Normal,88.26,88.260000,230.000000,27.000000,14792072314016143550,null,2,1,0
58,90,5.009680,Normal,88.26,88.260000,230.000000,27.000000,14056675907377320393,null,2,1,0
59,95,5.008840,Normal,88.26,88.260000,230.000000,27.000000,16902811106790244085,null,2,1,0
60,100,5.005380,Normal,88.26,88.260000,230.000000,27.000000,15056614229686596651,null,2,1,0
61,5,5.005350,Normal,94.88,94.880000,527.000000,27.000000,14075347302301588864,null,3,1,0
62,10,5.005840,Normal,94.88,94.880000,527.000000,27.000000,13805086800485329465,null,3,1,0
