EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.817926,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,19,9.714117,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,29,9.889894,Normal,29.85,29.850000,241.000000,169.060774,7654593077812284781,null,0,1,0
4,39,9.654350,Normal,59.6,59.600000,270.000000,109.086941,4167939644347090976,null,0,1,0
5,49,10.429051,Normal,32.25,32.250000,243.000000,164.641892,14770251354950928531,null,0,1,0
6,59,9.273509,Normal,28.77,28.770000,247.000000,175.945791,3895283216737288575,null,0,1,0
7,68,9.700826,Normal,28.77,28.770000,247.000000,175.945791,10706609991080494702,null,0,1,0
8,78,9.490265,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
9,87,9.476026,Normal,28.77,28.770000,247.000000,175.945791,7469821579306457535,null,0,1,0
10,97,9.213577,Normal,28.77,28.770000,247.000000,175.945791,469510370491789691,null,0,1,0
11,105,8.691170,Normal,10.28,10.280000,247.000000,221.597033,7713530131881664580,null,0,1,0
12,115,10.125256,Normal,10.28,10.280000,247.000000,221.597033,7072133593027070446,null,0,1,0
13,126,10.720431,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
14,136,10.024017,Normal,8.5,8.500000,243.000000,222.351225,5085197210910455908,null,0,1,0
15,146,9.414020,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
16,156,9.901162,Normal,13.77,13.770000,240.000000,206.955362,11881378668426770804,null,0,1,0
17,165,9.767979,Normal,13.77,13.770000,240.000000,206.955362,9238370331218206437,null,0,1,0
18,175,9.707536,Normal,14.37,14.370000,249.000000,213.225843,16431719666456466904,null,0,1,0
19,186,10.427772,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
20,196,10.637150,Normal,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
21,6,6.145820,Normal,71.34,71.340000,247.000000,70.793200,3602984914613417735,null,1,1,0
22,12,6.088210,Normal,71.34,71.340000,247.000000,70.793200,15841384995630316506,null,1,1,0
23,18,6.087900,Normal,71.34,71.340000,247.000000,70.793200,8458285367716274865,null,1,1,0
24,24,5.918020,Normal,64.66,64.660000,246.000000,86.935700,184210828942820344,null,1,1,0
25,30,5.899980,Normal,64.66,64.660000,246.000000,86.935700,1193384456855623220,null,1,1,0
26,36,5.902550,Normal,64.66,64.660000,246.000000,86.935700,17769951221505212976,null,1,1,0
27,42,5.909320,Normal,64.66,64.660000,246.000000,86.935700,17917433391964705984,null,1,1,0
28,48,5.914810,Normal,64.66,64.660000,246.000000,86.935700,14108411337404534199,null,1,1,0
29,54,5.911810,Normal,64.66,64.660000,246.000000,86.935700,12034892002305834064,null,1,1,0
30,60,6.200830,Normal,88.77,88.770000,273.000000,30.646600,9779325016035687489,null,1,1,0
31,66,5.917510,Normal,64.66,64.660000,246.000000,86.935700,14442132567310563462,null,1,1,0
32,72,5.915500,Normal,64.66,64.660000,246.000000,86.935700,6469108337562779180,null,1,1,0
33,78,5.909420,Normal,64.66,64.660000,246.000000,86.935700,1492921629985202637,null,1,1,0
34,84,5.892450,Normal,64.13,64.130000,245.000000,87.869300,12877495774801755408,null,1,1,0
35,90,5.897670,Normal,64.13,64.130000,245.000000,87.869300,6152362360550395144,null,1,1,0
36,96,5.943380,Normal,59.84,59.840000,252.000000,101.208000,1931689141632619260,null,1,1,0
37,102,5.949830,Normal,60,60.000000,253.000000,101.208000,4338340781813543101,null,1,1,0
38,108,5.961280,Normal,59.84,59.840000,252.000000,101.208000,4553567656927630787,null,1,1,0
39,114,6.320070,Normal,61.2,61.200000,245.000000,95.057400,13565465269051191165,null,1,1,0
40,120,5.949370,Normal,59.84,59.840000,252.000000,101.208000,14143216371309827631,null,1,1,0
41,6,6.025360,Normal,8.02,8.020000,235.000000,216.156000,9462909913056450022,null,2,1,0
42,12,5.974750,Normal,7.25,7.250000,241.000000,223.520000,12213787952079433833,null,2,1,0
43,18,5.857750,Normal,13.22,13.220000,241.000000,209.138000,7686395717807067923,null,2,1,0
44,24,6.331250,Normal,57.27,57.270000,246.000000,105.116000,10800192694907887697,null,2,1,0
45,30,5.749340,Normal,7.26,7.260000,243.000000,225.355000,9216539367423306781,null,2,1,0
46,36,5.973820,Normal,7.25,7.250000,241.000000,223.520000,17021715963048833833,null,2,1,0
47,42,5.962350,Normal,7.25,7.250000,241.000000,223.520000,4660731879957408059,null,2,1,0
48,47,5.637780,Normal,14.69,14.690000,246.000000,209.852000,10474405221477440299,null,2,1,0
49,53,5.909890,Normal,12.84,12.840000,248.000000,216.155000,16842478408647349494,null,2,1,0
50,59,5.972710,Normal,7.25,7.250000,241.000000,223.520000,10642304926550278915,null,2,1,0
51,65,5.986270,Normal,7.25,7.250000,241.000000,223.520000,2119888301622323256,null,2,1,0
52,71,5.972510,Normal,7.25,7.250000,241.000000,223.520000,16587805100440886814,null,2,1,0
53,77,5.977710,Normal,7.25,7.250000,241.000000,223.520000,14469357568719925964,null,2,1,0
54,83,5.971540,Normal,7.25,7.250000,241.000000,223.520000,16913669343689022494,null,2,1,0
55,89,6.050490,Normal,20.68,20.680000,240.000000,190.367000,18186853963300178910,null,2,1,0
56,95,5.985500,Normal,7.25,7.250000,241.000000,223.520000,11910978470434681151,null,2,1,0
57,101,5.987120,Normal,7.25,7.250000,241.000000,223.520000,16402295949531051493,null,2,1,0
58,107,5.870050,Normal,5.97,5.970000,239.000000,224.726000,1739782817118354748,null,2,1,0
59,113,5.878070,Normal,5.97,5.970000,239.000000,224.726000,3390290883388984251,null,2,1,0
60,119,5.870780,Normal,5.97,5.970000,239.000000,224.726000,393964037370703235,null,2,1,0
61,10,10.198000,Normal,12.84,12.840000,248.000000,216.155000,11565528793410549368,null,3,1,0
62,20,10.295200,Normal,19.12,19.120000,248.000000,200.585000,9397522946743369557,null,3,1,0
63,30,9.909660,Normal,19.08,19.080000,247.000000,199.882000,13710408054629134346,null,3,1,0
64,40,10.198000,Normal,12.84,12.840000,248.000000,216.155000,2748598918444556601,null,3,1,0
65,50,9.878950,Normal,12.84,12.840000,248.000000,216.155000,1958950036889164730,null,3,1,0
66,61,10.803100,Normal,12.84,12.840000,248.000000,216.155000,2533709451826991416,null,3,1,0
67,71,10.127200,Normal,7.46,7.460000,237.000000,219.322000,11208904678951508032,null,3,1,0
68,81,10.059300,Normal,9.95,9.950000,242.000000,217.925000,17157949378362458132,null,3,1,0
69,91,10.183200,Normal,7.46,7.460000,237.000000,219.322000,12134563997905033513,null,3,1,0
70,105,13.262100,Normal,40.78,40.780000,246.000000,145.678000,14857903012864838751,null,3,1,0
71,115,9.739660,Normal,7.46,7.460000,237.000000,219.322000,15557071828057864586,null,3,1,0
72,124,9.816490,Normal,7.46,7.460000,237.000000,219.322000,6063527908194016230,null,3,1,0
73,134,9.983080,Normal,7.46,7.460000,237.000000,219.322000,2700776786334235330,null,3,1,0
74,145,10.326600,Normal,7.46,7.460000,237.000000,219.322000,15527996545700890393,null,3,1,0
75,155,9.851390,Normal,13.75,13.750000,252.000000,217.341000,7662123179024710354,null,3,1,0
76,164,9.866830,Normal,13.14,13.140000,248.000000,215.423000,7294507226808609340,null,3,1,0
77,175,10.082800,Normal,7.46,7.460000,237.000000,219.322000,4530746789258868992,null,3,1,0
78,184,9.248130,Normal,13.14,13.140000,248.000000,215.423000,15759004027767774113,null,3,1,0
79,194,10.139900,Normal,10.89,10.890000,238.000000,212.082000,12523843132621806815,null,3,1,0
80,201,6.949110,Normal,7.46,7.460000,237.000000,219.322000,3910151855675694616,null,3,1,0
81,211,9.721546,Normal,10.19,10.190000,237.000000,212.848654,2883330939310352216,null,0,1,1
82,207,5.869401,Normal,5.97,5.970000,239.000000,224.725554,4555083174344874130,null,1,1,1
83,207,5.881398,Normal,5.97,5.970000,239.000000,224.725554,16736601590550617857,null,2,1,1
84,211,10.031205,Normal,5.97,5.970000,239.000000,224.725554,12356473322043227393,null,3,1,1
85,221,9.800695,Normal,5.97,5.970000,239.000000,224.725554,3249651971391363932,null,0,1,1
86,217,5.877822,Normal,5.97,5.970000,239.000000,224.725554,6222003104721357060,null,1,1,1
87,217,5.720547,Normal,9.79,9.790000,239.000000,215.600155,13324522236691718542,null,2,1,1
88,221,10.000421,Normal,9.79,9.790000,239.000000,215.600155,8858401599545728863,null,3,1,1
89,232,10.329432,Normal,6.82,6.820000,239.000000,222.690379,211374222644432914,null,0,1,1
90,227,5.792190,Normal,4.57,4.570000,238.000000,227.112210,588397037212406601,null,1,1,1
91,242,9.961097,Normal,8.5,8.500000,243.000000,222.351225,4298751780439928627,null,0,2,0
92,251,9.530730,Normal,8.5,8.500000,243.000000,222.351225,7355641008478540411,null,0,2,0
