EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.487359,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,15.304676,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,31,16.072103,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,31,14.234704,Normal,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
5,47,15.564270,Normal,41.35,41.350000,1714300442.857141,1005462345.062190,12351453347240979420,null,0,1,0
6,47,14.005990,Normal,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
7,62,15.433767,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,62,15.175174,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
9,78,16.118917,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
10,78,16.052384,Normal,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
11,93,15.169892,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
12,93,14.635529,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
13,109,15.814171,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
14,109,13.521423,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
15,124,14.737807,Normal,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
16,125,15.473867,Normal,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
17,140,15.437790,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
18,140,15.088199,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
19,156,15.633845,Normal,37.5,37.500000,1600014050.000000,1000005955.396158,18392939659909934726,null,0,1,0
20,156,15.063809,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
21,171,14.646573,Normal,42.57,42.570000,1480014020.000000,850005228.364078,8715671294433047160,null,0,1,1
22,171,15.412397,Normal,41.07,41.070000,1527287509.090909,900005047.922280,1752213908436485297,null,1,1,1
23,187,15.436925,Normal,37.5,37.500000,1600015275.002639,999940938.530855,8290518319302411049,null,0,1,1
24,186,15.074367,Normal,36.25,36.250000,1600014100.000000,1020006661.354319,12121077723432146603,null,1,1,1
25,202,15.070379,Normal,39.94,39.940000,1498606832.394366,900006486.318043,6809409753045313554,null,0,1,1
26,202,14.813532,Normal,35.71,35.710000,1400013800.000000,900006648.734169,16867393140057150368,null,1,1,1
27,217,15.167199,Normal,40,40.000000,1500012100.000000,900002786.620598,5222523354790198167,null,0,1,1
28,217,14.824752,Normal,40,40.000000,1500012100.000000,900002786.620598,9682901295894440276,null,1,1,1
29,233,15.869257,Normal,45.07,45.070000,1480014020.000000,812993813.204314,18430537975091092802,null,0,1,1
30,232,15.381251,Normal,47.38,47.380000,1533346466.666667,806897487.728910,517317618862098106,null,1,1,1
31,246,12.849245,Normal,43.75,43.750000,1600013433.333333,900005201.579422,2862252655592328182,null,0,1,1
32,244,11.136662,Normal,52.94,52.940000,1700015200.000000,800007200.000001,5275988223189176495,null,1,1,1
33,259,13.592543,Normal,42.74,42.740000,1550014710.000000,887506377.640687,11637765192774974830,null,0,1,1
34,263,16.793315,Normal,50,50.000000,1600014250.000000,800004655.676201,7932772433434604877,null,1,1,1
35,280,17.038529,Normal,47.82,47.820000,1550015731.253953,808813662.152005,5301330066475616035,null,0,1,1
36,280,16.988459,Normal,8.33,8.330000,1200012599.999999,1100005658.439891,14423453186563588232,null,1,1,1
37,294,14.443983,Normal,40,40.000000,1500012100.000000,900002786.620598,9682901295894440276,null,0,2,0
38,295,15.633946,Normal,37.5,37.500000,1600014050.000000,1000005955.396158,281880667954374288,null,0,2,0
39,311,15.858923,Normal,41.35,41.350000,1714300442.857141,1005462345.062190,12351453347240979420,null,0,2,0
40,311,14.529117,Normal,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,2,0
41,328,16.585966,Normal,8.33,8.330000,1200012599.999999,1100005658.439891,14423453186563588232,null,0,2,0
42,328,16.096727,Normal,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,2,0
43,344,16.115964,Normal,47.04,47.040000,1520016219.999999,805002196.519001,11711213458750509995,null,0,2,0
44,344,15.656691,Normal,46.16,46.160000,1500015966.666667,807623940.251973,1029034064523465969,null,0,2,0
45,358,14.338279,Normal,0,0.000000,1200012600.000000,1199987388.507319,4287507962546991763,null,0,2,0
46,359,15.046725,Normal,46.67,46.670000,1500011750.000000,800004754.825939,14495368677020711327,null,0,2,0
