EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,40,5.005420,40.74,40.740000,1350010000.000000,800006000.000000,11009845900697623442,null,3,1,0
69,45,5.003990,33.33,33.330000,1200010000.000000,800007000.000000,2166353828744265614,null,3,1,0
70,50,5.005280,33.3,33.300000,1200010000.000000,800444000.000000,16844835379629361130,null,3,1,0
71,55,5.002910,40.61,40.610000,1350010000.000000,801751000.000000,10222667316442457819,null,3,1,0
72,60,5.004590,41.09,41.090000,1375010000.000000,810089000.000000,11128126011322796088,null,3,1,0
73,65,5.002400,32.87,32.870000,1200010000.000000,805517000.000000,5679433051114224593,null,3,1,0
74,70,5.008490,25,25.000000,1200010000.000000,900003000.000000,10333525430293183601,null,3,1,0
75,75,5.006840,48.47,48.470000,1552400000.000000,800007000.000000,8969897295829838454,null,3,1,0
76,80,5.002930,25,25.000000,1200010000.000000,900003000.000000,8922213755175582355,null,3,1,0
77,85,5.004810,41.3,41.300000,1533350000.000000,900006000.000000,3051472503147282960,null,3,1,0
78,90,5.004500,25,25.000000,1200010000.000000,900004000.000000,15345445163221646244,null,3,1,0
79,95,5.002590,33.33,33.330000,1200010000.000000,800006000.000000,17847213956953038553,null,3,1,0
80,100,5.002470,25,25.000000,1200010000.000000,900005000.000000,1813142198181136951,null,3,1,0
81,105,5.003169,47,47.000000,1600013400.000000,848006071.708495,15602451737963309365,null,0,1,1
82,110,5.003557,31.68,31.680000,1200012599.999999,819863225.860101,6374349667359425200,null,0,1,1
83,115,5.002796,55.55,55.550000,1800014699.998000,800148678.030127,8410593843941471620,null,0,1,1
84,120,5.003130,49.23,49.230000,1700014400.000000,863162508.109443,14152448650668175957,null,0,1,1
85,125,5.002844,25,25.000000,1200012600.000000,900004946.959850,12611589564581421100,null,0,1,1
86,130,5.002606,19.64,19.640000,1200012599.999999,964291894.311611,2977319753042567374,null,0,1,1
87,135,5.005829,42.78,42.780000,1500013666.666667,858338255.411106,135538887559325519,null,0,1,1
88,140,5.008421,40.85,40.850000,1425013850.000000,842861081.264027,4322639552654446735,null,0,1,1
89,145,5.003113,51.52,51.520000,1650014600.000000,800005494.458015,7603791914683441037,null,0,1,1
90,150,5.005410,51.19,51.190000,1638902427.777778,800005864.515746,283496290493533154,null,0,1,1
91,155,5.002824,51.15,51.150000,1637517609.288929,800006459.240196,15877004982803739181,null,0,1,1
92,160,5.002625,54.38,54.380000,1800013899.994301,821190146.144219,2046732511008170256,null,0,1,1
93,165,5.005008,33.33,33.330000,1200012599.999999,800004763.970396,11706488064577841237,null,0,1,1
94,170,5.002952,33.33,33.330000,1200012599.999999,800004840.089641,7053907815858720490,null,0,1,1
95,105,5.003092,44.19,44.190000,1433345533.333333,800004907.521799,11554537554023618966,null,1,1,1
96,110,5.002292,44.51,44.510000,1500012750.000000,832358156.728192,18087135296698099664,null,1,1,1
97,115,5.003589,48.63,48.630000,1650015824.565770,847624826.166426,16398079650539510552,null,1,1,1
98,120,5.003084,46.67,46.670000,1500014966.666667,800005705.246791,5294746717946298991,null,1,1,1
99,124,3.806366,0.01,0.010000,1200012600.000000,1199930549.700606,7966794390001281713,null,1,1,1
100,130,5.003287,47.92,47.920000,1600013400.000000,833337132.206964,3671401368922814926,null,1,1,1
101,134,3.804036,0.01,0.010000,1200012600.000000,1199930549.700606,3804161944309837262,null,1,1,1
102,139,3.802331,0.01,0.010000,1200012600.000000,1199930549.700606,2013663672581076260,null,1,1,1
103,144,3.803914,0.01,0.010000,1200012600.000000,1199930549.700606,6266226927894787552,null,1,1,1
104,149,3.803016,0.01,0.010000,1200012600.000000,1199930549.700606,14704690907580833917,null,1,1,1
105,154,3.809147,0.01,0.010000,1200012600.000000,1199930549.700606,13157584971034458325,null,1,1,1
106,159,3.801975,0.01,0.010000,1200012600.000000,1199930549.700606,6980711694902267027,null,1,1,1
107,164,3.802167,0.01,0.010000,1200012600.000000,1199930549.700606,17788069425616947584,null,1,1,1
108,169,3.799249,0.01,0.010000,1200012600.000000,1199930549.700606,10489269707491801903,null,1,1,1
109,104,3.803595,0.01,0.010000,1200012600.000000,1199930549.700606,5412495444522757018,null,2,1,1
110,109,3.805325,0.01,0.010000,1200012600.000000,1199930549.700606,6682943209199798592,null,2,1,1
111,114,3.802335,0.01,0.010000,1200012600.000000,1199930549.700606,5261798716802892584,null,2,1,1
112,120,5.002780,43.77,43.770000,1550013500.000000,871506615.920029,16952275665681991726,null,2,1,1
113,125,5.003199,46.67,46.670000,1500014966.666667,800006389.964158,1213254096344467265,null,2,1,1
114,130,5.003355,38.29,38.290000,1533347733.332334,946281149.307504,11385593060784703982,null,2,1,1
115,135,5.002951,47.51,47.510000,1700013950.000000,892296349.207708,15198868939057823992,null,2,1,1
116,139,3.804849,0.01,0.010000,1200012600.000000,1199930549.700606,774425432245676992,null,2,1,1
117,145,5.003999,38.98,38.980000,1475013050.000000,900002915.206299,15635711554181520553,null,2,1,1
118,150,5.002930,46.21,46.210000,1575014175.000000,847197126.541225,1883668557203673439,null,2,1,1
119,155,5.005182,48.08,48.080000,1633349050.000000,848006244.510021,6955042338330277441,null,2,1,1
120,159,3.807018,0.01,0.010000,1200012600.000000,1199930549.700606,9888726555289737049,null,2,1,1
121,164,3.804420,0.01,0.010000,1200012600.000000,1199930549.700606,10926385544948635780,null,2,1,1
122,105,5.003246,25,25.000000,1200012600.000000,900004632.730748,8526868882927196421,null,3,1,1
123,110,5.003637,33.33,33.330000,1200012600.000000,800004823.877665,16975250219159511999,null,3,1,1
124,115,5.002735,25,25.000000,1200012600.000000,900005911.939883,993123677533291464,null,3,1,1
125,120,5.003417,25,25.000000,1200012600.000000,900005794.438719,15483791482562316013,null,3,1,1
126,125,5.004735,33.33,33.330000,1200012600.000000,800004823.922157,11239711284292572520,null,3,1,1
127,130,5.002803,33.33,33.330000,1200012600.000000,800004773.836910,1372194610368995302,null,3,1,1
128,135,5.002544,46.67,46.670000,1500015399.998000,800005593.770412,9415971091426126675,null,3,1,1
129,140,5.003266,49.83,49.830000,1600014200.000000,802753172.181360,3128146716181007365,null,3,1,1
130,145,5.002596,48.08,48.080000,1733347917.040418,900003750.000000,13152556817128668742,null,3,1,1
131,150,5.002797,46.67,46.670000,1500014966.665667,800005825.000076,4651190641718917568,null,3,1,1
132,155,5.003465,20.83,20.830000,1200012600.000000,950006137.817253,9134534928201727924,null,3,1,1
133,160,5.002688,16.67,16.670000,1200012600.000000,1000002324.177781,235868064532615738,null,3,1,1
134,165,5.002952,33.33,33.330000,1200012600.000000,800004808.296848,1520761802240058397,null,3,1,1
135,175,5.002636,54.28,54.280000,1750015350.000000,800148678.030127,8410593843941471620,null,0,2,0
136,181,5.004283,41.81,41.810000,1475013050.000005,858251721.647018,3641907651771935973,null,0,2,0
137,172,1.346770,0,0.000000,1200010000.000000,1199970000.000000,7060529448249711439,7,1,2,0
138,175,5.002430,46.24,46.240000,1800010000.000000,967649000.000000,6916389203606882565,null,2,2,0
139,175,5.006840,52.94,52.940000,1700020000.000000,800005000.000000,14069314654874676199,null,3,2,0
